####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,15,2,5.6465
2013,04,15,3,5.66835
2013,04,15,4,5.597899999999999
2013,04,15,5,6.14505
2013,04,15,6,6.62525
2013,04,15,7,6.7954799999999995
2013,04,16,0,5.30495
2013,04,16,1,3.5115100000000004
2013,04,16,2,3.71516
2013,04,16,3,4.49228
2013,04,16,4,3.7479
2013,04,16,5,4.2465399999999995
2013,04,16,6,5.0146999999999995
2013,04,16,7,4.784020000000001
2013,04,17,0,3.86735
2013,04,17,1,2.76463
2013,04,17,2,3.54808
2013,04,17,3,4.5999099999999995
2013,04,17,4,4.46883
2013,04,17,5,4.68553
2013,04,17,6,4.8205
2013,04,17,7,4.52037
2013,04,18,0,3.7944899999999997
2013,04,18,1,3.53171
2013,04,18,2,2.63486
2013,04,18,3,2.81808
2013,04,18,4,3.48866
2013,04,18,5,4.40908
2013,04,18,6,5.40874
2013,04,18,7,5.5376
2013,04,19,0,4.72694
2013,04,19,1,3.71324
2013,04,19,2,2.8307399999999996
2013,04,19,3,1.99427
2013,04,19,4,1.5952899999999999
2013,04,19,5,2.27812
2013,04,19,6,3.81496
2013,04,19,7,4.76641
2013,04,20,0,4.14492
2013,04,20,1,4.52841
2013,04,20,2,4.94344
2013,04,20,3,3.57263
2013,04,20,4,2.3297600000000003
2013,04,20,5,1.86028
2013,04,20,6,2.3526
2013,04,20,7,3.39698
2013,04,21,0,3.49572
2013,04,21,1,2.63613
2013,04,21,2,2.4350300000000002
2013,04,21,3,2.94618
2013,04,21,4,3.56668
2013,04,21,5,3.9164299999999996
2013,04,21,6,4.91665
2013,04,21,7,5.6422
2013,04,22,0,5.32026
2013,04,22,1,3.9363699999999997
2013,04,22,2,2.79231
2013,04,22,3,1.8681400000000001
2013,04,22,4,1.9945599999999999
2013,04,22,5,2.59336
2013,04,22,6,2.96099
2013,04,22,7,3.2854099999999997
2013,04,23,0,2.51413
2013,04,23,1,2.27583
2013,04,23,2,2.21117
2013,04,23,3,2.11329
2013,04,23,4,2.08664
2013,04,23,5,3.0733099999999998
2013,04,23,6,3.91853
2013,04,23,7,4.12061
2013,04,24,0,2.44752
2013,04,24,1,1.1088399999999998
2013,04,24,2,1.01686
2013,04,24,3,0.942297
2013,04,24,4,0.899843
2013,04,24,5,1.13421
2013,04,24,6,1.4640199999999999
2013,04,24,7,1.7535999999999998
2013,04,25,0,2.3583600000000002
2013,04,25,1,1.377
2013,04,25,2,0.736317
2013,04,25,3,0.6992569999999999
2013,04,25,4,0.912494
2013,04,25,5,1.5105899999999999
2013,04,25,6,2.1276100000000002
2013,04,25,7,2.66025
2013,04,26,0,2.0554200000000002
2013,04,26,1,1.3134700000000001
2013,04,26,2,1.2209400000000001
2013,04,26,3,1.43805
2013,04,26,4,1.5214400000000001
2013,04,26,5,1.8586500000000001
2013,04,26,6,2.3522600000000002
2013,04,26,7,3.13125
2013,04,27,0,2.77319
2013,04,27,1,1.67522
2013,04,27,2,1.63898
2013,04,27,3,1.5810499999999998
2013,04,27,4,1.65746
2013,04,27,5,2.10962
2013,04,27,6,3.0791
2013,04,27,7,3.46602
2013,04,28,0,2.13916
2013,04,28,1,1.9401300000000001
2013,04,28,2,2.02745
2013,04,28,3,1.9385299999999999
2013,04,28,4,1.76642
2013,04,28,5,2.58707
2013,04,28,6,3.54583
2013,04,28,7,3.64807
2013,04,1,0,2.78438
2013,04,1,1,2.4724299999999997
2013,04,1,2,2.82138
2013,04,1,3,2.66802
2013,04,1,4,2.41867
2013,04,1,5,2.68411
2013,04,1,6,3.0107
2013,04,1,7,3.3636999999999997
2013,04,2,0,2.49113
2013,04,2,1,1.10404
2013,04,2,2,1.1596600000000001
2013,04,2,3,1.44923
2013,04,2,4,1.58684
2013,04,2,5,1.5820999999999998
2013,04,2,6,1.5579100000000001
2013,04,2,7,1.83435
2013,04,3,0,2.60593
2013,04,3,1,1.49844
2013,04,3,2,1.15395
2013,04,3,3,1.26833
2013,04,3,4,1.61777
2013,04,3,5,2.24722
2013,04,3,6,3.09821
2013,04,3,7,4.17867
2013,04,4,0,4.29008
2013,04,4,1,2.83386
2013,04,4,2,2.01972
2013,04,4,3,1.8266600000000002
2013,04,4,4,2.11935
2013,04,4,5,2.45657
2013,04,4,6,2.7183699999999997
2013,04,4,7,3.55291
2013,04,5,0,3.1106700000000003
2013,04,5,1,1.21618
2013,04,5,2,1.03348
2013,04,5,3,1.12208
2013,04,5,4,1.29609
2013,04,5,5,1.75177
2013,04,5,6,2.3288699999999998
2013,04,5,7,3.00944
2013,04,6,0,1.4869700000000001
2013,04,6,1,1.26071
2013,04,6,2,1.5101600000000002
2013,04,6,3,0.860701
2013,04,6,4,0.663034
2013,04,6,5,1.1576300000000002
2013,04,6,6,2.02909
2013,04,6,7,2.13071
2013,04,7,0,1.8211199999999999
2013,04,7,1,1.5224600000000001
2013,04,7,2,1.61247
2013,04,7,3,2.092
2013,04,7,4,2.00548
2013,04,7,5,2.84347
2013,04,7,6,3.22894
2013,04,7,7,3.17309
2013,04,8,0,2.87075
2013,04,8,1,3.55463
2013,04,8,2,3.81079
2013,04,8,3,3.84964
2013,04,8,4,5.2741999999999996
2013,04,8,5,4.86146
2013,04,8,6,5.102939999999999
2013,04,8,7,6.05498
2013,04,9,0,5.81921
2013,04,9,1,4.98545
2013,04,9,2,3.3605300000000002
2013,04,9,3,2.82962
2013,04,9,4,2.12279
2013,04,9,5,2.13629
2013,04,9,6,2.25909
2013,04,9,7,2.13429
2013,04,10,0,1.4240899999999999
2013,04,10,1,1.11629
2013,04,10,2,1.11675
2013,04,10,3,1.39101
2013,04,10,4,1.6663599999999998
2013,04,10,5,1.99728
2013,04,10,6,2.35542
2013,04,10,7,2.68657
2013,04,11,0,2.56227
2013,04,11,1,2.2894
2013,04,11,2,2.3737199999999996
2013,04,11,3,2.24934
2013,04,11,4,2.09022
2013,04,11,5,2.76792
2013,04,11,6,3.64058
2013,04,11,7,4.52618
2013,04,12,0,4.24305
2013,04,12,1,4.15925
2013,04,12,2,4.1926000000000005
2013,04,12,3,4.85193
2013,04,12,4,5.029979999999999
2013,04,12,5,5.38785
2013,04,12,6,6.40137
2013,04,12,7,7.1513599999999995
2013,04,13,0,6.14613
2013,04,13,1,4.99481
2013,04,13,2,4.08833
2013,04,13,3,2.3059600000000002
2013,04,13,4,2.1456999999999997
2013,04,13,5,2.95139
2013,04,13,6,3.76368
2013,04,13,7,4.17091
2013,04,14,0,3.3
2013,04,14,1,2.12029
2013,04,14,2,1.52272
2013,04,14,3,1.10612
2013,04,14,4,0.668599
2013,04,14,5,0.9620789999999999
2013,04,14,6,1.80853
2013,04,14,7,1.95825
2013,04,15,0,1.17329
2013,04,15,1,1.67135
2013,04,15,2,2.06583
2013,04,15,3,2.02472
2013,04,15,4,1.55749
2013,04,15,5,1.7726199999999999
2013,04,15,6,1.6051900000000001
2013,04,15,7,1.8325
2013,04,16,0,1.58074
2013,04,16,1,1.5575999999999999
2013,04,16,2,1.65013
2013,04,16,3,1.85717
2013,04,16,4,1.89621
2013,04,16,5,1.9193099999999998
2013,04,16,6,2.51873
2013,04,16,7,3.8060300000000002
2013,04,17,0,5.39595
2013,04,17,1,5.0461599999999995
2013,04,17,2,4.71465
2013,04,17,3,3.8828
2013,04,17,4,3.56259
2013,04,17,5,4.10313
2013,04,17,6,5.203720000000001
2013,04,17,7,7.1051899999999995
2013,04,18,0,6.21959
2013,04,18,1,3.83831
2013,04,18,2,2.7870999999999997
2013,04,18,3,2.9349600000000002
2013,04,18,4,3.4242600000000003
2013,04,18,5,4.46018
2013,04,18,6,5.2142
2013,04,18,7,5.8150699999999995
2013,04,19,0,5.2892
2013,04,19,1,3.97033
2013,04,19,2,3.20282
2013,04,19,3,2.44122
2013,04,19,4,1.98367
2013,04,19,5,2.42198
2013,04,19,6,2.85625
2013,04,19,7,3.79042
2013,04,20,0,3.28473
2013,04,20,1,2.1087
2013,04,20,2,2.068
2013,04,20,3,2.9948099999999998
2013,04,20,4,2.63638
2013,04,20,5,4.15096
2013,04,20,6,3.83381
2013,04,20,7,3.91045
2013,04,21,0,3.7278800000000003
2013,04,21,1,2.5874
2013,04,21,2,2.32248
2013,04,21,3,2.86318
2013,04,21,4,2.85097
2013,04,21,5,2.90986
2013,04,21,6,2.96549
2013,04,21,7,3.2408
2013,04,22,0,3.05591
2013,04,22,1,2.5784000000000002
2013,04,22,2,2.6407399999999996
2013,04,22,3,2.41821
2013,04,22,4,2.11653
2013,04,22,5,2.69906
2013,04,22,6,3.8095700000000003
2013,04,22,7,4.743
2013,04,23,0,3.91514
2013,04,23,1,2.76208
2013,04,23,2,2.2128400000000004
2013,04,23,3,2.12834
2013,04,23,4,2.03132
2013,04,23,5,2.84854
2013,04,23,6,4.26624
2013,04,23,7,5.13971
2013,04,24,0,4.34394
2013,04,24,1,2.3690300000000004
2013,04,24,2,2.98641
2013,04,24,3,3.65946
2013,04,24,4,4.3068599999999995
2013,04,24,5,3.9427
2013,04,24,6,4.03303
2013,04,24,7,3.56471
2013,04,25,0,2.1744
2013,04,25,1,1.99928
2013,04,25,2,2.71301
2013,04,25,3,3.88938
2013,04,25,4,4.7127
2013,04,25,5,4.74841
2013,04,25,6,5.03681
2013,04,25,7,5.1246
2013,04,26,0,4.31912
2013,04,26,1,3.8122399999999996
2013,04,26,2,3.44772
2013,04,26,3,3.08317
2013,04,26,4,2.71315
2013,04,26,5,2.7758000000000003
2013,04,26,6,3.45327
2013,04,26,7,4.35672
2013,04,27,0,4.151560000000001
2013,04,27,1,3.58472
2013,04,27,2,3.09575
2013,04,27,3,2.563
2013,04,27,4,2.4176100000000003
2013,04,27,5,2.71088
2013,04,27,6,3.43889
2013,04,27,7,4.723310000000001
2013,04,28,0,5.17965
2013,04,28,1,3.87469
2013,04,28,2,3.67006
2013,04,28,3,3.9295500000000003
2013,04,28,4,4.0249
2013,04,28,5,5.09956
2013,04,28,6,6.495970000000001
2013,04,28,7,6.60087
2013,04,29,0,5.246989999999999
2013,04,29,1,3.10746
2013,04,29,2,2.22471
2013,04,29,3,2.24667
2013,04,29,4,2.36875
2013,04,29,5,2.0561700000000003
2013,04,29,6,2.6671300000000002
2013,04,29,7,3.92796
2013,04,30,0,4.31365
2013,04,30,1,3.88852
2013,04,30,2,2.3137399999999997
2013,04,30,3,2.5404
2013,04,30,4,2.58792
2013,04,30,5,3.2456300000000002
2013,04,30,6,4.47645
2013,04,30,7,5.73881
2013,04,31,0,6.6771400000000005
2013,04,31,1,6.95247
2013,04,31,2,7.5626999999999995
2013,04,31,3,7.26067
2013,04,31,4,6.49116
2013,04,31,5,6.96812
2013,04,31,6,7.16658
2013,04,31,7,6.60732
2013,04,1,0,6.02167
2013,04,1,1,6.11504
2013,04,1,2,4.50284
2013,04,1,3,2.8347800000000003
2013,04,1,4,2.77863
2013,04,1,5,3.68924
2013,04,1,6,4.7008
2013,04,1,7,5.73651
2013,04,2,0,6.25422
2013,04,2,1,5.2732399999999995
2013,04,2,2,2.7527
2013,04,2,3,2.31312
2013,04,2,4,2.14147
2013,04,2,5,1.99401
2013,04,2,6,3.07616
2013,04,2,7,5.08979
2013,04,3,0,6.4837
2013,04,3,1,6.56084
2013,04,3,2,5.35109
2013,04,3,3,4.17316
2013,04,3,4,3.41154
2013,04,3,5,4.00007
2013,04,3,6,5.43118
2013,04,3,7,7.11207
2013,04,4,0,6.1593599999999995
2013,04,4,1,4.27418
2013,04,4,2,3.1474
2013,04,4,3,2.04739
2013,04,4,4,1.9734200000000002
2013,04,4,5,1.9664000000000001
2013,04,4,6,2.63293
2013,04,4,7,2.25885
2013,04,5,0,1.20884
2013,04,5,1,1.25456
2013,04,5,2,1.5988099999999998
2013,04,5,3,2.20824
2013,04,5,4,3.04637
2013,04,5,5,4.37526
2013,04,5,6,5.336180000000001
2013,04,5,7,2.77487
2013,04,6,0,1.92972
2013,04,6,1,2.40881
2013,04,6,2,2.60397
2013,04,6,3,3.0156300000000003
2013,04,6,4,3.4737199999999997
2013,04,6,5,3.7711
2013,04,6,6,3.8874299999999997
2013,04,6,7,3.94844
2013,04,7,0,3.71365
2013,04,7,1,3.45299
2013,04,7,2,3.51593
2013,04,7,3,3.03826
2013,04,7,4,2.71644
2013,04,7,5,2.60011
2013,04,7,6,3.3065100000000003
2013,04,7,7,3.53467
2013,04,8,0,2.6702600000000003
2013,04,8,1,1.3753499999999999
2013,04,8,2,1.2745
2013,04,8,3,0.901212
2013,04,8,4,0.595733
2013,04,8,5,0.787963
2013,04,8,6,1.86151
2013,04,8,7,2.74091
2013,04,9,0,3.21095
2013,04,9,1,3.3024299999999998
2013,04,9,2,3.7125500000000002
2013,04,9,3,3.2837899999999998
2013,04,9,4,3.3399699999999997
2013,04,9,5,4.61761
2013,04,9,6,5.17164
2013,04,9,7,5.13413
2013,04,10,0,4.60264
2013,04,10,1,4.41338
2013,04,10,2,4.14271
2013,04,10,3,3.8288800000000003
2013,04,10,4,2.9522399999999998
2013,04,10,5,3.05046
2013,04,10,6,3.78057
2013,04,10,7,3.2139
2013,04,11,0,2.32288
2013,04,11,1,1.97493
2013,04,11,2,2.0299
2013,04,11,3,2.38492
2013,04,11,4,2.05378
2013,04,11,5,2.6672399999999996
2013,04,11,6,3.5205
2013,04,11,7,3.4204899999999996
2013,04,12,0,1.92378
2013,04,12,1,1.20773
2013,04,12,2,1.00949
2013,04,12,3,0.951976
2013,04,12,4,1.09073
2013,04,12,5,1.4476600000000002
2013,04,12,6,2.00355
2013,04,12,7,2.30573
2013,04,13,0,2.70434
2013,04,13,1,3.13083
2013,04,13,2,4.09056
2013,04,13,3,4.92056
2013,04,13,4,7.75828
2013,04,13,5,6.3321499999999995
2013,04,13,6,6.253439999999999
2013,04,13,7,5.259180000000001
2013,04,14,0,3.86706
2013,04,14,1,3.22708
2013,04,14,2,3.0149299999999997
2013,04,14,3,2.69379
2013,04,14,4,2.77446
2013,04,14,5,2.99895
2013,04,14,6,3.81617
2013,04,14,7,4.18085
2013,04,15,0,3.8937600000000003
2013,04,15,1,3.51884
2013,04,15,2,3.2174
2013,04,15,3,2.81279
2013,04,15,4,2.44427
2013,04,15,5,2.2071300000000003
2013,04,15,6,2.42965
2013,04,15,7,2.38404
2013,04,16,0,1.5285
2013,04,16,1,1.0526900000000001
2013,04,16,2,0.825003
2013,04,16,3,0.9887619999999999
2013,04,16,4,0.994152
2013,04,16,5,1.04468
2013,04,16,6,1.27826
2013,04,16,7,1.5235999999999998
2013,04,17,0,1.00313
2013,04,17,1,0.947625
2013,04,17,2,1.05582
2013,04,17,3,1.27993
2013,04,17,4,1.363
2013,04,17,5,1.4308699999999999
2013,04,17,6,1.93871
2013,04,17,7,2.46054
2013,04,18,0,1.88
2013,04,18,1,1.36101
2013,04,18,2,1.1385699999999999
2013,04,18,3,0.959495
2013,04,18,4,0.799081
2013,04,18,5,0.7152350000000001
2013,04,18,6,1.0341300000000002
2013,04,18,7,1.71868
2013,04,19,0,2.21061
2013,04,19,1,1.47626
2013,04,19,2,0.909454
2013,04,19,3,0.991875
2013,04,19,4,1.3389000000000002
2013,04,19,5,2.02649
2013,04,19,6,3.13383
2013,04,19,7,4.3666
2013,04,20,0,4.117640000000001
2013,04,20,1,3.8646700000000003
2013,04,20,2,2.95858
2013,04,20,3,2.10233
2013,04,20,4,1.41198
2013,04,20,5,2.5888
2013,04,20,6,2.9435
2013,04,20,7,2.47822
2013,04,21,0,2.0933
2013,04,21,1,2.4624099999999998
2013,04,21,2,2.44692
2013,04,21,3,2.42823
2013,04,21,4,2.47085
2013,04,21,5,2.4948200000000003
2013,04,21,6,3.0284899999999997
2013,04,21,7,3.26837
2013,04,22,0,2.74314
2013,04,22,1,2.14629
2013,04,22,2,1.85098
2013,04,22,3,1.6768800000000001
2013,04,22,4,1.49071
2013,04,22,5,1.82599
2013,04,22,6,2.24273
2013,04,22,7,2.4435599999999997
2013,04,23,0,1.9593699999999998
2013,04,23,1,1.89421
2013,04,23,2,1.9062999999999999
2013,04,23,3,2.32135
2013,04,23,4,2.17347
2013,04,23,5,2.37993
2013,04,23,6,2.4926
2013,04,23,7,2.62026
2013,04,24,0,2.04296
2013,04,24,1,2.0841399999999997
2013,04,24,2,2.3232
2013,04,24,3,2.4460900000000003
2013,04,24,4,2.54458
2013,04,24,5,2.89248
2013,04,24,6,3.18837
2013,04,24,7,3.19538
2013,04,25,0,2.70265
2013,04,25,1,1.98772
2013,04,25,2,2.20466
2013,04,25,3,2.5136700000000003
2013,04,25,4,3.17794
2013,04,25,5,3.79019
2013,04,25,6,4.75877
2013,04,25,7,5.90589
2013,04,26,0,6.480689999999999
2013,04,26,1,11.3849
2013,04,26,2,11.390600000000001
2013,04,26,3,11.2713
2013,04,26,4,11.126
2013,04,26,5,8.893510000000001
2013,04,26,6,6.215979999999999
2013,04,26,7,5.14668
2013,04,27,0,4.247649999999999
2013,04,27,1,4.10021
2013,04,27,2,3.65294
2013,04,27,3,3.52072
2013,04,27,4,3.20389
2013,04,27,5,4.37786
2013,04,27,6,6.06448
2013,04,27,7,6.97833
2013,04,28,0,6.102930000000001
2013,04,28,1,5.07428
2013,04,28,2,3.78452
2013,04,28,3,3.50517
2013,04,28,4,4.2736
2013,04,28,5,4.8054499999999996
2013,04,28,6,4.439220000000001
2013,04,28,7,3.87817
2013,04,29,0,3.1061300000000003
2013,04,29,1,2.9261
2013,04,29,2,3.5336999999999996
2013,04,29,3,4.1892
2013,04,29,4,4.73901
2013,04,29,5,5.46754
2013,04,29,6,5.11031
2013,04,29,7,4.333819999999999
2013,04,30,0,3.53002
2013,04,30,1,3.11194
2013,04,30,2,3.2038800000000003
2013,04,30,3,3.11481
2013,04,30,4,2.50705
2013,04,30,5,2.23195
2013,04,30,6,2.69708
2013,04,30,7,2.65522
2013,04,1,0,2.23151
2013,04,1,1,2.25796
2013,04,1,2,2.46889
2013,04,1,3,2.77479
2013,04,1,4,2.9231700000000003
2013,04,1,5,3.48034
2013,04,1,6,3.95704
2013,04,1,7,3.65922
2013,04,2,0,2.70509
2013,04,2,1,2.9393200000000004
2013,04,2,2,3.53994
2013,04,2,3,5.1224799999999995
2013,04,2,4,6.13969
2013,04,2,5,5.1680600000000005
2013,04,2,6,5.17858
2013,04,2,7,5.3688199999999995
2013,04,3,0,5.79242
2013,04,3,1,4.41197
2013,04,3,2,4.32856
2013,04,3,3,4.97064
2013,04,3,4,4.42168
2013,04,3,5,3.84216
2013,04,3,6,4.77865
2013,04,3,7,4.30447
2013,04,4,0,3.2857800000000004
2013,04,4,1,3.51279
2013,04,4,2,3.5003699999999998
2013,04,4,3,3.1435999999999997
2013,04,4,4,2.37006
2013,04,4,5,1.79495
2013,04,4,6,1.87445
2013,04,4,7,1.67225
2013,04,5,0,1.42754
2013,04,5,1,1.72359
2013,04,5,2,2.1926900000000002
2013,04,5,3,2.5021199999999997
2013,04,5,4,2.189
2013,04,5,5,1.8313
2013,04,5,6,2.36958
2013,04,5,7,1.72451
2013,04,6,0,1.60466
2013,04,6,1,1.40883
2013,04,6,2,1.85589
2013,04,6,3,2.77482
2013,04,6,4,2.11237
2013,04,6,5,1.1630999999999998
2013,04,6,6,1.1181800000000002
2013,04,6,7,1.38219
2013,04,7,0,1.7094200000000002
2013,04,7,1,2.52025
2013,04,7,2,3.34459
2013,04,7,3,4.1521300000000005
2013,04,7,4,3.77732
2013,04,7,5,4.07951
2013,04,7,6,4.504029999999999
2013,04,7,7,4.0678
2013,04,8,0,3.81125
2013,04,8,1,4.8242899999999995
2013,04,8,2,4.04441
2013,04,8,3,3.04588
2013,04,8,4,2.63221
2013,04,8,5,2.1031
2013,04,8,6,2.02916
2013,04,8,7,2.17455
2013,04,9,0,1.94651
2013,04,9,1,1.97302
2013,04,9,2,2.21393
2013,04,9,3,2.1151799999999996
2013,04,9,4,1.91541
2013,04,9,5,2.21114
2013,04,9,6,2.5599000000000003
2013,04,9,7,2.26593
2013,04,10,0,3.33638
2013,04,10,1,3.47236
2013,04,10,2,3.5073000000000003
2013,04,10,3,1.96282
2013,04,10,4,1.42021
2013,04,10,5,1.60338
2013,04,10,6,2.59258
2013,04,10,7,2.70575
2013,04,11,0,2.36
2013,04,11,1,1.7113
2013,04,11,2,0.883485
2013,04,11,3,0.713341
2013,04,11,4,0.822718
2013,04,11,5,0.9176620000000001
2013,04,11,6,1.59761
2013,04,11,7,1.57228
2013,04,12,0,1.34075
2013,04,12,1,1.63544
2013,04,12,2,2.44466
2013,04,12,3,3.8225599999999997
2013,04,12,4,3.42415
2013,04,12,5,2.48162
2013,04,12,6,2.3294099999999998
2013,04,12,7,1.97046
2013,04,13,0,1.3725
2013,04,13,1,1.62894
2013,04,13,2,2.36618
2013,04,13,3,2.5950900000000003
2013,04,13,4,1.95241
2013,04,13,5,1.43192
2013,04,13,6,1.6622000000000001
2013,04,13,7,1.49823
2013,04,14,0,0.645571
2013,04,14,1,0.67792
2013,04,14,2,0.735775
2013,04,14,3,0.7338859999999999
2013,04,14,4,0.772381
2013,04,14,5,0.990425
2013,04,14,6,1.43925
2013,04,14,7,1.47804
2013,04,15,0,0.824175
2013,04,15,1,0.9726119999999999
2013,04,15,2,0.5331849999999999
2013,04,15,3,0.255029
2013,04,15,4,0.629652
2013,04,15,5,1.77664
2013,04,15,6,2.0341400000000003
2013,04,15,7,1.6909
2013,04,16,0,1.34565
2013,04,16,1,1.08055
2013,04,16,2,0.796099
2013,04,16,3,0.674361
2013,04,16,4,1.03829
2013,04,16,5,1.29083
2013,04,16,6,2.05219
2013,04,16,7,2.02411
2013,04,17,0,1.1064200000000002
2013,04,17,1,1.04005
2013,04,17,2,1.08491
2013,04,17,3,1.23944
2013,04,17,4,1.28496
2013,04,17,5,1.70472
2013,04,17,6,2.67358
2013,04,17,7,3.37108
2013,04,18,0,3.8599200000000002
2013,04,18,1,6.26082
2013,04,18,2,7.4512
2013,04,18,3,7.39883
2013,04,18,4,7.54964
2013,04,18,5,6.75372
2013,04,18,6,4.75486
2013,04,18,7,4.41587
2013,04,19,0,4.194520000000001
2013,04,19,1,4.10825
2013,04,19,2,3.89623
2013,04,19,3,1.77332
2013,04,19,4,1.33957
2013,04,19,5,1.8010599999999999
2013,04,19,6,2.19503
2013,04,19,7,2.1788499999999997
2013,04,20,0,1.7806
2013,04,20,1,1.56778
2013,04,20,2,1.53918
2013,04,20,3,1.49575
2013,04,20,4,1.25641
2013,04,20,5,1.41736
2013,04,20,6,1.81021
2013,04,20,7,1.7738900000000002
2013,04,21,0,1.53948
2013,04,21,1,1.3419100000000002
2013,04,21,2,1.22711
2013,04,21,3,1.54214
2013,04,21,4,1.94248
2013,04,21,5,2.98028
2013,04,21,6,3.87242
2013,04,21,7,3.13892
2013,04,22,0,1.8800999999999999
2013,04,22,1,1.84236
2013,04,22,2,1.85462
2013,04,22,3,1.7116099999999999
2013,04,22,4,1.6225399999999999
2013,04,22,5,2.58337
2013,04,22,6,4.2358
2013,04,22,7,3.76395
2013,04,23,0,3.66118
2013,04,23,1,3.5768400000000002
2013,04,23,2,2.86652
2013,04,23,3,2.32458
2013,04,23,4,2.23088
2013,04,23,5,2.03306
2013,04,23,6,2.9523
2013,04,23,7,3.69479
2013,04,24,0,3.37069
2013,04,24,1,3.9208499999999997
2013,04,24,2,3.76239
2013,04,24,3,3.37433
2013,04,24,4,3.06202
2013,04,24,5,2.92306
2013,04,24,6,2.95225
2013,04,24,7,2.73776
2013,04,25,0,2.02299
2013,04,25,1,1.97598
2013,04,25,2,1.95008
2013,04,25,3,2.011
2013,04,25,4,2.55836
2013,04,25,5,2.78999
2013,04,25,6,2.9427600000000003
2013,04,25,7,2.97976
2013,04,26,0,2.50981
2013,04,26,1,2.19893
2013,04,26,2,2.24853
2013,04,26,3,3.44366
2013,04,26,4,3.4696599999999997
2013,04,26,5,3.24609
2013,04,26,6,3.2954
2013,04,26,7,3.65655
2013,04,27,0,3.4331199999999997
2013,04,27,1,3.24338
2013,04,27,2,4.13872
2013,04,27,3,4.85343
2013,04,27,4,4.935029999999999
2013,04,27,5,5.1561
2013,04,27,6,5.46528
2013,04,27,7,5.12483
2013,04,28,0,5.08621
2013,04,28,1,4.72042
2013,04,28,2,3.54809
2013,04,28,3,3.35981
2013,04,28,4,3.55408
2013,04,28,5,3.70161
2013,04,28,6,3.80581
2013,04,28,7,3.18657
2013,04,29,0,2.2079400000000002
2013,04,29,1,1.62025
2013,04,29,2,1.49176
2013,04,29,3,1.95997
2013,04,29,4,2.54626
2013,04,29,5,2.9156500000000003
2013,04,29,6,4.067699999999999
2013,04,29,7,6.62512
2013,04,30,0,7.50188
2013,04,30,1,6.49973
2013,04,30,2,7.00224
2013,04,30,3,6.249029999999999
2013,04,30,4,4.51442
2013,04,30,5,4.27789
2013,04,30,6,4.113770000000001
2013,04,30,7,4.976520000000001
2013,04,31,0,4.791720000000001
2013,04,31,1,4.966819999999999
2013,04,31,2,5.42857
2013,04,31,3,5.89895
2013,04,31,4,4.01166
2013,04,31,5,2.65607
2013,04,31,6,2.49614
2013,04,31,7,2.28927
2013,04,1,0,2.72896
2013,04,1,1,3.5348200000000003
2013,04,1,2,4.2169799999999995
2013,04,1,3,3.42481
2013,04,1,4,2.26187
2013,04,1,5,1.812
2013,04,1,6,1.45077
2013,04,1,7,1.63669
2013,04,2,0,2.34664
2013,04,2,1,3.26143
2013,04,2,2,5.279850000000001
2013,04,2,3,5.2426
2013,04,2,4,6.018
2013,04,2,5,5.5785
2013,04,2,6,5.33762
2013,04,2,7,4.93346
2013,04,3,0,4.61278
2013,04,3,1,5.030069999999999
2013,04,3,2,4.7962299999999995
2013,04,3,3,3.8846700000000003
2013,04,3,4,3.10801
2013,04,3,5,2.56393
2013,04,3,6,2.65258
2013,04,3,7,3.01329
2013,04,4,0,4.048
2013,04,4,1,4.962899999999999
2013,04,4,2,5.25847
2013,04,4,3,6.46158
2013,04,4,4,6.7409300000000005
2013,04,4,5,4.97028
2013,04,4,6,5.43212
2013,04,4,7,5.92492
2013,04,5,0,5.80316
2013,04,5,1,5.5081999999999995
2013,04,5,2,4.800890000000001
2013,04,5,3,3.44583
2013,04,5,4,2.78188
2013,04,5,5,3.71991
2013,04,5,6,3.6328400000000003
2013,04,5,7,3.90382
2013,04,6,0,4.364439999999999
2013,04,6,1,4.03528
2013,04,6,2,3.58941
2013,04,6,3,2.9057199999999996
2013,04,6,4,2.1723000000000003
2013,04,6,5,1.50204
2013,04,6,6,1.3988699999999998
2013,04,6,7,1.18917
2013,04,7,0,1.2352
2013,04,7,1,1.38613
2013,04,7,2,1.45233
2013,04,7,3,1.51826
2013,04,7,4,1.5921800000000002
2013,04,7,5,1.6114000000000002
2013,04,7,6,1.60079
2013,04,7,7,1.5500099999999999
2013,04,8,0,1.36752
2013,04,8,1,1.35452
2013,04,8,2,1.7309100000000002
2013,04,8,3,2.14309
2013,04,8,4,2.55604
2013,04,8,5,2.51282
2013,04,8,6,2.5310799999999998
2013,04,8,7,2.7225900000000003
2013,04,9,0,2.00067
2013,04,9,1,1.7125
2013,04,9,2,1.6548699999999998
2013,04,9,3,1.60387
2013,04,9,4,1.4774200000000002
2013,04,9,5,1.31992
2013,04,9,6,1.6405699999999999
2013,04,9,7,1.86174
2013,04,10,0,1.85707
2013,04,10,1,1.87025
2013,04,10,2,1.77708
2013,04,10,3,1.7095799999999999
2013,04,10,4,1.5843399999999999
2013,04,10,5,1.65802
2013,04,10,6,2.7009600000000002
2013,04,10,7,3.4038600000000003
2013,04,11,0,3.22383
2013,04,11,1,2.7704400000000002
