####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,26,1,1.060699
2009,07,26,2,1.225056
2009,07,26,3,1.144663
2009,07,26,4,0.971711
2009,07,26,5,0.950886
2009,07,26,6,0.990219
2009,07,26,7,0.986329
2009,07,27,0,0.951661
2009,07,27,1,0.93097
2009,07,27,2,0.961644
2009,07,27,3,0.96087
2009,07,27,4,0.98786
2009,07,27,5,0.996641
2009,07,27,6,0.972476
2009,07,27,7,0.970236
2009,07,28,0,0.988567
2009,07,28,1,1.001259
2009,07,28,2,1.051041
2009,07,28,3,1.113506
2009,07,28,4,1.152816
2009,07,28,5,1.17199
2009,07,28,6,1.204855
2009,07,28,7,1.266165
2009,07,29,0,1.219261
2009,07,29,1,1.016093
2009,07,29,2,0.97915
2009,07,29,3,0.976279
2009,07,29,4,0.947806
2009,07,29,5,0.959162
2009,07,29,6,0.970662
2009,07,29,7,0.963578
2009,07,30,0,0.918486
2009,07,30,1,0.922628
2009,07,30,2,0.97931
2009,07,30,3,0.979547
2009,07,30,4,0.979829
2009,07,30,5,0.979471
2009,07,30,6,0.993404
2009,07,30,7,1.064721
2009,07,31,0,1.114573
2009,07,31,1,1.172567
2009,07,31,2,1.224357
2009,07,31,3,1.165243
2009,07,31,4,0.958271
2009,07,31,5,0.730468
2009,07,31,6,0.708442
2009,07,31,7,0.681744
2010,07,1,0,0.861402
2010,07,1,1,0.846404
2010,07,1,2,0.912876
2010,07,1,3,0.970922
2010,07,1,4,1.007971
2010,07,1,5,0.991585
2010,07,1,6,0.981104
2010,07,1,7,0.985069
2010,07,2,0,0.986257
2010,07,2,1,0.978373
2010,07,2,2,0.976238
2010,07,2,3,0.981817
2010,07,2,4,0.98911
2010,07,2,5,0.984121
2010,07,2,6,0.977751
2010,07,2,7,0.978384
2010,07,3,0,0.984268
2010,07,3,1,0.99608
2010,07,3,2,1.002718
2010,07,3,3,0.99629
2010,07,3,4,0.95999
2010,07,3,5,0.933854
2010,07,3,6,0.975079
2010,07,3,7,0.973182
2010,07,4,0,0.924214
2010,07,4,1,0.920051
2010,07,4,2,0.947877
2010,07,4,3,0.956968
2010,07,4,4,0.946123
2010,07,4,5,0.918553
2010,07,4,6,0.842509
2010,07,4,7,0.747292
2010,07,5,0,0.807674
2010,07,5,1,0.961013
2010,07,5,2,0.91869
2010,07,5,3,0.874245
2010,07,5,4,0.959116
2010,07,5,5,0.977083
2010,07,5,6,0.97777
2010,07,5,7,0.984855
2010,07,6,0,0.88223
2010,07,6,1,0.743798
2010,07,6,2,0.845827
2010,07,6,3,0.921677
2010,07,6,4,0.962127
2010,07,6,5,0.927169
2010,07,6,6,0.818131
2010,07,6,7,0.84276
2010,07,7,0,0.627124
2010,07,7,1,0.474407
2010,07,7,2,0.542301
2010,07,7,3,0.504039
2010,07,7,4,0.610682
2010,07,7,5,0.789177
2010,07,7,6,0.775257
2010,07,7,7,0.623487
2010,07,8,0,0.573948
2010,07,8,1,0.552834
2010,07,8,2,0.425708
2010,07,8,3,0.339971
2010,07,8,4,0.321137
2010,07,8,5,0.273467
2010,07,8,6,0.260258
2010,07,8,7,0.405774
2010,07,9,0,0.606244
2010,07,9,1,0.788859
2010,07,9,2,1.042069
2010,07,9,3,1.160996
2010,07,9,4,1.176556
2010,07,9,5,1.216736
2010,07,9,6,1.278303
2010,07,9,7,1.257679
2010,07,10,0,1.18407
2010,07,10,1,1.191728
2010,07,10,2,1.186042
2010,07,10,3,1.183827
2010,07,10,4,1.099706
2010,07,10,5,0.994988
2010,07,10,6,0.998006
2010,07,10,7,0.907658
2010,07,11,0,0.627803
2010,07,11,1,0.648218
2010,07,11,2,0.972953
2010,07,11,3,0.966345
2010,07,11,4,0.91641
2010,07,11,5,0.985355
2010,07,11,6,0.97858
2010,07,11,7,0.957543
2010,07,12,0,0.973745
2010,07,12,1,1.012305
2010,07,12,2,0.97304
2010,07,12,3,0.953814
2010,07,12,4,0.882898
2010,07,12,5,0.716917
2010,07,12,6,0.932732
2010,07,12,7,0.974742
2010,07,13,0,0.961596
2010,07,13,1,0.974037
2010,07,13,2,0.99088
2010,07,13,3,0.986697
2010,07,13,4,0.981614
2010,07,13,5,0.980537
2010,07,13,6,0.994253
2010,07,13,7,0.995443
2010,07,14,0,0.982887
2010,07,14,1,0.985246
2010,07,14,2,0.98135
2010,07,14,3,0.983893
2010,07,14,4,0.989118
2010,07,14,5,0.984261
2010,07,14,6,0.981624
2010,07,14,7,0.976313
2010,07,15,0,0.915895
2010,07,15,1,0.886973
2010,07,15,2,0.966777
2010,07,15,3,0.966116
2010,07,15,4,0.964283
2010,07,15,5,0.980296
2010,07,15,6,0.975584
2010,07,15,7,0.975415
2010,07,16,0,0.987633
2010,07,16,1,0.976738
2010,07,16,2,0.969164
2010,07,16,3,0.969222
2010,07,16,4,0.975532
2010,07,16,5,0.985276
2010,07,16,6,0.986378
2010,07,16,7,0.985029
2010,07,17,0,0.954119
2010,07,17,1,0.973182
2010,07,17,2,0.971247
2010,07,17,3,0.96596
2010,07,17,4,0.959312
2010,07,17,5,0.989507
2010,07,17,6,0.994106
2010,07,17,7,0.993789
2010,07,18,0,0.98188
2010,07,18,1,0.985802
2010,07,18,2,0.998842
2010,07,18,3,0.998414
2010,07,18,4,0.999361
2010,07,18,5,0.999734
2010,07,18,6,0.990805
2010,07,18,7,0.994155
2010,07,19,0,0.988637
2010,07,19,1,0.985667
2010,07,19,2,0.989691
2010,07,19,3,0.989619
2010,07,19,4,0.996013
2010,07,19,5,0.993998
2010,07,19,6,0.990755
2010,07,19,7,0.987801
2010,07,20,0,0.97699
2010,07,20,1,0.974318
2010,07,20,2,0.985002
2010,07,20,3,0.985133
2010,07,20,4,0.981373
2010,07,20,5,0.980577
2010,07,20,6,0.98857
2010,07,20,7,0.999011
2010,07,21,0,0.745967
2010,07,21,1,0.98816
2010,07,21,2,1.064626
2010,07,21,3,1.138004
2010,07,21,4,1.109357
2010,07,21,5,1.068893
2010,07,21,6,1.10052
2010,07,21,7,1.052107
2010,07,22,0,0.986464
2010,07,22,1,1.044857
2010,07,22,2,1.07718
2010,07,22,3,1.05835
2010,07,22,4,1.049395
2010,07,22,5,0.921496
2010,07,22,6,0.895219
2010,07,22,7,1.014732
2010,07,23,0,0.835719
2010,07,23,1,0.881731
2010,07,23,2,1.038219
2010,07,23,3,1.092838
2010,07,23,4,1.060284
2010,07,23,5,1.03913
2010,07,23,6,1.056843
2010,07,23,7,1.027613
2010,07,24,0,1.035203
2010,07,24,1,1.036055
2010,07,24,2,1.040999
2010,07,24,3,1.039588
2010,07,24,4,1.031071
2010,07,24,5,1.016245
2010,07,24,6,1.004566
2010,07,24,7,0.983959
2010,07,25,0,1.002259
2010,07,25,1,1.003737
2010,07,25,2,0.963903
2010,07,25,3,0.974588
2010,07,25,4,0.992345
2010,07,25,5,0.991244
2010,07,25,6,0.985738
2010,07,25,7,0.995981
2010,07,26,0,0.979734
2010,07,26,1,0.968918
2010,07,26,2,0.977303
2010,07,26,3,0.977496
2010,07,26,4,0.982395
2010,07,26,5,0.980275
2010,07,26,6,0.969827
2010,07,26,7,0.964417
2010,07,27,0,0.819621
2010,07,27,1,0.780105
2010,07,27,2,0.842955
2010,07,27,3,0.876553
2010,07,27,4,1.005172
2010,07,27,5,1.032746
2010,07,27,6,1.008275
2010,07,27,7,0.985814
2010,07,28,0,0.959674
2010,07,28,1,0.948204
2010,07,28,2,0.993246
2010,07,28,3,0.986331
2010,07,28,4,0.982719
2010,07,28,5,0.997638
2010,07,28,6,1.007316
2010,07,28,7,1.0218
2010,07,29,0,0.976627
2010,07,29,1,0.986605
2010,07,29,2,0.997597
2010,07,29,3,0.995249
2010,07,29,4,1.000131
2010,07,29,5,0.997244
2010,07,29,6,0.988739
2010,07,29,7,0.994121
2010,07,30,0,0.993971
2010,07,30,1,0.991866
2010,07,30,2,0.99749
2010,07,30,3,0.994666
2010,07,30,4,0.997277
2010,07,30,5,0.995873
2010,07,30,6,0.99534
2010,07,30,7,0.994308
2010,07,31,0,0.983265
2010,07,31,1,0.978011
2010,07,31,2,0.989017
2010,07,31,3,0.986514
2010,07,31,4,0.973525
2010,07,31,5,0.970772
2010,07,31,6,0.920641
2010,07,31,7,0.864663
2011,07,1,0,0.988334
2011,07,1,1,1.00121
2011,07,1,2,0.98057
2011,07,1,3,0.981203
2011,07,1,4,0.987909
2011,07,1,5,0.988551
2011,07,1,6,0.988301
2011,07,1,7,0.989711
2011,07,2,0,0.998836
2011,07,2,1,0.996793
2011,07,2,2,0.977427
2011,07,2,3,0.979869
2011,07,2,4,0.988157
2011,07,2,5,0.983258
2011,07,2,6,0.974504
2011,07,2,7,0.975361
2011,07,3,0,0.982388
2011,07,3,1,0.981618
2011,07,3,2,0.970609
2011,07,3,3,0.951666
2011,07,3,4,0.797806
2011,07,3,5,0.43426
2011,07,3,6,0.222216
2011,07,3,7,0.456268
2011,07,4,0,0.552604
2011,07,4,1,0.506637
2011,07,4,2,0.55686
2011,07,4,3,0.553033
2011,07,4,4,0.479217
2011,07,4,5,0.47053
2011,07,4,6,0.514643
2011,07,4,7,0.471456
2011,07,5,0,0.749197
2011,07,5,1,1.100866
2011,07,5,2,1.188626
2011,07,5,3,1.187107
2011,07,5,4,1.151502
2011,07,5,5,1.086419
2011,07,5,6,1.112498
2011,07,5,7,1.093203
2011,07,6,0,0.945613
2011,07,6,1,0.833873
2011,07,6,2,0.69419
2011,07,6,3,0.749099
2011,07,6,4,0.930745
2011,07,6,5,0.981101
2011,07,6,6,0.974213
2011,07,6,7,0.979396
2011,07,7,0,0.983337
2011,07,7,1,0.9742
2011,07,7,2,0.941081
2011,07,7,3,0.928417
2011,07,7,4,0.971511
2011,07,7,5,0.975897
2011,07,7,6,0.983772
2011,07,7,7,0.989521
2011,07,8,0,0.972628
2011,07,8,1,0.97493
2011,07,8,2,1.003282
2011,07,8,3,0.997545
2011,07,8,4,0.972501
2011,07,8,5,0.974574
2011,07,8,6,0.992861
2011,07,8,7,0.983457
2011,07,9,0,0.970595
2011,07,9,1,0.98177
2011,07,9,2,0.979289
2011,07,9,3,0.976529
2011,07,9,4,0.9855
2011,07,9,5,0.982945
2011,07,9,6,0.95993
2011,07,9,7,0.959903
2011,07,10,0,0.974622
2011,07,10,1,0.957644
2011,07,10,2,0.962338
2011,07,10,3,0.957839
2011,07,10,4,0.958443
2011,07,10,5,0.950527
2011,07,10,6,0.941183
2011,07,10,7,0.87929
2011,07,11,0,0.704204
2011,07,11,1,0.459985
2011,07,11,2,0.437947
2011,07,11,3,0.443051
2011,07,11,4,0.536869
2011,07,11,5,0.961312
2011,07,11,6,1.010634
2011,07,11,7,0.807349
2011,07,12,0,0.713796
2011,07,12,1,0.954668
2011,07,12,2,1.187805
2011,07,12,3,1.078437
2011,07,12,4,1.06082
2011,07,12,5,1.034077
2011,07,12,6,1.035337
2011,07,12,7,1.013539
2011,07,13,0,0.869746
2011,07,13,1,0.722235
2011,07,13,2,0.847271
2011,07,13,3,0.943624
2011,07,13,4,0.968789
2011,07,13,5,0.964128
2011,07,13,6,0.962054
2011,07,13,7,0.887444
2011,07,14,0,0.780163
2011,07,14,1,0.679829
2011,07,14,2,0.565066
2011,07,14,3,0.460924
2011,07,14,4,0.384502
2011,07,14,5,0.307098
2011,07,14,6,0.319804
2011,07,14,7,0.37053
2011,07,15,0,0.490457
2011,07,15,1,0.6231
2011,07,15,2,0.648332
2011,07,15,3,0.77495
2011,07,15,4,0.992962
2011,07,15,5,1.256121
2011,07,15,6,1.35991
2011,07,15,7,1.307903
2011,07,16,0,1.137849
2011,07,16,1,0.961201
2011,07,16,2,0.833251
2011,07,16,3,0.612654
2011,07,16,4,0.467914
2011,07,16,5,0.368579
2011,07,16,6,0.168361
2011,07,16,7,0.060205
2011,07,17,0,0.110015
2011,07,17,1,0.147736
2011,07,17,2,0.140831
2011,07,17,3,0.17596
2011,07,17,4,0.233179
2011,07,17,5,0.291236
2011,07,17,6,0.329286
2011,07,17,7,0.278449
2011,07,18,0,0.230406
2011,07,18,1,0.235217
2011,07,18,2,0.186882
2011,07,18,3,0.200457
2011,07,18,4,0.293245
2011,07,18,5,0.312938
2011,07,18,6,0.345416
2011,07,18,7,0.390445
2011,07,19,0,0.400162
2011,07,19,1,0.367776
2011,07,19,2,0.29072
2011,07,19,3,0.292928
2011,07,19,4,0.353289
2011,07,19,5,0.387262
2011,07,19,6,0.346402
2011,07,19,7,0.27375
2011,07,20,0,0.294504
2011,07,20,1,0.356714
2011,07,20,2,0.443235
2011,07,20,3,0.542602
2011,07,20,4,0.632117
2011,07,20,5,0.73298
2011,07,20,6,0.897365
2011,07,20,7,0.980591
2011,07,21,0,0.920686
2011,07,21,1,0.894328
2011,07,21,2,0.852345
2011,07,21,3,0.638927
2011,07,21,4,0.339333
2011,07,21,5,0.223828
2011,07,21,6,0.291898
2011,07,21,7,0.265984
2011,07,22,0,0.199393
2011,07,22,1,0.196144
2011,07,22,2,0.195167
2011,07,22,3,0.191164
2011,07,22,4,0.523482
2011,07,22,5,0.729453
2011,07,22,6,0.750021
2011,07,22,7,0.742168
2011,07,23,0,0.803019
2011,07,23,1,0.918472
2011,07,23,2,0.980963
2011,07,23,3,0.985443
2011,07,23,4,0.998117
2011,07,23,5,1.080903
2011,07,23,6,1.07415
2011,07,23,7,1.045249
2011,07,24,0,1.129754
2011,07,24,1,1.143062
2011,07,24,2,1.128868
2011,07,24,3,1.159761
2011,07,24,4,1.195442
2011,07,24,5,1.227641
2011,07,24,6,1.266513
2011,07,24,7,1.332373
2011,07,25,0,1.150013
2011,07,25,1,1.037798
2011,07,25,2,1.251184
2011,07,25,3,1.403482
2011,07,25,4,1.219823
2011,07,25,5,1.022047
2011,07,25,6,1.030555
2011,07,25,7,1.022938
2011,07,26,0,0.991481
2011,07,26,1,1.004128
2011,07,26,2,1.024857
2011,07,26,3,1.014282
2011,07,26,4,0.994689
2011,07,26,5,0.994124
2011,07,26,6,1.000608
2011,07,26,7,1.008958
2011,07,27,0,1.019968
2011,07,27,1,1.02003
2011,07,27,2,0.980148
2011,07,27,3,0.972828
2011,07,27,4,0.987861
2011,07,27,5,0.984207
2011,07,27,6,1.000025
2011,07,27,7,1.002173
2011,07,28,0,0.934107
2011,07,28,1,0.93891
2011,07,28,2,0.993764
2011,07,28,3,0.993848
2011,07,28,4,0.984089
2011,07,28,5,0.981725
2011,07,28,6,0.975954
2011,07,28,7,0.995375
2011,07,29,0,0.993399
2011,07,29,1,1.00287
2011,07,29,2,0.964427
2011,07,29,3,0.83406
2011,07,29,4,0.817234
2011,07,29,5,0.805664
2011,07,29,6,0.820149
2011,07,29,7,0.824302
2011,07,30,0,0.723731
2011,07,30,1,0.57647
2011,07,30,2,0.365689
2011,07,30,3,0.740044
2011,07,30,4,0.293732
2011,07,30,5,0.178474
2011,07,30,6,0.837443
2011,07,30,7,0.75797
2011,07,31,0,0.854031
2011,07,31,1,0.941916
2011,07,31,2,0.836179
2011,07,31,3,0.759749
2011,07,31,4,0.857287
2011,07,31,5,0.889361
2011,07,31,6,0.889291
2011,07,31,7,0.884579
2012,07,1,0,0.679468
2012,07,1,1,0.492413
2012,07,1,2,0.400959
2012,07,1,3,0.299253
2012,07,1,4,0.625388
2012,07,1,5,1.027132
2012,07,1,6,1.057389
2012,07,1,7,0.91174
2012,07,2,0,0.864093
2012,07,2,1,0.927837
2012,07,2,2,1.105709
2012,07,2,3,1.148875
2012,07,2,4,1.075864
2012,07,2,5,0.992263
2012,07,2,6,0.882187
2012,07,2,7,0.762921
2012,07,3,0,0.580328
2012,07,3,1,0.717465
2012,07,3,2,0.893072
2012,07,3,3,0.964878
2012,07,3,4,0.989382
2012,07,3,5,0.994069
2012,07,3,6,0.979802
2012,07,3,7,0.979417
2012,07,4,0,0.980909
2012,07,4,1,0.98867
2012,07,4,2,0.998706
2012,07,4,3,0.995188
2012,07,4,4,0.993177
2012,07,4,5,0.996147
2012,07,4,6,0.975445
2012,07,4,7,0.972996
2012,07,5,0,0.965421
2012,07,5,1,0.948451
2012,07,5,2,1.037657
2012,07,5,3,1.02779
2012,07,5,4,0.986965
2012,07,5,5,0.979704
2012,07,5,6,0.972835
2012,07,5,7,0.970819
2012,07,6,0,0.988942
2012,07,6,1,1.009739
2012,07,6,2,0.993191
2012,07,6,3,1.029488
2012,07,6,4,1.019166
2012,07,6,5,0.983018
2012,07,6,6,0.973811
2012,07,6,7,0.959937
2012,07,7,0,0.966983
2012,07,7,1,0.973385
2012,07,7,2,0.925164
2012,07,7,3,0.901053
2012,07,7,4,0.950541
2012,07,7,5,0.96082
2012,07,7,6,0.953708
2012,07,7,7,0.946125
2012,07,8,0,0.940116
2012,07,8,1,0.939515
2012,07,8,2,1.002903
2012,07,8,3,1.036275
2012,07,8,4,0.961054
2012,07,8,5,0.944125
2012,07,8,6,0.974559
2012,07,8,7,0.899109
2012,07,9,0,0.738337
2012,07,9,1,0.673633
2012,07,9,2,0.711288
2012,07,9,3,0.809892
2012,07,9,4,0.813031
2012,07,9,5,0.728453
2012,07,9,6,0.742266
2012,07,9,7,0.808143
2012,07,10,0,0.766077
2012,07,10,1,0.750737
2012,07,10,2,0.844941
2012,07,10,3,0.896129
2012,07,10,4,0.896942
2012,07,10,5,0.879964
2012,07,10,6,0.901969
2012,07,10,7,0.920518
2012,07,11,0,0.886354
2012,07,11,1,0.846709
2012,07,11,2,0.888165
2012,07,11,3,0.92314
2012,07,11,4,0.926018
2012,07,11,5,0.920646
2012,07,11,6,0.92258
2012,07,11,7,0.863912
2012,07,12,0,0.601588
2012,07,12,1,0.465827
2012,07,12,2,0.569759
2012,07,12,3,0.615305
2012,07,12,4,0.550332
2012,07,12,5,0.580462
2012,07,12,6,0.618444
2012,07,12,7,0.615409
2012,07,13,0,0.63799
2012,07,13,1,0.696535
2012,07,13,2,0.893105
2012,07,13,3,0.974677
2012,07,13,4,1.042108
2012,07,13,5,1.071036
2012,07,13,6,1.050997
2012,07,13,7,1.049322
2012,07,14,0,0.910331
2012,07,14,1,0.802603
2012,07,14,2,0.896438
2012,07,14,3,0.987081
2012,07,14,4,1.034521
2012,07,14,5,1.04966
2012,07,14,6,1.047347
2012,07,14,7,1.031292
2012,07,15,0,0.938091
2012,07,15,1,0.782816
2012,07,15,2,0.728411
2012,07,15,3,0.705002
2012,07,15,4,0.706522
2012,07,15,5,0.727645
2012,07,15,6,0.803169
2012,07,15,7,0.870383
2012,07,16,0,0.781729
2012,07,16,1,0.818063
2012,07,16,2,0.975005
2012,07,16,3,0.979237
2012,07,16,4,0.969014
2012,07,16,5,0.97342
2012,07,16,6,0.989774
2012,07,16,7,0.986901
2012,07,17,0,0.965443
2012,07,17,1,0.969305
2012,07,17,2,0.984129
2012,07,17,3,0.983114
2012,07,17,4,0.984089
2012,07,17,5,0.992217
2012,07,17,6,0.980629
2012,07,17,7,0.976984
2012,07,18,0,0.852918
2012,07,18,1,0.82607
2012,07,18,2,0.962266
2012,07,18,3,0.885444
2012,07,18,4,0.804929
2012,07,18,5,0.744915
2012,07,18,6,0.686229
2012,07,18,7,0.70796
2012,07,19,0,0.974968
2012,07,19,1,1.085025
2012,07,19,2,1.111751
2012,07,19,3,1.103163
2012,07,19,4,1.04393
2012,07,19,5,1.008588
2012,07,19,6,0.991307
2012,07,19,7,0.990032
2012,07,20,0,0.90781
2012,07,20,1,0.807178
2012,07,20,2,0.808516
2012,07,20,3,0.785056
2012,07,20,4,0.734055
2012,07,20,5,0.710092
2012,07,20,6,0.723591
2012,07,20,7,0.733971
2012,07,21,0,0.65614
2012,07,21,1,0.579431
2012,07,21,2,0.788342
2012,07,21,3,0.989062
2012,07,21,4,0.982891
2012,07,21,5,0.998343
2012,07,21,6,0.998152
2012,07,21,7,0.996996
2012,07,22,0,0.984467
2012,07,22,1,0.982249
2012,07,22,2,0.995407
2012,07,22,3,0.999511
2012,07,22,4,0.979331
2012,07,22,5,0.977622
2012,07,22,6,0.975804
2012,07,22,7,0.998978
2012,07,23,0,0.986778
2012,07,23,1,0.918521
2012,07,23,2,0.888053
2012,07,23,3,0.978838
2012,07,23,4,0.99513
2012,07,23,5,0.991456
2012,07,23,6,0.985054
2012,07,23,7,0.98603
2012,07,24,0,0.96401
2012,07,24,1,0.950551
2012,07,24,2,0.98923
2012,07,24,3,0.992397
2012,07,24,4,0.944218
2012,07,24,5,0.422076
2012,07,24,6,0.316501
2012,07,24,7,0.35472
2012,07,25,0,0.398332
2012,07,25,1,0.392853
2012,07,25,2,0.433865
2012,07,25,3,0.559036
2012,07,25,4,0.497056
2012,07,25,5,0.500438
2012,07,25,6,0.555692
2012,07,25,7,0.562865
2012,07,26,0,0.52175
2012,07,26,1,0.563678
2012,07,26,2,0.566253
2012,07,26,3,0.564106
2012,07,26,4,0.552752
2012,07,26,5,0.479976
2012,07,26,6,0.364917
2012,07,26,7,0.423732
2012,07,27,0,0.408279
2012,07,27,1,0.434497
2012,07,27,2,0.514301
2012,07,27,3,0.604559
2012,07,27,4,0.663696
2012,07,27,5,0.581278
2012,07,27,6,0.531818
2012,07,27,7,0.511024
2012,07,28,0,0.574156
2012,07,28,1,0.582099
2012,07,28,2,0.585104
2012,07,28,3,0.50404
2012,07,28,4,0.457954
2012,07,28,5,0.515641
2012,07,28,6,0.672941
2012,07,28,7,0.717642
2012,07,29,0,0.593544
2012,07,29,1,0.491508
2012,07,29,2,0.512011
2012,07,29,3,0.560284
2012,07,29,4,0.669209
2012,07,29,5,1.024137
2012,07,29,6,1.156291
2012,07,29,7,1.191552
2012,07,30,0,1.117198
2012,07,30,1,1.044978
2012,07,30,2,1.17178
2012,07,30,3,1.205671
2012,07,30,4,1.158594
2012,07,30,5,1.086066
2012,07,30,6,1.024064
2012,07,30,7,0.997605
2012,07,31,0,1.004854
2012,07,31,1,1.001383
2012,07,31,2,0.990989
