####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,01,11,0.4133585
2011,01,12,0.50094362
2011,01,13,0.53803112
2011,01,14,0.29572888
2011,01,15,0.4540485
2011,01,16,0.728729
2011,01,17,0.47354412
2011,01,18,0.87343712
2011,01,19,0.702014
2011,01,20,0.80336212
2011,01,21,0.88605162
2011,01,22,0.72578988
2011,01,23,0.29310762
2011,01,24,0.31878938
2011,01,25,0.66193575
2011,01,26,0.51052038
2011,01,27,0.41238088
2011,01,28,0.6752005
2011,01,29,0.547835
2011,01,30,0.76313138
2011,01,31,0.41717625
2012,01,1,0.76975225
2012,01,2,0.5919095
2012,01,3,0.7602655
2012,01,4,0.58267862
2012,01,5,0.62401463
2012,01,6,0.88972738
2012,01,7,0.68074012
2012,01,8,0.43100112
2012,01,9,0.86866313
2012,01,10,0.84696438
2012,01,11,0.71764762
2012,01,12,0.87735037
2012,01,13,0.73899325
2012,01,14,0.64747875
2012,01,15,0.5841105
2012,01,16,0.583711
2012,01,17,0.38677138
2012,01,18,0.15453438
2012,01,19,0.37919562
2012,01,20,0.4573505
2012,01,21,0.5336305
2012,01,22,0.58162038
2012,01,23,0.60114638
2012,01,24,0.45982663
2012,01,25,0.264491
2012,01,26,0.64815825
2012,01,27,0.78390125
2012,01,28,0.66669913
2012,01,29,0.3955305
2012,01,30,0.13982888
2012,01,31,0.54550512
2013,01,1,0.81318512
2013,01,2,0.81137425
2013,01,3,0.67700025
2013,01,4,0.56342838
2013,01,5,0.38873725
2013,01,6,0.6072935
2013,01,7,0.74427025
2013,01,8,0.64668062
2013,01,9,0.56190862
2013,01,10,0.605567
2013,01,11,0.36312438
2013,01,12,0.50883475
2013,01,13,0.23672575
2013,01,14,0.82283338
2013,01,15,0.85885863
2013,01,16,0.78783225
2013,01,17,0.78060912
2013,01,18,0.6224615
2013,01,19,0.44652062
2013,01,20,0.30225437
2013,01,21,0.4146
2013,01,22,0.34287162
2013,01,23,0.6351175
2013,01,24,0.5354875
2013,01,25,0.60065513
2013,01,26,0.456069
2013,01,27,0.33495075
2013,01,28,0.38548075
2013,01,29,0.09160562
2013,01,30,0.1074615
2013,01,31,0.26969712
2014,01,1,0.749701
2014,01,2,0.72896138
2014,01,3,0.37924812
2014,01,4,0.462514
2014,01,5,0.44269187
2014,01,6,0.56547325
2014,01,7,0.80484438
2014,01,8,0.71264938
2014,01,9,0.66468825
2014,01,10,0.68199713
2014,01,11,0.47795912
2014,01,12,0.714844
2014,01,13,0.64541487
2014,01,14,0.68365525
2014,01,15,0.45116562
2014,01,16,0.346025
2014,01,17,0.31251525
2014,01,18,0.51420788
2014,01,19,0.4795425
2014,01,20,0.56034588
2014,01,21,0.707126
2014,01,22,0.57541788
2014,01,23,0.49399163
2014,01,24,0.39465062
2014,01,25,0.40149425
2014,01,26,0.71355675
2014,01,27,0.56330138
2014,01,28,0.69790688
2014,01,29,0.28174387
2014,01,30,0.816536
2014,01,31,0.86393688
2015,01,1,0.43540562
2015,01,2,0.31260188
2015,01,3,0.46083875
2015,01,4,0.47078875
2015,01,5,0.60616325
2015,01,6,0.43999725
2015,01,7,0.55870812
2015,01,8,0.42057962
2015,01,9,0.1768465
2015,01,10,0.18193188
2015,01,11,0.80429312
2015,01,12,0.54042112
2015,01,13,0.70548875
2015,01,14,0.7782285
2015,01,15,0.50964225
2015,01,16,0.30771575
2015,01,17,0.50090375
2015,01,18,0.50299338
2015,01,19,0.7601505
2015,01,20,0.88092612
2015,01,21,0.46717612
2015,01,22,0.46480137
2015,01,23,0.413975
2015,01,24,0.2855085
2015,01,25,0.14407313
2015,01,26,0.29457813
2015,01,27,0.55524313
2015,01,28,0.731841
2015,01,29,0.93039425
2015,01,30,0.92666475
2015,01,31,0.73301837
2016,01,1,0.56584775
2016,01,5,0.6058875
2016,01,6,0.21631325
2016,01,7,0.64418338
2016,01,8,0.35747425
2016,01,9,0.43492225
2016,01,10,0.54349175
2016,01,11,0.58167813
2016,01,12,0.7014355
2016,01,13,0.46856038
2016,01,14,0.28904675
2016,01,15,0.83011075
2016,01,16,0.69001625
2016,01,17,0.89992913
2016,01,18,0.9209215
2016,01,19,0.87512762
2016,01,20,0.568295
2016,01,21,0.75856188
2016,01,22,0.65367825
2016,01,23,0.81496375
2016,01,24,0.74492613
2016,01,25,0.821348
2016,01,26,0.90547062
2016,01,27,0.97675
2016,01,28,0.5811575
2016,01,29,0.49465062
2016,01,30,0.32013862
2016,01,31,0.3520735
2017,01,1,0.75453675
2017,01,2,0.74854662
2017,01,3,0.84486575
2017,01,4,0.475919
2017,01,5,0.53048787
2017,01,6,0.53749388
2017,01,7,0.77833038
2017,01,8,0.78110688
2017,01,9,0.40055988
2017,01,10,0.44664912
2017,01,11,0.50359613
2017,01,12,0.48220275
2017,01,13,0.57054575
2017,01,14,0.5056715
2017,01,15,0.43331662
2017,01,16,0.5216205
2017,01,17,0.6955595
2017,01,18,0.79045675
2017,01,19,0.73845638
2017,01,20,0.55738625
2017,01,21,0.95885225
2017,01,22,0.80119175
2017,01,23,0.53923238
2017,01,24,0.60649575
2017,01,25,0.643767
2017,01,26,0.72367838
2017,01,27,0.37650663
2017,01,28,0.29344275
2017,01,29,0.3191805
2017,01,30,0.43799175
2017,01,31,0.77148362
2018,01,1,0.8258465
2018,01,2,0.82064075
2018,01,3,0.73832075
2018,01,4,0.94027262
2018,01,5,0.69984775
2018,01,6,0.44555738
2018,01,7,0.640377
2018,01,8,0.6905025
2018,01,9,0.79949412
2018,01,10,0.963716
2018,01,11,0.95426888
2018,01,12,0.85262325
2018,01,13,0.551884
2018,01,14,0.54853775
2018,01,15,0.59495913
2018,01,16,0.648492
2018,01,17,0.66464938
2018,01,18,0.81580125
2018,01,19,0.51457825
2018,01,20,0.6035825
2018,01,21,0.666981
2018,01,22,0.77378275
2018,01,23,0.61859575
2018,01,24,0.496821
2018,01,25,0.77927575
2018,01,26,0.62658338
2018,01,27,0.70206312
2018,01,28,0.72989688
2018,01,29,0.44104238
2018,01,30,0.32379037
2018,01,31,0.76538138
2019,01,1,0.586551
