####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,15,15.58347238
2012,01,16,5.1919705
2012,01,17,6.61310288
2012,01,18,10.904292
2012,01,19,21.63822962
2012,01,20,11.18163475
2012,01,21,14.71944938
2012,01,22,11.68643875
2012,01,23,10.30650488
2012,01,24,3.95492325
2012,01,25,7.69903788
2012,01,26,19.75021175
2012,01,27,14.1562495
2012,01,28,23.2295325
2012,01,29,8.27589088
2012,01,30,19.22724412
2012,01,31,22.57524575
2013,01,1,32.51263212
2013,01,2,17.66665937
2013,01,3,7.29335925
2013,01,4,9.05764812
2013,01,5,12.82212125
2013,01,6,9.876276
2013,01,7,18.4536325
2013,01,8,18.60390438
2013,01,9,35.77444275
2013,01,10,22.416624
2013,01,11,8.6583815
2013,01,12,19.6423205
2013,01,13,14.01833538
2013,01,14,4.678158
2013,01,15,6.80733175
2013,01,16,12.93493638
2013,01,17,9.634326
2013,01,18,14.49447338
2013,01,19,17.463118
2013,01,20,14.39284988
2013,01,21,4.86826837
2013,01,22,6.42922462
2013,01,23,10.17544762
2013,01,24,2.92105162
2013,01,25,2.941238
2013,01,26,2.83527288
2013,01,27,2.56840838
2013,01,28,3.55809175
2013,01,29,4.76513375
2013,01,30,7.1727765
2013,01,31,4.38384788
2014,01,1,17.83800963
2014,01,2,30.70018038
2014,01,3,21.00363525
2014,01,4,17.07732575
2014,01,5,20.98321362
2014,01,6,9.203811
2014,01,7,12.47294875
2014,01,8,8.32179388
2014,01,9,8.4418635
2014,01,10,8.45940187
2014,01,11,16.63611025
2014,01,12,24.189902
2014,01,13,15.33682988
2014,01,14,10.67328438
2014,01,15,20.63196362
2014,01,16,22.27196212
2014,01,17,17.0811835
2014,01,18,21.34682238
2014,01,19,19.971671
2014,01,20,3.23259712
2014,01,21,4.88087625
2014,01,22,22.48441662
2014,01,23,15.99019588
2014,01,24,6.86577238
2014,01,25,24.63215262
2014,01,26,8.017573
2014,01,27,8.3839625
2014,01,28,7.65713625
2014,01,29,9.807229
2014,01,30,2.92644538
2014,01,31,1.67786188
2015,01,1,7.93980175
2015,01,2,7.47495212
2015,01,3,7.64627975
2015,01,4,14.27484062
2015,01,5,9.85567712
2015,01,6,7.9714675
2015,01,7,5.77700938
2015,01,8,3.38561525
2015,01,9,4.33652462
2015,01,10,10.80922812
2015,01,11,14.27755925
2015,01,12,5.579211
2015,01,13,3.89722825
2015,01,14,2.98597262
2015,01,15,15.06365888
2015,01,16,13.3009275
2015,01,17,25.33308062
2015,01,18,22.1705575
2015,01,19,13.07280312
2015,01,20,2.56044875
2015,01,21,4.62420825
2015,01,22,2.4957625
2015,01,23,2.17203612
2015,01,24,4.1749555
2015,01,25,11.45613062
2015,01,26,6.734387
2015,01,27,3.22598287
2015,01,28,3.31466575
2015,01,29,3.19082888
2015,01,30,5.86022875
2015,01,31,10.80801088
2016,01,1,2.95204825
2016,01,5,3.47358625
2016,01,6,5.70826838
2016,01,7,19.69933325
2016,01,8,25.99043588
2016,01,9,23.61285975
2016,01,10,7.30120012
2016,01,11,5.50523962
2016,01,12,10.42231688
2016,01,13,6.52927562
2016,01,14,20.7103075
2016,01,15,15.8976905
2016,01,16,9.30669012
2016,01,17,6.03669225
2016,01,18,8.227969
2016,01,19,5.59743362
2016,01,20,10.97240562
2016,01,21,5.56126225
2016,01,22,14.24073612
2016,01,23,19.1877325
2016,01,24,15.60271325
2016,01,25,16.383694
2016,01,26,8.66067962
2016,01,27,5.29946775
2016,01,28,6.29897788
2016,01,29,7.52979588
2016,01,30,5.3180375
2016,01,31,4.42879438
2017,01,1,16.50211525
2017,01,2,9.93823725
2017,01,3,12.46612012
2017,01,4,12.78132838
2017,01,5,9.53359212
2017,01,6,12.54917738
2017,01,7,9.64423487
2017,01,8,20.2741295
2017,01,9,14.15291287
2017,01,10,12.94654438
2017,01,11,28.52179325
2017,01,12,20.90432412
2017,01,13,9.34155788
2017,01,14,23.880463
2017,01,15,22.3064325
2017,01,16,26.805767
2017,01,17,25.11436225
2017,01,18,28.3483015
2017,01,19,10.09828788
2017,01,20,4.4075025
2017,01,21,11.41854062
2017,01,22,21.05103837
2017,01,23,10.35738987
2017,01,24,28.90471612
2017,01,25,19.6064105
2017,01,26,23.55768587
2017,01,27,13.664906
2017,01,28,14.0793035
2017,01,29,16.969589
2017,01,30,21.255896
2017,01,31,31.48591612
2018,01,1,6.27984762
2018,01,2,4.75786288
2018,01,3,3.48543912
2018,01,4,3.72243725
2018,01,5,13.021904
2018,01,6,9.11819125
2018,01,7,11.3098055
2018,01,8,8.97198687
2018,01,9,7.3156985
2018,01,10,5.00384612
2018,01,11,5.7259675
2018,01,12,9.67101962
2018,01,13,10.56929462
2018,01,14,9.68860288
2018,01,15,11.24448688
2018,01,16,14.52254088
2018,01,17,14.60379075
2018,01,18,2.38632375
2018,01,19,6.7564335
2018,01,20,9.0117395
2018,01,21,8.07458988
2018,01,22,6.24242862
2018,01,23,10.428543
2018,01,24,11.7434855
2018,01,25,7.31071838
2018,01,26,4.09420438
2018,01,27,3.37344412
2018,01,28,1.809179
2018,01,29,4.12654638
2018,01,30,10.74733
2018,01,31,24.29205863
2019,01,1,14.718747
