####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,4,0.238633
2012,10,31,5,0.369861
2012,10,31,6,0.775494
2012,10,31,7,0.912675
2013,10,1,0,0.973191
2013,10,1,1,0.721843
2013,10,1,2,0.943161
2013,10,1,3,0.957584
2013,10,1,4,0.954149
2013,10,1,5,0.794703
2013,10,1,6,0.901741
2013,10,1,7,0.861822
2013,10,2,0,0.768804
2013,10,2,1,0.722639
2013,10,2,2,0.671242
2013,10,2,3,0.564738
2013,10,2,4,0.386743
2013,10,2,5,0.671036
2013,10,2,6,0.714214
2013,10,2,7,0.876823
2013,10,3,0,0.863267
2013,10,3,1,0.667738
2013,10,3,2,0.847334
2013,10,3,3,0.734405
2013,10,3,4,0.737154
2013,10,3,5,0.832246
2013,10,3,6,0.985129
2013,10,3,7,0.954805
2013,10,4,0,0.971689
2013,10,4,1,0.892306
2013,10,4,2,0.898084
2013,10,4,3,0.922793
2013,10,4,4,0.912975
2013,10,4,5,0.885227
2013,10,4,6,0.912172
2013,10,4,7,0.950226
2013,10,5,0,0.835604
2013,10,5,1,0.69573
2013,10,5,2,0.481988
2013,10,5,3,0.308665
2013,10,5,4,0.18545
2013,10,5,5,0.17897
2013,10,5,6,0.457372
2013,10,5,7,0.433113
2013,10,6,0,0.378035
2013,10,6,1,0.293182
2013,10,6,2,0.250938
2013,10,6,3,0.202381
2013,10,6,4,0.084087
2013,10,6,5,0.062255
2013,10,6,6,0.307819
2013,10,6,7,0.439921
2013,10,7,0,0.399764
2013,10,7,1,0.38579
2013,10,7,2,0.264753
2013,10,7,3,0.202086
2013,10,7,4,0.186691
2013,10,7,5,0.134773
2013,10,7,6,0.30803
2013,10,7,7,0.244301
2013,10,8,0,0.143524
2013,10,8,1,0.184429
2013,10,8,2,0.197021
2013,10,8,3,0.445946
2013,10,8,4,0.734583
2013,10,8,5,0.955239
2013,10,8,6,0.960698
2013,10,8,7,0.861249
2013,10,9,0,0.811592
2013,10,9,1,0.634351
2013,10,9,2,0.348197
2013,10,9,3,0.084137
2013,10,9,4,0.152576
2013,10,9,5,0.263281
2013,10,9,6,0.224429
2013,10,9,7,0.192886
2013,10,10,0,0.695773
2013,10,10,1,0.824014
2013,10,10,2,0.808784
2013,10,10,3,0.799957
2013,10,10,4,0.794035
2013,10,10,5,0.228553
2013,10,10,6,0.749344
2013,10,10,7,0.803042
2013,10,11,0,0.769979
2013,10,11,1,0.748649
2013,10,11,2,0.865434
2013,10,11,3,0.922214
2013,10,11,4,0.783756
2013,10,11,5,0.669087
2013,10,11,6,0.899068
2013,10,11,7,0.876466
2013,10,12,0,0.945706
2013,10,12,1,0.930512
2013,10,12,2,0.891021
2013,10,12,3,0.85663
2013,10,12,4,0.847514
2013,10,12,5,0.810163
2013,10,12,6,0.974715
2013,10,12,7,0.970486
2013,10,13,0,0.963886
2013,10,13,1,0.876846
2013,10,13,2,0.500417
2013,10,13,3,0.379999
2013,10,13,4,0.511486
2013,10,13,5,0.384567
2013,10,13,6,0.47445
2013,10,13,7,0.628062
2013,10,14,0,0.724181
2013,10,14,1,0.701098
2013,10,14,2,0.784118
2013,10,14,3,0.797836
2013,10,14,4,0.67956
2013,10,14,5,0.668483
2013,10,14,6,0.705125
2013,10,14,7,0.625043
2013,10,15,0,0.641447
2013,10,15,1,0.625374
2013,10,15,2,0.53654
2013,10,15,3,0.659015
2013,10,15,4,0.632308
2013,10,15,5,0.647404
2013,10,15,6,0.804549
2013,10,15,7,0.706483
2013,10,16,0,0.529042
2013,10,16,1,0.479404
2013,10,16,2,0.494122
2013,10,16,3,0.519627
2013,10,16,4,0.503492
2013,10,16,5,0.449269
2013,10,16,6,0.508091
2013,10,16,7,0.767556
2013,10,17,0,0.783428
2013,10,17,1,0.632551
2013,10,17,2,0.438255
2013,10,17,3,0.252648
2013,10,17,4,0.125446
2013,10,17,5,0.151904
2013,10,17,6,0.451523
2013,10,17,7,0.392249
2013,10,18,0,0.150471
2013,10,18,1,0.281581
2013,10,18,2,0.254831
2013,10,18,3,0.261219
2013,10,18,4,0.276284
2013,10,18,5,0.255712
2013,10,18,6,0.444547
2013,10,18,7,0.398723
2013,10,19,0,0.227611
2013,10,19,1,0.311799
2013,10,19,2,0.369941
2013,10,19,3,0.35887
2013,10,19,4,0.564963
2013,10,19,5,0.86495
2013,10,19,6,0.929086
2013,10,19,7,0.929169
2013,10,20,0,0.873275
2013,10,20,1,0.899934
2013,10,20,2,0.915634
2013,10,20,3,0.705214
2013,10,20,4,0.896792
2013,10,20,5,0.726389
2013,10,20,6,0.733993
2013,10,20,7,0.638973
2013,10,21,0,0.095008
2013,10,21,1,0.150822
2013,10,21,2,0.309724
2013,10,21,3,0.399691
2013,10,21,4,0.456221
2013,10,21,5,0.397041
2013,10,21,6,0.635029
2013,10,21,7,0.765727
2013,10,22,0,0.301643
2013,10,22,1,0.300842
2013,10,22,2,0.51046
2013,10,22,3,0.691623
2013,10,22,4,0.754169
2013,10,22,5,0.931372
2013,10,22,6,0.95465
2013,10,22,7,0.848288
2013,10,23,0,0.586535
2013,10,23,1,0.691729
2013,10,23,2,0.718202
2013,10,23,3,0.78554
2013,10,23,4,0.677303
2013,10,23,5,0.719259
2013,10,23,6,0.735165
2013,10,23,7,0.764038
2013,10,24,0,0.681846
2013,10,24,1,0.577521
2013,10,24,2,0.455534
2013,10,24,3,0.39863
2013,10,24,4,0.350246
2013,10,24,5,0.340535
2013,10,24,6,0.544046
2013,10,24,7,0.425739
2013,10,25,0,0.355196
2013,10,25,1,0.467554
2013,10,25,2,0.51139
2013,10,25,3,0.530323
2013,10,25,4,0.515188
2013,10,25,5,0.601689
2013,10,25,6,0.593596
2013,10,25,7,0.499828
2013,10,26,0,0.171591
2013,10,26,1,0.14329
2013,10,26,2,0.135184
2013,10,26,3,0.167995
2013,10,26,4,0.111105
2013,10,26,5,0.697041
2013,10,26,6,0.771489
2013,10,26,7,0.572317
2013,10,27,0,0.128992
2013,10,27,1,0.069786
2013,10,27,2,0.056929
2013,10,27,3,0.064718
2013,10,27,4,0.27481
2013,10,27,5,0.490076
2013,10,27,6,0.484412
2013,10,27,7,0.414184
2013,10,28,0,0.406902
2013,10,28,1,0.29596
2013,10,28,2,0.302146
2013,10,28,3,0.231007
2013,10,28,4,0.128345
2013,10,28,5,0.212297
2013,10,28,6,0.457339
2013,10,28,7,0.649307
2013,10,29,0,0.437825
2013,10,29,1,0.249335
2013,10,29,2,0.158722
2013,10,29,3,0.13771
2013,10,29,4,0.245346
2013,10,29,5,0.45711
2013,10,29,6,0.602634
2013,10,29,7,0.56252
2013,10,30,0,0.333197
2013,10,30,1,0.213563
2013,10,30,2,0.299894
2013,10,30,3,0.346246
2013,10,30,4,0.228397
2013,10,30,5,0.388882
2013,10,30,6,0.533797
2013,10,30,7,0.64658
2013,10,31,0,0.695961
2013,10,31,1,0.413743
2013,10,31,2,0.436897
2013,10,31,3,0.932675
2013,10,31,4,0.910167
2013,10,31,5,0.942175
2013,10,31,6,0.939265
2013,10,31,7,0.909622
2014,10,1,0,0.718199
2014,10,1,1,0.51533
2014,10,1,2,0.448713
2014,10,1,3,0.35803
2014,10,1,4,0.324275
2014,10,1,5,0.294996
2014,10,1,6,0.358888
2014,10,1,7,0.786894
2014,10,2,0,0.905113
2014,10,2,1,0.980692
2014,10,2,2,0.966415
2014,10,2,3,0.928694
2014,10,2,4,0.861154
2014,10,2,5,0.656678
2014,10,2,6,0.67323
2014,10,2,7,0.822039
2014,10,3,0,0.911454
2014,10,3,1,0.985383
2014,10,3,2,0.974779
2014,10,3,3,0.905431
2014,10,3,4,0.874616
2014,10,3,5,0.87368
2014,10,3,6,0.854071
2014,10,3,7,0.81302
2014,10,4,0,0.821081
2014,10,4,1,0.890019
2014,10,4,2,0.906841
2014,10,4,3,0.880138
2014,10,4,4,0.555576
2014,10,4,5,0.357193
2014,10,4,6,0.373879
2014,10,4,7,0.755779
2014,10,5,0,0.453448
2014,10,5,1,0.144759
2014,10,5,2,0.174203
2014,10,5,3,0.138343
2014,10,5,4,0.083897
2014,10,5,5,0.084398
2014,10,5,6,0.220231
2014,10,5,7,0.270375
2014,10,6,0,0.159747
2014,10,6,1,0.126802
2014,10,6,2,0.117485
2014,10,6,3,0.100964
2014,10,6,4,0.077104
2014,10,6,5,0.088329
2014,10,6,6,0.234727
2014,10,6,7,0.355203
2014,10,7,0,0.374756
2014,10,7,1,0.34501
2014,10,7,2,0.454682
2014,10,7,3,0.637759
2014,10,7,4,0.532558
2014,10,7,5,0.287691
2014,10,7,6,0.494178
2014,10,7,7,0.321035
2014,10,8,0,0.06337
2014,10,8,1,0.056692
2014,10,8,2,0.085895
2014,10,8,3,0.130824
2014,10,8,4,0.19418
2014,10,8,5,0.608784
2014,10,8,6,0.708236
2014,10,8,7,0.899337
2014,10,9,0,0.947926
2014,10,9,1,0.982779
2014,10,9,2,0.984794
2014,10,9,3,1.175203
2014,10,9,4,0.72152
2014,10,9,5,0.51108
2014,10,9,6,0.78036
2014,10,9,7,0.760119
2014,10,10,0,0.425921
2014,10,10,1,0.671536
2014,10,10,2,0.60422
2014,10,10,3,0.539413
2014,10,10,4,0.522163
2014,10,10,5,0.557447
2014,10,10,6,0.745805
2014,10,10,7,0.689854
2014,10,11,0,0.253096
2014,10,11,1,0.157707
2014,10,11,2,0.178346
2014,10,11,3,0.165325
2014,10,11,4,0.095393
2014,10,11,5,0.185345
2014,10,11,6,0.354904
2014,10,11,7,0.409582
2014,10,12,0,0.245822
2014,10,12,1,0.169145
2014,10,12,2,0.106116
2014,10,12,3,0.140846
2014,10,12,4,0.185316
2014,10,12,5,0.233589
2014,10,12,6,0.23361
2014,10,12,7,0.208404
2014,10,13,0,0.394505
2014,10,13,1,0.468732
2014,10,13,2,0.530467
2014,10,13,3,0.496226
2014,10,13,4,0.499302
2014,10,13,5,0.487862
2014,10,13,6,0.635446
2014,10,13,7,0.459001
2014,10,14,0,0.320042
2014,10,14,1,0.185118
2014,10,14,2,0.138274
2014,10,14,3,0.120882
2014,10,14,4,0.162374
2014,10,14,5,0.222162
2014,10,14,6,0.50761
2014,10,14,7,0.494755
2014,10,15,0,0.142544
2014,10,15,1,0.054765
2014,10,15,2,0.047942
2014,10,15,3,0.077943
2014,10,15,4,0.763018
2014,10,15,5,0.823609
2014,10,15,6,0.753698
2014,10,15,7,0.83328
2014,10,16,0,0.885569
2014,10,16,1,0.841038
2014,10,16,2,0.784362
2014,10,16,3,0.744078
2014,10,16,4,0.614966
2014,10,16,5,0.520404
2014,10,16,6,0.799617
2014,10,16,7,0.942825
2014,10,17,0,0.71634
2014,10,17,1,0.242297
2014,10,17,2,0.169272
2014,10,17,3,0.16382
2014,10,17,4,0.244118
2014,10,17,5,0.465063
2014,10,17,6,0.857504
2014,10,17,7,0.964646
2014,10,18,0,0.935879
2014,10,18,1,0.95133
2014,10,18,2,0.926754
2014,10,18,3,1.071035
2014,10,18,4,0.88877
2014,10,18,5,0.647354
2014,10,18,6,0.953408
2014,10,18,7,0.971275
2014,10,19,0,0.678783
2014,10,19,1,0.357528
2014,10,19,2,0.49945
2014,10,19,3,0.326608
2014,10,19,4,0.493752
2014,10,19,5,0.892272
2014,10,19,6,0.948877
2014,10,19,7,0.90264
2014,10,20,0,0.95524
2014,10,20,1,0.937097
2014,10,20,2,0.961188
2014,10,20,3,0.921037
2014,10,20,4,0.830532
2014,10,20,5,0.945635
2014,10,20,6,0.879186
2014,10,20,7,0.659593
2014,10,21,0,0.723887
2014,10,21,1,0.826357
2014,10,21,2,0.883231
2014,10,21,3,0.806064
2014,10,21,4,0.579732
2014,10,21,5,0.432957
2014,10,21,6,0.607611
2014,10,21,7,0.643016
2014,10,22,0,0.50019
2014,10,22,1,0.76731
2014,10,22,2,0.882002
2014,10,22,3,0.268207
2014,10,22,4,0.027196
2014,10,22,5,0.062441
2014,10,22,6,0.157685
2014,10,22,7,0.074118
2014,10,23,0,0.052311
2014,10,23,1,0.06111
2014,10,23,2,0.069846
2014,10,23,3,0.101627
2014,10,23,4,0.108838
2014,10,23,5,0.095654
2014,10,23,6,0.356504
2014,10,23,7,0.428792
2014,10,24,0,0.408484
2014,10,24,1,0.505263
2014,10,24,2,0.609406
2014,10,24,3,0.690384
2014,10,24,4,0.496047
2014,10,24,5,0.37096
2014,10,24,6,0.557596
2014,10,24,7,0.455215
2014,10,25,0,0.274041
2014,10,25,1,0.197546
2014,10,25,2,0.163214
2014,10,25,3,0.134564
2014,10,25,4,0.126214
2014,10,25,5,0.201407
2014,10,25,6,0.309061
2014,10,25,7,0.31791
2014,10,26,0,0.480721
2014,10,26,1,0.420569
2014,10,26,2,0.436201
2014,10,26,3,0.534407
2014,10,26,4,0.555381
2014,10,26,5,0.643185
2014,10,26,6,0.760902
2014,10,26,7,0.804653
2014,10,27,0,0.714573
2014,10,27,1,0.610195
2014,10,27,2,0.566335
2014,10,27,3,0.544826
2014,10,27,4,0.692726
2014,10,27,5,0.942131
2014,10,27,6,0.965733
2014,10,27,7,0.953897
2014,10,28,0,0.920148
2014,10,28,1,0.978047
2014,10,28,2,0.748269
2014,10,28,3,0.739264
2014,10,28,4,0.840157
2014,10,28,5,0.932507
2014,10,28,6,0.944712
2014,10,28,7,0.950883
2014,10,29,0,0.821445
2014,10,29,1,0.852308
2014,10,29,2,0.842561
2014,10,29,3,0.863657
2014,10,29,4,0.775682
2014,10,29,5,0.78729
2014,10,29,6,0.927047
2014,10,29,7,0.862411
2014,10,30,0,0.864622
2014,10,30,1,0.934684
2014,10,30,2,0.924857
2014,10,30,3,0.540979
2014,10,30,4,0.784902
2014,10,30,5,0.817358
2014,10,30,6,0.972511
2014,10,30,7,0.975451
2014,10,31,0,0.755327
2014,10,31,1,0.703863
2014,10,31,2,0.835255
2014,10,31,3,0.772325
2014,10,31,4,0.702137
2014,10,31,5,0.96905
2014,10,31,6,0.955275
2014,10,31,7,0.925164
2015,10,1,0,0.861593
2015,10,1,1,0.770469
2015,10,1,2,0.841313
2015,10,1,3,0.955384
2015,10,1,4,0.978638
2015,10,1,5,0.983876
2015,10,1,6,0.987876
2015,10,1,7,0.989147
2015,10,2,0,0.985074
2015,10,2,1,0.981093
2015,10,2,2,0.983895
2015,10,2,3,0.982719
2015,10,2,4,0.987998
2015,10,2,5,0.950518
2015,10,2,6,0.780689
2015,10,2,7,0.770126
2015,10,3,0,0.695148
2015,10,3,1,0.623183
2015,10,3,2,0.483258
2015,10,3,3,0.343671
2015,10,3,4,0.328466
2015,10,3,5,0.312474
2015,10,3,6,0.453751
2015,10,3,7,0.546083
2015,10,4,0,0.787279
2015,10,4,1,0.827977
2015,10,4,2,0.841787
2015,10,4,3,0.778801
2015,10,4,4,0.830804
2015,10,4,5,0.977354
2015,10,4,6,0.980795
2015,10,4,7,0.976687
2015,10,5,0,0.808603
2015,10,5,1,0.916822
2015,10,5,2,1.532916
2015,10,5,3,0.909515
2015,10,5,4,0.639098
2015,10,5,5,0.643444
2015,10,5,6,0.709619
2015,10,5,7,0.765874
2015,10,6,0,0.69864
2015,10,6,1,0.841778
2015,10,6,2,0.828749
2015,10,6,3,0.539388
2015,10,6,4,0.610001
2015,10,6,5,0.696122
2015,10,6,6,0.715873
2015,10,6,7,0.845114
2015,10,7,0,0.732599
2015,10,7,1,0.721293
2015,10,7,2,0.69879
2015,10,7,3,0.931581
2015,10,7,4,0.8159
2015,10,7,5,0.809801
2015,10,7,6,0.836134
2015,10,7,7,0.8119
2015,10,8,0,0.765165
2015,10,8,1,0.630633
2015,10,8,2,0.612703
2015,10,8,3,0.603031
2015,10,8,4,0.552085
2015,10,8,5,0.731224
2015,10,8,6,0.832997
2015,10,8,7,0.822072
2015,10,9,0,0.807252
2015,10,9,1,0.840722
2015,10,9,2,0.731476
2015,10,9,3,0.590098
2015,10,9,4,0.667874
2015,10,9,5,0.936467
2015,10,9,6,0.954778
2015,10,9,7,0.938507
2015,10,10,0,0.591336
2015,10,10,1,0.728211
2015,10,10,2,0.774282
2015,10,10,3,0.750477
2015,10,10,4,0.70338
2015,10,10,5,0.592724
2015,10,10,6,0.758671
2015,10,10,7,0.868548
2015,10,11,0,0.634608
2015,10,11,1,0.574932
2015,10,11,2,0.570767
2015,10,11,3,0.442169
2015,10,11,4,0.291036
2015,10,11,5,0.218497
2015,10,11,6,0.511798
2015,10,11,7,0.593933
2015,10,12,0,0.602964
2015,10,12,1,0.656173
2015,10,12,2,0.511043
2015,10,12,3,0.425246
2015,10,12,4,0.558991
2015,10,12,5,0.665676
2015,10,12,6,0.893569
2015,10,12,7,0.946575
2015,10,13,0,0.956234
2015,10,13,1,0.842071
2015,10,13,2,0.925913
2015,10,13,3,0.909225
2015,10,13,4,0.914347
2015,10,13,5,0.88578
2015,10,13,6,0.984254
2015,10,13,7,0.987385
2015,10,14,0,0.779876
2015,10,14,1,1.12708
2015,10,14,2,0.940157
2015,10,14,3,0.934572
2015,10,14,4,0.884194
2015,10,14,5,0.94185
2015,10,14,6,0.874978
2015,10,14,7,0.879393
2015,10,15,0,0.834652
2015,10,15,1,0.78646
2015,10,15,2,0.710746
2015,10,15,3,0.220063
2015,10,15,4,0.162041
2015,10,15,5,0.753584
2015,10,15,6,0.876556
2015,10,15,7,0.874939
2015,10,16,0,0.924558
2015,10,16,1,0.897708
2015,10,16,2,0.749719
2015,10,16,3,0.528805
2015,10,16,4,0.449749
2015,10,16,5,0.781795
2015,10,16,6,0.708983
2015,10,16,7,0.635264
2015,10,17,0,0.611856
2015,10,17,1,0.583355
2015,10,17,2,0.524165
2015,10,17,3,0.303096
2015,10,17,4,0.144658
2015,10,17,5,0.120055
2015,10,17,6,0.565621
2015,10,17,7,0.632994
2015,10,18,0,0.645909
2015,10,18,1,0.63361
2015,10,18,2,0.624567
2015,10,18,3,0.579647
2015,10,18,4,0.528961
2015,10,18,5,0.587968
2015,10,18,6,0.557621
2015,10,18,7,0.686373
2015,10,19,0,0.387703
2015,10,19,1,0.195717
2015,10,19,2,0.116647
2015,10,19,3,0.081665
2015,10,19,4,0.088918
2015,10,19,5,0.151887
2015,10,19,6,0.502737
2015,10,19,7,0.588919
2015,10,20,0,0.330663
2015,10,20,1,0.378183
2015,10,20,2,0.428004
2015,10,20,3,0.401777
2015,10,20,4,0.330899
2015,10,20,5,0.602658
2015,10,20,6,0.732774
2015,10,20,7,0.781363
2015,10,21,0,0.738056
2015,10,21,1,0.557317
2015,10,21,2,0.377956
2015,10,21,3,0.340154
2015,10,21,4,0.658953
2015,10,21,5,0.850333
2015,10,21,6,0.954821
2015,10,21,7,0.958249
2015,10,22,0,0.922559
2015,10,22,1,0.512964
2015,10,22,2,0.30539
2015,10,22,3,0.17902
2015,10,22,4,0.148998
2015,10,22,5,0.407979
2015,10,22,6,0.683863
2015,10,22,7,0.711558
2015,10,23,0,0.775549
2015,10,23,1,0.810792
2015,10,23,2,0.876479
2015,10,23,3,0.899638
2015,10,23,4,0.885109
2015,10,23,5,0.832057
2015,10,23,6,0.942985
2015,10,23,7,0.938336
2015,10,24,0,0.882849
2015,10,24,1,0.930221
2015,10,24,2,0.964489
2015,10,24,3,0.968973
2015,10,24,4,0.976333
2015,10,24,5,0.91019
2015,10,24,6,0.964484
2015,10,24,7,0.946107
2015,10,25,0,0.910356
2015,10,25,1,0.962071
2015,10,25,2,1.315698
2015,10,25,3,0.910894
2015,10,25,4,0.896289
2015,10,25,5,0.950455
2015,10,25,6,1.057947
2015,10,25,7,0.973444
2015,10,26,0,1.159611
2015,10,26,1,0.965494
2015,10,26,2,0.902444
2015,10,26,3,0.690223
2015,10,26,4,0.333518
2015,10,26,5,0.281859
2015,10,26,6,0.625376
2015,10,26,7,0.494075
2015,10,27,0,0.2224
2015,10,27,1,0.225011
2015,10,27,2,0.204184
2015,10,27,3,0.13955
2015,10,27,4,0.197248
2015,10,27,5,0.282248
2015,10,27,6,0.771375
2015,10,27,7,0.837317
2015,10,28,0,0.576314
2015,10,28,1,0.164179
2015,10,28,2,0.11168
2015,10,28,3,0.108659
2015,10,28,4,0.197355
2015,10,28,5,0.855958
2015,10,28,6,0.853287
2015,10,28,7,0.947349
2015,10,29,0,0.51337
2015,10,29,1,0.054932
2015,10,29,2,0.074284
2015,10,29,3,0.043783
2015,10,29,4,0.036337
2015,10,29,5,0.576463
2015,10,29,6,0.629175
2015,10,29,7,0.599863
2015,10,30,0,0.418904
2015,10,30,1,0.348607
2015,10,30,2,0.345876
2015,10,30,3,0.123415
2015,10,30,4,0.024515
2015,10,30,5,0.241109
2015,10,30,6,0.61104
2015,10,30,7,0.731162
2015,10,31,0,0.492412
2015,10,31,1,0.177128
2015,10,31,2,0.078705
2015,10,31,3,0.091023
2015,10,31,4,0.148035
2015,10,31,5,0.220612
2015,10,31,6,0.3993
2015,10,31,7,0.459249
2016,10,1,0,0.821608
2016,10,1,1,0.386502
2016,10,1,2,0.33325
2016,10,1,3,0.157038
2016,10,1,4,0.089071
2016,10,1,5,0.142943
2016,10,1,6,0.639696
2016,10,1,7,0.546902
2016,10,2,0,0.571134
2016,10,2,1,0.497292
2016,10,2,2,0.533891
2016,10,2,3,0.280839
2016,10,2,4,0.180482
2016,10,2,5,0.189735
2016,10,2,6,0.41502
2016,10,2,7,0.495644
2016,10,3,0,0.568749
2016,10,3,1,0.580813
2016,10,3,2,0.556021
2016,10,3,3,0.793369
2016,10,3,4,0.538464
2016,10,3,5,0.45635
2016,10,3,6,0.478461
2016,10,3,7,0.786979
2016,10,4,0,0.969461
2016,10,4,1,2.043267
2016,10,4,2,0.748822
2016,10,4,3,0.754667
2016,10,4,4,0.818876
2016,10,4,5,0.777122
2016,10,4,6,0.833945
2016,10,4,7,0.803175
2016,10,5,0,0.461809
2016,10,5,1,0.111912
2016,10,5,2,0.065374
2016,10,5,3,0.039698
2016,10,5,4,0.027058
2016,10,5,5,0.080013
2016,10,5,6,0.739844
2016,10,5,7,0.93397
2016,10,6,0,0.936269
2016,10,6,1,0.925157
2016,10,6,2,0.898052
2016,10,6,3,0.704988
2016,10,6,4,0.583643
2016,10,6,5,0.568093
2016,10,6,6,0.748757
2016,10,6,7,0.743455
2016,10,7,0,0.575958
2016,10,7,1,0.403244
2016,10,7,2,0.333469
2016,10,7,3,0.21075
2016,10,7,4,0.102381
2016,10,7,5,0.140448
2016,10,7,6,0.392204
2016,10,7,7,0.367253
2016,10,8,0,0.273905
2016,10,8,1,0.147145
2016,10,8,2,0.080252
2016,10,8,3,0.077805
2016,10,8,4,0.414195
2016,10,8,5,0.810935
2016,10,8,6,0.836363
2016,10,8,7,0.806095
2016,10,9,0,0.595573
2016,10,9,1,0.572545
2016,10,9,2,0.304903
2016,10,9,3,0.140085
2016,10,9,4,0.213456
2016,10,9,5,0.302905
2016,10,9,6,0.587966
2016,10,9,7,0.482899
2016,10,10,0,0.340973
2016,10,10,1,0.284102
2016,10,10,2,0.258699
2016,10,10,3,0.17889
2016,10,10,4,0.150427
2016,10,10,5,0.267776
2016,10,10,6,0.36609
2016,10,10,7,0.487989
2016,10,11,0,0.513976
2016,10,11,1,0.797509
2016,10,11,2,0.94049
2016,10,11,3,0.894815
2016,10,11,4,0.839872
2016,10,11,5,0.763055
2016,10,11,6,0.694071
2016,10,11,7,0.742922
2016,10,12,0,0.777596
2016,10,12,1,0.669107
2016,10,12,2,0.672317
2016,10,12,3,0.745677
2016,10,12,4,0.837436
2016,10,12,5,0.801716
2016,10,12,6,0.92734
2016,10,12,7,0.93704
2016,10,13,0,0.376838
2016,10,13,1,0.16308
2016,10,13,2,0.148914
2016,10,13,3,0.133722
2016,10,13,4,0.129215
2016,10,13,5,0.401223
2016,10,13,6,0.812235
2016,10,13,7,0.823054
2016,10,14,0,0.279066
2016,10,14,1,0.082923
2016,10,14,2,0.069303
2016,10,14,3,0.060116
2016,10,14,4,0.058398
2016,10,14,5,0.091699
2016,10,14,6,0.515087
2016,10,14,7,0.577371
2016,10,15,0,0.797179
2016,10,15,1,0.960972
2016,10,15,2,1.036712
2016,10,15,3,0.979998
2016,10,15,4,0.988638
2016,10,15,5,0.968706
2016,10,15,6,0.983112
2016,10,15,7,0.982327
2016,10,16,0,0.958868
2016,10,16,1,0.980069
2016,10,16,2,0.936501
2016,10,16,3,0.847663
2016,10,16,4,0.975632
2016,10,16,5,0.954694
2016,10,16,6,0.987749
2016,10,16,7,0.998225
2016,10,17,0,0.855496
2016,10,17,1,0.859215
2016,10,17,2,0.880565
2016,10,17,3,0.922633
2016,10,17,4,0.960122
2016,10,17,5,0.985035
2016,10,17,6,0.945667
2016,10,17,7,0.854082
2016,10,18,0,0.813402
2016,10,18,1,0.934097
2016,10,18,2,0.828278
2016,10,18,3,0.908495
2016,10,18,4,0.963219
2016,10,18,5,0.990989
2016,10,18,6,0.963492
2016,10,18,7,0.958946
2016,10,19,0,0.910275
2016,10,19,1,0.781557
2016,10,19,2,0.761846
2016,10,19,3,0.691333
2016,10,19,4,0.688432
2016,10,19,5,0.596728
2016,10,19,6,0.867405
2016,10,19,7,0.916775
2016,10,20,0,0.803725
2016,10,20,1,0.665055
2016,10,20,2,0.64666
2016,10,20,3,0.655406
2016,10,20,4,0.608202
2016,10,20,5,0.550728
2016,10,20,6,0.825643
2016,10,20,7,0.799662
2016,10,21,0,0.848052
2016,10,21,1,0.905233
2016,10,21,2,0.843893
2016,10,21,3,0.557441
2016,10,21,4,0.438855
2016,10,21,5,0.449546
2016,10,21,6,0.694116
2016,10,21,7,0.707669
2016,10,22,0,0.712893
2016,10,22,1,0.728917
2016,10,22,2,0.756093
2016,10,22,3,0.645801
2016,10,22,4,0.377725
2016,10,22,5,0.358001
2016,10,22,6,0.749573
2016,10,22,7,0.805625
2016,10,23,0,0.860089
2016,10,23,1,0.913149
2016,10,23,2,0.934792
2016,10,23,3,0.837132
2016,10,23,4,0.761389
2016,10,23,5,0.959693
2016,10,23,6,0.973545
2016,10,23,7,0.93948
2016,10,24,0,0.962293
2016,10,24,1,0.951967
2016,10,24,2,0.9807
2016,10,24,3,0.981353
2016,10,24,4,0.980204
2016,10,24,5,0.9729
2016,10,24,6,0.92366
2016,10,24,7,0.961792
2016,10,25,0,0.969677
2016,10,25,1,0.96046
2016,10,25,2,0.819835
2016,10,25,3,0.685159
2016,10,25,4,0.628812
2016,10,25,5,0.730764
2016,10,25,6,0.74859
2016,10,25,7,0.470242
2016,10,26,0,0.22161
2016,10,26,1,0.983532
2016,10,26,2,0.704638
2016,10,26,3,0.150624
2016,10,26,4,0.075787
2016,10,26,5,0.125682
2016,10,26,6,0.49764
2016,10,26,7,0.543307
2016,10,27,0,0.455538
2016,10,27,1,0.389723
2016,10,27,2,0.380802
2016,10,27,3,0.38146
2016,10,27,4,0.361416
2016,10,27,5,0.337774
2016,10,27,6,0.31407
2016,10,27,7,0.408325
2016,10,28,0,0.457456
2016,10,28,1,0.357847
2016,10,28,2,0.232554
2016,10,28,3,0.209636
2016,10,28,4,0.291677
2016,10,28,5,0.339921
2016,10,28,6,0.437084
2016,10,28,7,0.263093
2016,10,29,0,0.252185
2016,10,29,1,0.313337
2016,10,29,2,0.411316
2016,10,29,3,0.556947
2016,10,29,4,0.59843
2016,10,29,5,0.626404
2016,10,29,6,0.74022
2016,10,29,7,0.678753
2016,10,30,0,0.660311
2016,10,30,1,0.101556
2016,10,30,2,0.072128
2016,10,30,3,0.066574
2016,10,30,4,0.043906
2016,10,30,5,0.06269
2016,10,30,6,0.438994
2016,10,30,7,0.419228
2016,10,31,0,0.086438
2016,10,31,1,0.054103
2016,10,31,2,0.35427
2016,10,31,3,0.810413
2016,10,31,4,0.9499
