####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,26,0.27394249,64.4714125
2013,03,27,0.26504279,63.01229125
2013,03,28,0.2628824,62.590165
2013,03,29,0.25480261,61.228165
2013,03,30,0.31091784,70.50901
2013,03,31,0.32992985,73.5625
2014,03,1,0.59431622,111.62514375
2014,03,2,0.45922211,93.5439925
2014,03,3,0.50025552,99.20150875
2014,03,4,0.5855082,111.018725
2014,03,5,0.49255609,98.83702375
2014,03,6,0.52074321,101.93139625
2014,03,7,0.48771939,97.198785
2014,03,8,0.41023124,86.80197375
2014,03,9,0.41974182,87.67157375
2014,03,10,0.46838999,94.499055
2014,03,11,0.48278671,96.59167375
2014,03,12,0.44055256,90.5044975
2014,03,13,0.37851424,81.1773675
2014,03,14,0.36583204,79.17684375
2014,03,15,0.38915564,82.71581125
2014,03,16,0.37795716,81.14110875
2014,03,17,0.37304339,80.23958375
2014,03,18,0.35216042,77.277395
2014,03,19,0.31520385,71.5592625
2014,03,20,0.31356952,71.2687575
2014,03,21,0.28641564,66.59494875
2014,03,22,0.26248715,62.57286
2014,03,23,0.26738892,63.36787125
2014,03,24,0.26324946,62.73906
2014,03,25,0.29021257,67.30988375
2014,03,26,0.34463421,76.09853125
2014,03,27,0.38399714,82.24062875
2014,03,28,0.41406472,86.77922875
2014,03,29,0.35808594,78.2673275
2014,03,30,0.36295621,78.97005875
2014,03,31,0.34853808,77.06418125
2015,03,1,0.51454241,101.38586625
2015,03,2,0.49266966,98.40260625
2015,03,3,0.497546,99.21238625
2015,03,4,0.61871991,114.6244375
2015,03,5,0.60902011,113.821475
2015,03,6,0.5436775,105.2691875
2015,03,7,0.51802995,101.86705
2015,03,8,0.47087446,95.5103175
2015,03,9,0.46526514,94.995795
2015,03,10,0.62867119,115.90773625
2015,03,11,0.84426346,139.8802375
2015,03,12,0.69477325,124.302975
2015,03,13,0.72430966,127.9944875
2015,03,14,0.73398029,128.7597125
2015,03,15,0.7161312,126.2411375
2015,03,16,0.52760599,102.88074375
2015,03,17,0.50688755,99.88922375
2015,03,18,0.43629945,89.90233125
2015,03,19,0.43199534,89.1625575
2015,03,20,0.4539288,92.54241125
2015,03,21,0.4772261,95.75908875
2015,03,22,0.46298934,94.1803625
2015,03,23,0.4692272,94.92093875
2015,03,24,0.41587469,87.30458625
2015,03,25,0.61895839,114.6456375
2015,03,26,0.44571312,91.33623125
2015,03,27,0.40464471,85.4348675
2015,03,28,0.38945421,82.70411875
2015,03,29,0.3569631,77.72938375
2015,03,30,0.35994079,78.1633325
2015,03,31,0.31796502,71.43687125
2016,03,1,0.71873752,127.1375875
2016,03,2,0.66483217,120.1079125
2016,03,3,0.47338461,95.87680625
2016,03,4,0.53864686,104.58345
2016,03,5,0.5292933,103.7880875
2016,03,6,0.52419058,103.04945
2016,03,7,0.50556655,100.1109425
2016,03,8,0.46097012,94.49795
2016,03,9,0.47181228,95.5549675
2016,03,10,0.47324621,95.840485
2016,03,11,0.54915759,106.18216
2016,03,12,0.52329261,102.5980875
2016,03,13,0.44682705,91.72091375
2016,03,14,0.42273734,88.1914975
2016,03,15,0.3635148,79.33306875
2016,03,16,0.3478307,77.0764625
2016,03,17,0.43307671,89.6979125
2016,03,18,0.4363977,90.11812
2016,03,19,0.3544721,77.7469225
2016,03,20,0.35369116,77.6910275
2016,03,21,0.42476054,88.375145
2016,03,22,0.38440006,82.35729
2016,03,23,0.37586612,81.26408125
2016,03,24,0.34884061,76.6364575
2016,03,25,0.34901155,76.6053675
2016,03,26,0.34963925,76.68537875
2016,03,27,0.33799554,74.71218875
2016,03,28,0.30410695,69.508245
2016,03,29,0.3486615,76.74427625
2016,03,30,0.4675422,93.9345075
2016,03,31,0.5338175,103.7372625
2017,03,1,0.53303498,104.5046125
2017,03,2,0.93300965,147.72327
2017,03,3,0.789353,134.5952125
2017,03,4,0.60398974,113.140125
2017,03,5,0.72766525,127.8453875
2017,03,6,0.6468042,118.1806375
2017,03,7,0.52855832,103.05715125
2017,03,8,0.49265772,98.34713
2017,03,9,0.50231757,99.468715
2017,03,10,0.45410822,92.59345125
2017,03,11,0.41680969,87.06095
2017,03,12,0.41510659,86.81315375
2017,03,13,0.42886168,88.84326125
2017,03,14,0.41043819,86.2850125
2017,03,15,0.35787341,78.53130375
2017,03,16,0.41578098,86.87451125
2017,03,17,0.39770499,84.22775125
2017,03,18,0.43032868,89.06730875
2017,03,19,0.4363659,89.99887625
2017,03,20,0.54989406,105.67726
2017,03,21,0.53762881,103.623955
2017,03,22,0.68440786,122.459025
2017,03,23,0.55790895,107.06855625
2017,03,24,0.44161653,91.039705
2017,03,25,0.39238839,83.65897375
2017,03,26,0.43674189,89.91866375
2017,03,27,0.43816274,90.0463975
2017,03,28,0.30372574,69.2913125
2017,03,29,0.30441249,69.590865
2017,03,30,0.35515136,77.7192975
2017,03,31,0.36155582,78.69868
2018,03,1,0.56597416,108.4788
2018,03,2,0.52012415,102.9244325
2018,03,3,0.52932965,103.819925
2018,03,4,0.53271141,103.77273875
2018,03,5,0.41969109,87.62135875
2018,03,6,0.37146469,80.67212125
2018,03,7,0.40126668,85.205755
2018,03,8,0.37442231,80.96814
2018,03,9,0.39848974,84.3588175
2018,03,10,0.3885452,82.77662375
2018,03,11,0.41422801,86.676005
2018,03,12,0.40372862,85.00111625
2018,03,13,0.35507091,77.64848125
2018,03,14,0.46942821,94.2108425
2018,03,15,0.4587182,93.09073375
2018,03,16,0.43316076,89.4243875
2018,03,17,0.36218594,79.14226375
2018,03,18,0.38120484,82.13166625
2018,03,19,0.46430864,94.33172875
2018,03,20,0.58040746,109.62186375
2018,03,21,0.55873786,106.778275
2018,03,22,0.51366346,101.00951875
2018,03,23,0.7607477,129.517575
2018,03,24,1.1814895,171.6531875
2018,03,25,1.06284949,159.79435
2018,03,26,0.66006489,119.4605625
2018,03,27,0.40875938,86.05108625
2018,03,28,0.51267215,100.86484125
2018,03,29,0.66656661,120.35425
2018,03,30,0.73474352,128.11985
2018,03,31,0.92152359,148.32035
