####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,13,9.02096588
2011,12,14,5.41696962
2011,12,15,5.98127475
2011,12,16,13.22760238
2011,12,17,13.71706212
2011,12,18,12.15572138
2011,12,19,12.60680438
2011,12,20,15.82373525
2011,12,21,13.32570175
2011,12,22,17.76549162
2011,12,23,8.46308062
2011,12,24,12.660237
2011,12,25,8.69924775
2011,12,26,7.39742763
2011,12,27,5.10117188
2011,12,28,2.9213525
2011,12,29,4.9795205
2011,12,30,9.76596162
2011,12,31,12.20358212
2012,12,1,16.92259425
2012,12,2,18.55373188
2012,12,3,20.763564
2012,12,4,15.80049612
2012,12,5,11.63808938
2012,12,6,14.5604865
2012,12,7,14.12979875
2012,12,8,10.6125995
2012,12,9,15.551612
2012,12,10,14.71254375
2012,12,11,13.668274
2012,12,12,10.62182663
2012,12,13,6.46016312
2012,12,14,5.68300413
2012,12,15,8.81769962
2012,12,16,8.57154212
2012,12,17,10.68703825
2012,12,18,15.001897
2012,12,19,15.08221875
2012,12,20,13.75738512
2012,12,21,10.44360162
2012,12,22,10.05067138
2012,12,23,9.52837825
2012,12,24,4.92412512
2012,12,25,7.47636375
2012,12,26,3.57367088
2012,12,27,5.016151
2012,12,28,7.09789925
2012,12,29,5.18843712
2012,12,30,5.59030125
2012,12,31,6.09626225
2013,12,1,17.66436038
2013,12,2,10.88928438
2013,12,3,4.4801345
2013,12,4,15.104941
2013,12,5,8.50768325
2013,12,6,6.68901788
2013,12,7,10.86811812
2013,12,8,10.05465263
2013,12,9,10.31898025
2013,12,10,13.16692288
2013,12,11,24.07974437
2013,12,12,21.19599863
2013,12,13,19.66892962
2013,12,14,10.22604225
2013,12,15,5.382736
2013,12,16,3.21697475
2013,12,17,4.65118863
2013,12,18,4.22673862
2013,12,19,3.69153388
2013,12,20,3.32711012
2013,12,21,3.22281738
2013,12,22,4.10045913
2013,12,23,5.212255
2013,12,24,12.35490338
2013,12,25,6.0302395
2013,12,26,2.91514138
2013,12,27,13.86235238
2013,12,28,4.23344275
2013,12,29,10.2970735
2013,12,30,6.19282225
2013,12,31,3.64849025
2014,12,1,10.07010075
2014,12,2,17.523188
2014,12,3,15.82060275
2014,12,4,7.36208088
2014,12,5,4.89393975
2014,12,6,5.5722825
2014,12,7,4.37715625
2014,12,8,14.24369988
2014,12,9,9.3623995
2014,12,10,9.158021
2014,12,11,13.331646
2014,12,12,10.0469065
2014,12,13,11.660079
2014,12,14,6.32089362
2014,12,15,2.341255
2014,12,16,6.37009863
2014,12,17,10.32684738
2014,12,18,6.68998562
2014,12,19,4.74258412
2014,12,20,4.75815
2014,12,21,9.12993163
2014,12,22,12.37414513
2014,12,23,6.8303565
2014,12,24,2.36271062
2014,12,25,4.97276525
2014,12,26,7.43728825
2014,12,27,10.76303662
2014,12,28,13.82114888
2014,12,29,16.37876088
2014,12,30,12.9832845
2014,12,31,13.84009525
2015,12,1,9.17578825
2015,12,2,9.97416488
2015,12,3,10.54627488
2015,12,4,9.74368713
2015,12,5,6.1545715
2015,12,6,5.54482525
2015,12,7,2.92092288
2015,12,8,1.8857905
2015,12,9,2.68120788
2015,12,10,4.95599038
2015,12,11,7.73068288
2015,12,12,9.69131988
2015,12,13,10.91597988
2015,12,14,4.9085425
2015,12,15,3.01680025
2015,12,16,4.670962
2015,12,17,6.809945
2015,12,18,5.72596438
2015,12,19,6.2204165
2015,12,20,2.4302505
2015,12,21,3.14730875
2015,12,22,5.56060238
2015,12,23,8.08628512
2015,12,24,4.97097075
2015,12,25,4.03443325
2015,12,26,5.790514
2015,12,27,4.40906125
2015,12,28,3.08676813
2015,12,29,6.76383988
2015,12,30,8.85328138
2015,12,31,12.06350825
2016,12,1,16.70795525
2016,12,2,13.04801812
2016,12,3,6.41498025
2016,12,4,3.32532525
2016,12,5,3.7994775
2016,12,6,4.70929362
2016,12,7,5.244984
2016,12,8,7.02470112
2016,12,9,2.63631875
2016,12,10,3.5201595
2016,12,11,3.47443275
2016,12,12,12.20356988
2016,12,13,14.75890338
2016,12,14,12.37306812
2016,12,15,8.27079012
2016,12,16,6.9135335
2016,12,17,7.79348588
2016,12,18,9.26350812
2016,12,19,11.29809475
2016,12,20,5.6143625
2016,12,21,11.614853
2016,12,22,14.79320575
2016,12,23,12.09753225
2016,12,24,11.98542225
2016,12,25,11.4720745
2016,12,26,13.7912925
2016,12,27,16.01565213
2016,12,28,13.37884362
2016,12,29,12.38572212
2016,12,30,13.26854612
2016,12,31,6.87627762
2017,12,1,9.92677262
2017,12,2,11.7714845
2017,12,3,12.895846
2017,12,4,13.31831262
2017,12,5,11.68546062
2017,12,6,14.01896738
2017,12,7,8.06327262
2017,12,8,4.55324088
2017,12,9,8.212189
2017,12,10,9.2846765
2017,12,11,7.04367912
2017,12,12,2.76585012
2017,12,13,6.59794375
2017,12,14,10.138342
2017,12,15,10.96609938
2017,12,16,14.57396562
2017,12,17,15.0452905
2017,12,18,14.38621375
2017,12,19,9.354502
2017,12,20,6.83213425
2017,12,21,13.3918095
2017,12,22,14.62353738
2017,12,23,8.40592712
2017,12,24,19.29403175
2017,12,25,7.77671888
2017,12,26,5.89022762
2017,12,27,5.09009037
2017,12,28,10.67774638
2017,12,29,13.500285
2017,12,30,10.22400488
2017,12,31,10.40065825
2018,12,1,3.664219
2018,12,2,4.80727125
2018,12,3,3.63485212
2018,12,4,11.03274862
2018,12,5,11.14972788
2018,12,6,16.79362913
2018,12,7,13.30399713
2018,12,8,7.55098412
2018,12,9,13.18532338
2018,12,10,18.83357888
2018,12,11,16.90339175
2018,12,12,13.60659512
2018,12,13,12.32119988
2018,12,14,9.3415875
2018,12,15,13.24394225
2018,12,16,9.94065075
2018,12,17,11.75580562
2018,12,18,13.1192565
2018,12,19,14.312317
2018,12,20,9.59811825
2018,12,21,5.69402225
2018,12,22,7.41296788
2018,12,23,9.63216662
2018,12,24,7.01544312
2018,12,25,13.33478575
2018,12,26,11.776714
2018,12,27,13.01687125
2018,12,28,7.18690063
2018,12,29,8.32510837
2018,12,30,7.96054625
2018,12,31,9.14837525
