####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,09,13,719.9828175
2013,09,14,719.58689125
2013,09,15,718.449905
2013,09,16,715.56231
2013,09,17,714.82489875
2013,09,18,717.2077575
2013,09,19,721.55523375
2013,09,20,725.23369875
2013,09,21,718.72213625
2013,09,22,716.75978875
2013,09,23,721.683025
2013,09,24,723.90301375
2013,09,25,725.48233375
2013,09,26,728.9910525
2013,09,27,724.401005
2013,09,28,720.803635
2013,09,29,725.09297125
2013,09,30,723.899015
2014,09,1,715.10859625
2014,09,2,715.12263875
2014,09,3,712.57956125
2014,09,4,709.9574425
2014,09,5,708.004725
2014,09,6,706.58065375
2014,09,7,706.95656875
2014,09,8,713.24716125
2014,09,9,718.8371725
2014,09,10,719.30297375
2014,09,11,721.44747
2014,09,12,721.7191425
2014,09,13,717.77711125
2014,09,14,714.18508
2014,09,15,712.89955625
2014,09,16,714.86371375
2014,09,17,719.57532625
2014,09,18,721.1873975
2014,09,19,717.363385
2014,09,20,718.63924125
2014,09,21,720.522335
2014,09,22,717.690165
2014,09,23,714.56114375
2014,09,24,716.64447875
2014,09,25,713.135275
2014,09,26,711.241175
2014,09,27,715.18261375
2014,09,28,720.037505
2014,09,29,726.87269375
2014,09,30,724.439
2015,09,1,701.70086875
2015,09,2,706.9819025
2015,09,3,713.97405625
2015,09,4,716.1575125
2015,09,5,714.28781125
2015,09,6,703.49497875
2015,09,7,697.88991875
2015,09,8,699.86370125
2015,09,9,697.4396275
2015,09,10,692.82315
2015,09,11,686.9026375
2015,09,12,686.99065875
2015,09,13,685.90656625
2015,09,14,683.85981
2015,09,15,698.127055
2015,09,16,699.4733625
2015,09,17,704.52008125
2015,09,18,703.0315725
2015,09,19,695.49848125
2015,09,20,697.08902
2015,09,21,704.80328625
2015,09,22,707.36847125
2015,09,23,707.22988125
2015,09,24,712.01214375
2015,09,25,711.56731375
2015,09,26,711.52578625
2015,09,27,707.24353
2015,09,28,709.03636875
2015,09,29,716.57363375
2015,09,30,717.2849625
2016,09,1,696.15202
2016,09,2,696.21668125
2016,09,3,695.4872975
2016,09,4,694.5458925
2016,09,5,695.33498125
2016,09,6,695.6185575
2016,09,7,694.67671875
2016,09,8,692.78001625
2016,09,9,677.526545
2016,09,10,679.437405
2016,09,11,694.3564475
2016,09,12,694.08110875
2016,09,13,699.0193725
2016,09,14,709.13440375
2016,09,15,716.0035975
2016,09,16,712.48723125
2016,09,17,711.95795625
2016,09,18,709.92666625
2016,09,19,706.3659075
2016,09,20,710.48592
2016,09,21,708.91488125
2016,09,22,705.90369625
2016,09,23,706.85720875
2016,09,24,707.31971875
2016,09,25,711.6993875
2016,09,26,713.83643125
2016,09,27,717.3779825
2016,09,28,718.982605
2016,09,29,713.6933175
2016,09,30,708.66800875
2017,09,1,701.533775
2017,09,2,703.64987875
2017,09,3,708.1810825
2017,09,4,706.2528275
2017,09,5,707.14807125
2017,09,6,715.385225
2017,09,7,717.64337875
2017,09,8,717.9682025
2017,09,9,712.258985
2017,09,10,704.2190875
2017,09,11,704.85099875
2017,09,12,707.8611025
2017,09,13,704.18339125
2017,09,14,702.936215
2017,09,15,704.4828575
2017,09,16,705.62235125
2017,09,17,707.53299
2017,09,18,705.27261
2017,09,19,701.002305
2017,09,20,697.156755
2017,09,21,697.7471375
2017,09,22,698.2917375
2017,09,23,696.83397875
2017,09,24,697.20456125
2017,09,25,701.81483
2017,09,26,707.01168875
2017,09,27,704.95470625
2017,09,28,706.46715375
2017,09,29,713.64995
2017,09,30,713.784375
2018,09,1,698.3769525
2018,09,2,700.741155
2018,09,3,699.061595
2018,09,4,695.8382825
2018,09,5,695.68720625
2018,09,6,700.83122375
2018,09,7,700.18398
2018,09,8,701.45338625
2018,09,9,704.22569125
2018,09,10,705.687425
2018,09,11,705.17953125
2018,09,12,704.72487375
2018,09,13,707.54162375
2018,09,14,705.66040125
2018,09,15,704.23918375
2018,09,16,707.70772625
2018,09,17,708.9015875
2018,09,18,705.7288675
2018,09,19,706.062195
2018,09,20,710.1909375
2018,09,21,709.88709875
2018,09,22,705.57627625
2018,09,23,704.41858125
2018,09,24,704.9171875
2018,09,25,705.03788625
2018,09,26,707.0995725
2018,09,27,709.06870625
2018,09,28,708.13743375
2018,09,29,705.9660975
2018,09,30,706.85611625
2019,09,1,713.0036875
2019,09,2,714.96467625
2019,09,3,714.64993875
2019,09,4,709.97760625
2019,09,5,708.33954625
2019,09,6,711.1776025
2019,09,7,705.22947125
2019,09,8,700.7243525
2019,09,9,698.76047125
2019,09,10,701.93491
2019,09,11,702.99138125
2019,09,12,705.37672
2019,09,13,701.56564
2019,09,14,697.81534625
2019,09,15,698.84582
2019,09,16,700.94557625
2019,09,17,701.055995
2019,09,18,704.70379
2019,09,19,705.2555875
2019,09,20,706.1516625
2019,09,21,711.4316725
2019,09,22,713.923755
2019,09,23,711.62666375
2019,09,24,713.37488625
2019,09,25,708.87443125
2019,09,26,704.40638875
2019,09,27,703.00684625
2019,09,28,702.78047875
2019,09,29,706.01503
2019,09,30,710.30995625
