####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,19,4.86414975
2014,09,20,5.74575712
2014,09,21,6.05190562
2014,09,22,5.999908
2014,09,23,6.40168288
2014,09,24,6.09816725
2014,09,25,7.34446412
2014,09,26,9.39585662
2014,09,27,9.6504285
2014,09,28,11.49561825
2014,09,29,3.55576762
2014,09,30,2.79309262
2015,09,1,6.88589788
2015,09,2,3.19648225
2015,09,3,2.1232315
2015,09,4,3.20492162
2015,09,5,4.02408037
2015,09,6,8.59894312
2015,09,7,6.749148
2015,09,8,8.23112362
2015,09,9,12.77067938
2015,09,10,12.04983812
2015,09,11,9.7087615
2015,09,12,12.86560012
2015,09,13,10.26958163
2015,09,14,8.14585312
2015,09,15,4.60893425
2015,09,16,6.94803475
2015,09,17,9.36843762
2015,09,18,5.88493275
2015,09,19,9.30655387
2015,09,20,8.86958262
2015,09,21,11.8119365
2015,09,22,13.1074585
2015,09,23,9.69569525
2015,09,24,3.82745925
2015,09,25,3.895258
2015,09,26,4.1817
2015,09,27,5.18819762
2015,09,28,7.26991025
2015,09,29,12.22751588
2015,09,30,12.08474312
2016,09,1,7.07689263
2016,09,2,3.71061675
2016,09,3,6.45534638
2016,09,4,6.56083125
2016,09,5,10.68998987
2016,09,6,15.4562875
2016,09,7,15.497659
2016,09,8,18.310534
2016,09,9,20.30506812
2016,09,10,17.80777612
2016,09,11,11.63208312
2016,09,12,11.83681838
2016,09,13,9.83146488
2016,09,14,12.60849762
2016,09,15,18.4197705
2016,09,16,18.07332625
2016,09,17,5.91254788
2016,09,18,5.32897437
2016,09,19,4.03217075
2016,09,20,3.67604262
2016,09,21,7.37255812
2016,09,22,3.326314
2016,09,23,3.03876775
2016,09,24,4.47904012
2016,09,25,6.95586075
2016,09,26,10.83527387
2016,09,27,11.16403575
2016,09,28,2.78527988
2016,09,29,4.68109863
2016,09,30,6.0650005
2017,09,1,7.25365462
2017,09,2,4.21872562
2017,09,3,4.0555905
2017,09,4,4.0593295
2017,09,5,10.64498438
2017,09,6,10.04915288
2017,09,7,8.08568412
2017,09,8,4.80304462
2017,09,9,5.51748775
2017,09,10,3.09898738
2017,09,11,6.003506
2017,09,12,5.51630725
2017,09,13,4.55606375
2017,09,14,6.11549262
2017,09,15,10.10271188
2017,09,16,5.98837075
2017,09,17,6.55331325
2017,09,18,8.06089762
2017,09,19,2.21624163
2017,09,20,5.11025262
2017,09,21,5.6219815
2017,09,22,2.155377
2017,09,23,4.03165
2017,09,24,7.99737275
2017,09,25,12.138013
2017,09,26,7.0370815
2017,09,27,9.00972062
2017,09,28,9.95501713
2017,09,29,4.66133313
2017,09,30,5.1024435
2018,09,1,8.42650712
2018,09,2,13.94258438
2018,09,3,15.466097
2018,09,4,18.34376875
2018,09,5,17.39701862
2018,09,6,16.90056788
2018,09,7,11.53289688
2018,09,8,7.80710762
2018,09,9,5.28935025
2018,09,10,6.4735355
2018,09,11,8.83536325
2018,09,12,7.22905975
2018,09,13,4.5676895
2018,09,14,7.90653588
2018,09,15,9.70744288
2018,09,16,9.94615862
2018,09,17,11.40009075
2018,09,18,13.64012262
2018,09,19,9.62079038
2018,09,20,6.648038
2018,09,21,3.501344
2018,09,22,4.529245
2018,09,23,3.68233025
2018,09,24,7.06607888
2018,09,25,8.95042212
2018,09,26,11.22660862
2018,09,27,10.32064588
2018,09,28,5.60241812
2018,09,29,4.19579387
2018,09,30,5.94441538
2019,09,1,5.819384
2019,09,2,5.25260738
2019,09,3,5.00017662
2019,09,4,5.22278675
2019,09,5,8.19843338
2019,09,6,5.18517975
2019,09,7,5.64013038
2019,09,8,2.98516412
2019,09,9,4.297686
2019,09,10,4.69001288
2019,09,11,7.67706638
2019,09,12,13.59608138
2019,09,13,11.22506075
2019,09,14,10.16955525
2019,09,15,5.371587
2019,09,16,4.78446862
2019,09,17,4.48847
2019,09,18,6.57159038
2019,09,19,8.97940863
2019,09,20,3.55599213
2019,09,21,3.69027162
2019,09,22,3.165798
2019,09,23,3.64902988
2019,09,24,4.00516087
2019,09,25,3.28361075
2019,09,26,5.11076125
2019,09,27,2.91630825
2019,09,28,5.68704388
2019,09,29,10.70903925
2019,09,30,6.703838
