####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,11,1.34773101,193.9706375
2012,06,12,1.34872306,193.841225
2012,06,13,0.73192225,138.40534
2012,06,14,0.81587782,146.61212875
2012,06,15,1.08197389,180.959275
2012,06,16,1.14986206,186.9646625
2012,06,17,1.00363861,174.109975
2012,06,18,1.67101029,216.36795
2012,06,19,1.93523112,230.38235
2012,06,20,1.96318125,230.1128625
2012,06,21,1.45338424,206.194425
2012,06,22,0.54689261,113.63555375
2012,06,23,0.91516255,161.87115
2012,06,24,1.4383905,203.031925
2012,06,25,1.77712712,226.442175
2012,06,26,1.60434775,219.5730375
2012,06,27,1.27820776,198.4995625
2012,06,28,1.69206371,211.8986375
2012,06,29,1.44290838,210.1022625
2012,06,30,1.45000271,208.9360375
2013,06,1,1.05440309,175.719975
2013,06,2,0.88304222,155.937375
2013,06,3,0.99038459,168.1518375
2013,06,4,1.14651069,179.4179125
2013,06,5,1.27925154,190.075475
2013,06,6,0.98818795,168.453825
2013,06,7,1.03254141,171.257975
2013,06,8,1.36904853,195.6095375
2013,06,9,1.411504,197.52655
2013,06,10,1.486488,207.000225
2013,06,11,0.92238536,159.087175
2013,06,12,1.21985575,191.4691625
2013,06,13,1.66934125,221.4380875
2013,06,14,1.981061,234.8663
2013,06,15,1.99019,232.674775
2013,06,16,1.68587775,223.2258375
2013,06,17,1.93778738,233.9930625
2013,06,18,1.71719012,226.2896875
2013,06,19,1.94065388,231.735875
2013,06,20,1.81771971,221.2427375
2013,06,21,1.25241508,193.451225
2013,06,22,1.16162682,184.1738
2013,06,23,0.82655492,150.28513375
2013,06,24,0.52127548,110.332235
2013,06,25,0.70893595,135.054075
2013,06,26,0.6044528,124.1992175
2013,06,27,0.77875726,143.279275
2013,06,28,1.05470311,169.6972875
2013,06,29,1.97103425,229.2182
2013,06,30,1.14379438,180.3289375
2014,06,1,0.7021097,136.304075
2014,06,2,0.95133491,156.015405
2014,06,3,1.394224,201.2384125
2014,06,4,1.59559545,203.43383125
2014,06,5,0.59874162,119.9229625
2014,06,6,1.26469276,186.7631125
2014,06,7,1.52796425,213.4216875
2014,06,8,1.502783,211.8053125
2014,06,9,1.46848188,207.1105
2014,06,10,1.62239,213.8990375
2014,06,11,1.34467634,197.4216875
2014,06,12,1.41633874,199.1832125
2014,06,13,1.8069865,225.822375
2014,06,14,1.33959788,200.561275
2014,06,15,2.10516138,235.8045375
2014,06,16,1.84709288,226.1576375
2014,06,17,1.58575,211.787525
2014,06,18,1.71692238,217.9849
2014,06,19,1.13127665,180.861025
2014,06,20,0.71889379,140.11625
2014,06,21,0.99090084,168.8921125
2014,06,22,1.68523275,222.13955
2014,06,23,1.80080038,226.849775
2014,06,24,1.86229662,226.9691375
2014,06,25,1.8587213,214.041375
2014,06,26,1.06444877,177.7161
2014,06,27,1.06267824,177.601875
2014,06,28,1.7015595,220.5067125
2014,06,29,1.72816669,210.1216625
2014,06,30,0.66658142,128.2058475
2015,06,1,1.03214265,167.737375
2015,06,2,1.58333375,212.339925
2015,06,3,1.78654538,225.88205
2015,06,4,1.955823,231.742425
2015,06,5,2.04221525,231.575475
2015,06,6,1.70555938,219.8672625
2015,06,7,1.59310262,214.3151875
2015,06,8,1.75692288,220.1206625
2015,06,9,1.8389155,224.88095
2015,06,10,2.21288762,239.2265125
2015,06,11,1.65047188,218.128775
2015,06,12,2.28887238,242.42505
2015,06,13,1.74868389,215.421725
2015,06,14,2.24131675,238.286125
2015,06,15,1.78299588,222.4692875
2015,06,16,2.00684113,229.4038875
2015,06,17,1.31243484,196.5040875
2015,06,18,1.18253236,188.5972875
2015,06,19,1.11797949,181.096675
2015,06,20,0.97694712,167.888525
2015,06,21,0.77576821,145.024375
2015,06,22,0.9977873,170.2890625
2015,06,23,0.92791087,153.93226125
2015,06,24,0.3877966,89.16757625
2015,06,25,0.56677171,113.1640075
2015,06,26,1.62386425,217.7393125
2015,06,27,0.93913252,163.5902375
2015,06,28,1.09563796,181.47615
2015,06,29,1.68670212,218.3147125
2015,06,30,1.39764862,206.9237625
2016,06,1,1.70288812,217.5651125
2016,06,2,1.54499788,208.3544125
2016,06,3,1.29850562,195.8491
2016,06,4,1.49702075,207.5943
2016,06,5,1.49175588,207.769475
2016,06,6,1.50996562,206.6141875
2016,06,7,1.88500012,227.5912625
2016,06,8,1.36170825,197.6880375
2016,06,9,0.88131691,155.8213325
2016,06,10,1.05394125,160.61551875
2016,06,11,0.86937461,151.544875
2016,06,12,0.9654862,162.0445775
2016,06,13,1.617738,215.1444875
2016,06,14,0.98611312,165.2701
2016,06,15,1.34666432,193.37145
2016,06,16,1.57850239,208.6093625
2016,06,17,1.22608857,187.8362625
2016,06,18,1.42696,200.497425
2016,06,19,1.15305435,181.7093875
2016,06,20,1.1587532,169.3072125
2016,06,21,2.35478388,245.7089375
2016,06,22,1.4032635,205.860975
2016,06,23,0.84847294,156.4451
2016,06,24,1.22564188,194.8218875
2016,06,25,1.09820474,180.1941
2016,06,26,0.60564774,124.136525
2016,06,27,0.80627119,149.2519
2016,06,28,1.19703121,187.3789
2016,06,29,1.32850205,194.7601625
2016,06,30,1.89445175,228.4068125
2017,06,1,1.74108638,221.40285
2017,06,2,1.5766935,213.5739
2017,06,3,1.97209925,231.06855
2017,06,4,1.06786248,162.8717125
2017,06,5,1.80941588,223.434975
2017,06,6,0.88527539,150.5433925
2017,06,7,0.65343265,129.5784825
2017,06,8,0.92373345,165.1733625
2017,06,9,1.32347171,195.7555875
2017,06,10,1.76755425,226.6083125
2017,06,11,1.369182,206.883
2017,06,12,1.91691538,235.842325
2017,06,13,1.67094989,214.9803625
2017,06,14,2.3694295,247.6359125
2017,06,15,1.58496475,216.4326875
2017,06,16,0.94562718,167.833175
2017,06,17,0.89422026,162.981875
2017,06,18,1.36107513,204.44325
2017,06,19,1.05863219,179.6587625
2017,06,20,0.94325815,167.7350875
2017,06,21,1.84859787,230.0813875
2017,06,22,1.79620488,229.6499625
2017,06,23,1.44954402,206.1003
2017,06,24,1.59456175,217.7372
2017,06,25,1.17580295,171.7537625
2017,06,26,1.918189,219.0250125
2017,06,27,2.258257,244.1427625
2017,06,28,1.92645212,228.0303875
2017,06,29,1.30231512,192.535175
2017,06,30,1.28191586,185.834625
2018,06,1,1.475113,208.1013625
2018,06,2,1.69179913,215.3569
2018,06,3,1.75464362,221.07855
2018,06,4,2.11234588,234.62665
2018,06,5,2.20942775,239.1133625
2018,06,6,2.1440315,236.3156125
2018,06,7,2.17342488,236.8636125
2018,06,8,2.35871438,244.488325
2018,06,9,1.88610462,229.762375
2018,06,10,2.03919788,235.5398625
2018,06,11,2.134004,237.9706625
2018,06,12,1.77283088,219.3907
2018,06,13,1.8677191,222.9657125
2018,06,14,0.87748888,159.373075
2018,06,15,1.51556638,206.482725
2018,06,16,1.76470588,224.7122375
2018,06,17,1.42263225,205.372225
2018,06,18,1.76218475,226.1414875
2018,06,19,1.78012075,229.13405
2018,06,20,2.01563838,225.542375
2018,06,21,2.34261088,245.5435
2018,06,22,0.9745229,163.1497475
2018,06,23,1.1276334,183.755525
2018,06,24,1.59400519,210.8629125
2018,06,25,1.41037925,204.4619375
2018,06,26,1.20383135,190.8057125
2018,06,27,0.69918048,140.334225
2018,06,28,1.37104022,199.33585
2018,06,29,1.78883975,226.2119125
2018,06,30,1.32032853,200.363225
