####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,16,7.09030925,278.3826125
2016,12,17,4.6648225,269.841775
2016,12,18,4.11606225,257.8204375
2016,12,19,3.60459,260.572525
2016,12,20,3.47412138,262.64885
2016,12,21,6.44946025,274.657275
2016,12,22,6.51553788,273.8137
2016,12,23,3.92826275,265.3612375
2016,12,24,4.01684025,266.0829375
2016,12,25,4.78040638,264.2624875
2016,12,26,7.27384038,268.754525
2016,12,27,6.07760862,270.5752
2016,12,28,4.16954688,269.3091625
2016,12,29,7.59338612,280.231025
2016,12,30,9.5911575,279.272475
2016,12,31,4.063325,266.8448125
2017,12,1,8.06730562,273.814575
2017,12,2,5.1404415,264.285475
2017,12,3,5.43758175,265.2267625
2017,12,4,6.78674838,271.7292875
2017,12,5,4.7972655,263.5101625
2017,12,6,4.53694938,267.850875
2017,12,7,4.058897,261.2012125
2017,12,8,3.14503412,253.903625
2017,12,9,4.562967,268.9194
2017,12,10,8.734134,279.2968875
2017,12,11,12.7048275,280.9708375
2017,12,12,5.28781487,265.74725
2017,12,13,4.712354,264.6286625
2017,12,14,5.26314,272.288175
2017,12,15,6.10984775,277.4806
2017,12,16,3.58732712,261.6155375
2017,12,17,3.454685,250.5049
2017,12,18,6.10923412,274.5793
2017,12,19,3.86583988,264.4589
2017,12,20,3.54386488,257.5365875
2017,12,21,3.19055775,259.97505
2017,12,22,2.774886,242.9979125
2017,12,23,4.4958365,268.379225
2017,12,24,3.31139812,250.583175
2017,12,25,5.39875662,273.8607
2017,12,26,6.49664412,274.3049
2017,12,27,6.56575475,274.232575
2017,12,28,7.37297313,277.556175
2017,12,29,6.3601335,276.0065375
2017,12,30,4.37730638,262.825725
2017,12,31,10.77588925,274.5134625
2018,12,1,7.01342775,269.890625
2018,12,2,7.22122625,270.6612625
2018,12,3,7.85808262,272.832575
2018,12,4,10.69503138,272.8097125
2018,12,5,10.89852775,269.393425
2018,12,6,7.44018725,270.3439125
2018,12,7,7.94068838,273.4836625
2018,12,8,6.51128362,259.1677
2018,12,9,3.3357535,258.1342625
2018,12,10,3.52297812,261.3033125
2018,12,11,3.7336575,263.30765
2018,12,12,2.97834742,239.316675
2018,12,13,4.16642988,260.2455625
2018,12,14,2.74494012,241.113425
2018,12,15,3.73775612,262.2937125
2018,12,16,2.793691,251.753175
2018,12,17,4.888653,264.479625
2018,12,18,4.99098162,266.3388375
2018,12,19,5.046818,270.4988875
2018,12,20,4.02966975,261.083225
2018,12,21,5.52028875,273.000675
2018,12,22,3.57366038,259.8796
2018,12,23,9.47516262,278.4741
2018,12,24,8.483075,280.2295875
2018,12,25,4.13478425,258.3393875
2018,12,26,8.10091562,275.14215
2018,12,27,2.97566612,255.2574375
2018,12,28,2.79628938,250.9421625
2018,12,29,2.62150425,247.981725
2018,12,30,1.73076712,222.2312875
2018,12,31,1.68180412,217.5976125
