####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,12,29,3,659.93328
2018,12,29,4,659.60486
2018,12,29,5,659.12243
2018,12,29,6,658.62988
2018,12,29,7,658.59536
2018,12,30,0,658.87023
2018,12,30,1,658.60702
2018,12,30,2,658.67871
2018,12,30,3,658.76569
2018,12,30,4,659.07299
2018,12,30,5,659.11882
2018,12,30,6,659.37755
2018,12,30,7,659.79695
2018,12,31,0,660.15921
2018,12,31,1,660.17939
2018,12,31,2,660.57211
2018,12,31,3,660.7209
2018,12,31,4,660.68437
2018,12,31,5,660.59189
2018,12,31,6,660.82436
2018,12,31,7,661.00515
2018,12,1,0,661.18221
2018,12,1,1,661.09127
2018,12,1,2,661.19441
2018,12,1,3,661.25945
2018,12,1,4,661.33716
2018,12,1,5,661.3568
2018,12,1,6,661.25432
2018,12,1,7,661.24868
2018,12,2,0,661.24302
2018,12,2,1,661.16223
2018,12,2,2,661.21123
2018,12,2,3,661.20925
2018,12,2,4,661.11464
2018,12,2,5,660.8345
2018,12,2,6,660.92041
2018,12,2,7,660.89269
2018,12,3,0,660.86244
2018,12,3,1,660.98049
2018,12,3,2,660.99448
2018,12,3,3,660.85082
2018,12,3,4,660.78216
2018,12,3,5,660.60992
2018,12,3,6,660.564
2018,12,3,7,660.69064
2018,12,4,0,660.65825
2018,12,4,1,660.53363
2018,12,4,2,660.75091
2018,12,4,3,660.70684
2018,12,4,4,661.01948
2018,12,4,5,661.25833
2018,12,4,6,661.45225
2018,12,4,7,661.76786
2018,12,5,0,662.00781
2018,12,5,1,661.84343
2018,12,5,2,661.57436
2018,12,5,3,661.05692
2018,12,5,4,660.48332
2018,12,5,5,659.72934
2018,12,5,6,659.01414
2018,12,5,7,658.18776
2018,12,6,0,658.18393
2018,12,6,1,657.8567
2018,12,6,2,657.69844
2018,12,6,3,657.80392
2018,12,6,4,657.92954
2018,12,6,5,657.97727
2018,12,6,6,658.60289
2018,12,6,7,659.5012
2018,12,7,0,659.97305
2018,12,7,1,659.79988
2018,12,7,2,659.99618
2018,12,7,3,660.05517
2018,12,7,4,660.4733
2018,12,7,5,659.89722
2018,12,7,6,659.05653
2018,12,7,7,658.32934
2018,12,8,0,657.84947
2018,12,8,1,656.67185
2018,12,8,2,655.16425
2018,12,8,3,654.0772
2018,12,8,4,653.11464
2018,12,8,5,652.25155
2018,12,8,6,651.36884
2018,12,8,7,650.75383
2018,12,9,0,650.44879
2018,12,9,1,650.02147
2018,12,9,2,650.14956
2018,12,9,3,650.59296
2018,12,9,4,651.23184
2018,12,9,5,651.52184
2018,12,9,6,652.0329
2018,12,9,7,652.74225
2018,12,10,0,653.55603
2018,12,10,1,654.06735
2018,12,10,2,654.55963
2018,12,10,3,655.17232
2018,12,10,4,655.82725
2018,12,10,5,656.11791
2018,12,10,6,656.96857
2018,12,10,7,657.75437
2018,12,11,0,658.44003
2018,12,11,1,658.5316
2018,12,11,2,658.7041
2018,12,11,3,658.85388
2018,12,11,4,658.49137
2018,12,11,5,657.7178
2018,12,11,6,657.31174
2018,12,11,7,656.71237
2018,12,12,0,655.94168
2018,12,12,1,654.94822
2018,12,12,2,654.14125
2018,12,12,3,652.99357
2018,12,12,4,651.74317
2018,12,12,5,650.59412
2018,12,12,6,650.27132
2018,12,12,7,649.60617
2018,12,13,0,648.87432
2018,12,13,1,648.26541
2018,12,13,2,648.55186
2018,12,13,3,648.7357
2018,12,13,4,648.74958
2018,12,13,5,649.02594
2018,12,13,6,649.69803
2018,12,13,7,650.6368
2018,12,14,0,651.43054
2018,12,14,1,652.10879
2018,12,14,2,653.23474
2018,12,14,3,654.08592
2018,12,14,4,654.08018
2018,12,14,5,653.6552
2018,12,14,6,653.87502
2018,12,14,7,653.91279
2018,12,15,0,654.22599
2018,12,15,1,654.38577
2018,12,15,2,654.73768
2018,12,15,3,654.58052
2018,12,15,4,653.72772
2018,12,15,5,652.7509
2018,12,15,6,652.10017
2018,12,15,7,651.77207
2018,12,16,0,651.69915
2018,12,16,1,651.5541
2018,12,16,2,651.87911
2018,12,16,3,652.46037
2018,12,16,4,652.57204
2018,12,16,5,652.96572
2018,12,16,6,654.10785
2018,12,16,7,655.46119
2018,12,17,0,656.19651
2018,12,17,1,656.82349
2018,12,17,2,657.35543
2018,12,17,3,657.56341
2018,12,17,4,657.85091
2018,12,17,5,657.87026
2018,12,17,6,657.72586
2018,12,17,7,657.45964
2018,12,18,0,657.35321
2018,12,18,1,657.31238
2018,12,18,2,656.3367
2018,12,18,3,655.28921
2018,12,18,4,654.48519
2018,12,18,5,653.6491
2018,12,18,6,653.04352
2018,12,18,7,652.63988
2018,12,19,0,652.19435
2018,12,19,1,651.77871
2018,12,19,2,651.09189
2018,12,19,3,650.28256
2018,12,19,4,649.47924
2018,12,19,5,648.8636
2018,12,19,6,648.7928
2018,12,19,7,649.00609
2018,12,20,0,649.3762
2018,12,20,1,649.46772
2018,12,20,2,650.24947
2018,12,20,3,651.13972
2018,12,20,4,651.89577
2018,12,20,5,652.53433
2018,12,20,6,652.9694
2018,12,20,7,653.53267
2018,12,21,0,653.96124
2018,12,21,1,653.9971
2018,12,21,2,654.29715
2018,12,21,3,654.67691
2018,12,21,4,654.72645
2018,12,21,5,654.68305
2018,12,21,6,654.86326
2018,12,21,7,655.30466
2018,12,22,0,655.64041
2018,12,22,1,655.98137
2018,12,22,2,656.81287
2018,12,22,3,657.74136
2018,12,22,4,658.66085
2018,12,22,5,659.36605
2018,12,22,6,659.6736
2018,12,22,7,660.22797
2018,12,23,0,660.23711
2018,12,23,1,659.90132
2018,12,23,2,659.90362
2018,12,23,3,659.81466
2018,12,23,4,659.19406
2018,12,23,5,658.41793
2018,12,23,6,658.08322
2018,12,23,7,657.5956
2018,12,24,0,656.32414
2018,12,24,1,655.1448
2018,12,24,2,654.46672
2018,12,24,3,653.17328
2018,12,24,4,652.23926
2018,12,24,5,651.59572
2018,12,24,6,650.94547
2018,12,24,7,650.46117
2018,12,25,0,650.17792
2018,12,25,1,649.69865
2018,12,25,2,649.56226
2018,12,25,3,649.50934
2018,12,25,4,649.47281
2018,12,25,5,649.62397
2018,12,25,6,649.48211
2018,12,25,7,649.77576
2018,12,26,0,650.07295
2018,12,26,1,650.00912
2018,12,26,2,650.55852
2018,12,26,3,651.10544
2018,12,26,4,651.31307
2018,12,26,5,651.61793
2018,12,26,6,651.90747
2018,12,26,7,652.30287
2018,12,27,0,652.97803
2018,12,27,1,653.28357
2018,12,27,2,653.44847
2018,12,27,3,653.80462
2018,12,27,4,653.90684
2018,12,27,5,653.66168
2018,12,27,6,653.98191
2018,12,27,7,654.34173
2018,12,28,0,654.0568
2018,12,28,1,653.29948
2018,12,28,2,653.1754
2018,12,28,3,653.18522
2018,12,28,4,652.86218
2018,12,28,5,652.42092
2018,12,28,6,651.96244
2018,12,28,7,651.79293
2018,12,1,0,651.84148
2018,12,1,1,651.42477
2018,12,1,2,651.0271
2018,12,1,3,650.75301
2018,12,1,4,651.03517
2018,12,1,5,651.19223
2018,12,1,6,651.22243
2018,12,1,7,651.30189
2018,12,2,0,651.47969
2018,12,2,1,651.38043
2018,12,2,2,651.43688
2018,12,2,3,651.68015
2018,12,2,4,652.13779
2018,12,2,5,652.59901
2018,12,2,6,652.9596
2018,12,2,7,653.42812
2018,12,3,0,653.92783
2018,12,3,1,654.13901
2018,12,3,2,654.79425
2018,12,3,3,655.329
2018,12,3,4,655.69456
2018,12,3,5,656.06266
2018,12,3,6,656.45935
2018,12,3,7,656.96196
2018,12,4,0,657.86376
2018,12,4,1,658.04993
2018,12,4,2,658.16862
2018,12,4,3,658.28672
2018,12,4,4,658.3062
2018,12,4,5,658.00921
2018,12,4,6,657.50329
2018,12,4,7,657.14084
2018,12,5,0,656.6053
2018,12,5,1,655.64919
2018,12,5,2,654.72834
2018,12,5,3,653.94853
2018,12,5,4,652.71023
2018,12,5,5,651.19642
2018,12,5,6,650.19347
2018,12,5,7,649.22321
2018,12,6,0,648.50133
2018,12,6,1,647.47102
2018,12,6,2,647.21692
2018,12,6,3,647.16288
2018,12,6,4,647.02944
2018,12,6,5,646.97322
2018,12,6,6,646.82002
2018,12,6,7,647.15864
2018,12,7,0,647.27275
2018,12,7,1,647.31608
2018,12,7,2,647.87344
2018,12,7,3,648.56989
2018,12,7,4,649.3269
2018,12,7,5,649.52663
2018,12,7,6,649.72255
2018,12,7,7,650.08328
2018,12,8,0,650.87244
2018,12,8,1,650.97816
2018,12,8,2,651.03186
2018,12,8,3,651.54077
2018,12,8,4,652.33059
2018,12,8,5,652.99601
2018,12,8,6,653.40543
2018,12,8,7,653.87521
2018,12,9,0,654.48326
2018,12,9,1,654.63211
2018,12,9,2,654.82153
2018,12,9,3,654.97171
2018,12,9,4,654.84422
2018,12,9,5,654.7559
2018,12,9,6,654.73888
2018,12,9,7,655.00923
2018,12,10,0,655.61387
2018,12,10,1,656.2729
2018,12,10,2,656.77801
2018,12,10,3,657.38124
2018,12,10,4,658.25999
2018,12,10,5,659.30338
2018,12,10,6,660.24838
2018,12,10,7,661.30758
2018,12,11,0,662.78337
2018,12,11,1,663.7559
2018,12,11,2,664.70668
2018,12,11,3,665.58131
2018,12,11,4,665.95676
2018,12,11,5,666.43164
2018,12,11,6,666.66336
2018,12,11,7,666.681
2018,12,12,0,667.19675
2018,12,12,1,667.19929
2018,12,12,2,666.70795
2018,12,12,3,666.17871
2018,12,12,4,665.55926
2018,12,12,5,665.00386
2018,12,12,6,664.55498
2018,12,12,7,664.1291
2018,12,13,0,663.94181
2018,12,13,1,663.46617
2018,12,13,2,663.12687
2018,12,13,3,662.62228
2018,12,13,4,661.88855
2018,12,13,5,661.05924
2018,12,13,6,660.59258
2018,12,13,7,660.05575
2018,12,14,0,659.55618
2018,12,14,1,659.01361
2018,12,14,2,658.62623
2018,12,14,3,658.28872
2018,12,14,4,657.8999
2018,12,14,5,657.3875
2018,12,14,6,657.03156
2018,12,14,7,656.74463
2018,12,15,0,656.7041
2018,12,15,1,656.30662
2018,12,15,2,655.43712
2018,12,15,3,654.39985
2018,12,15,4,653.69146
2018,12,15,5,652.98413
2018,12,15,6,652.14165
2018,12,15,7,651.59995
2018,12,16,0,651.39665
2018,12,16,1,651.0914
2018,12,16,2,651.46688
2018,12,16,3,651.96574
2018,12,16,4,652.64791
2018,12,16,5,653.35719
2018,12,16,6,654.08215
2018,12,16,7,654.82137
2018,12,17,0,655.17654
2018,12,17,1,655.05841
2018,12,17,2,654.64181
2018,12,17,3,654.72037
2018,12,17,4,653.94691
2018,12,17,5,653.34111
2018,12,17,6,652.21167
2018,12,17,7,651.50839
2018,12,18,0,651.56739
2018,12,18,1,651.48708
2018,12,18,2,652.34293
2018,12,18,3,653.25388
2018,12,18,4,653.79203
2018,12,18,5,654.35022
2018,12,18,6,655.21526
2018,12,18,7,655.87118
2018,12,19,0,656.96119
2018,12,19,1,657.91341
2018,12,19,2,658.35709
2018,12,19,3,658.44788
2018,12,19,4,658.96822
2018,12,19,5,658.76294
2018,12,19,6,658.35351
2018,12,19,7,657.85465
2018,12,20,0,657.66912
2018,12,20,1,657.04679
2018,12,20,2,656.22514
2018,12,20,3,655.44984
2018,12,20,4,654.59981
2018,12,20,5,653.4934
2018,12,20,6,652.3557
2018,12,20,7,651.28795
2018,12,21,0,650.77783
2018,12,21,1,650.43501
2018,12,21,2,651.10992
2018,12,21,3,651.8057
2018,12,21,4,652.6827
2018,12,21,5,653.69099
2018,12,21,6,654.65103
2018,12,21,7,655.52561
2018,12,22,0,656.49453
2018,12,22,1,656.64697
2018,12,22,2,656.65273
2018,12,22,3,656.93785
2018,12,22,4,657.10462
2018,12,22,5,657.30435
2018,12,22,6,657.40541
2018,12,22,7,657.80584
2018,12,23,0,659.33896
2018,12,23,1,661.0254
2018,12,23,2,663.20277
2018,12,23,3,665.15685
2018,12,23,4,666.85574
2018,12,23,5,667.43558
2018,12,23,6,667.85318
2018,12,23,7,667.5055
2018,12,24,0,667.73952
2018,12,24,1,668.13731
2018,12,24,2,668.40443
2018,12,24,3,668.74355
2018,12,24,4,668.93273
2018,12,24,5,668.8411
2018,12,24,6,668.32189
2018,12,24,7,667.33259
2018,12,25,0,666.24805
2018,12,25,1,663.98328
2018,12,25,2,662.22402
2018,12,25,3,661.14834
2018,12,25,4,660.37066
2018,12,25,5,659.62077
2018,12,25,6,659.48214
2018,12,25,7,659.7681
2018,12,26,0,660.2644
2018,12,26,1,660.87138
2018,12,26,2,661.12748
2018,12,26,3,661.45382
2018,12,26,4,662.14054
2018,12,26,5,662.86835
2018,12,26,6,663.32917
2018,12,26,7,663.83086
2018,12,27,0,664.43579
2018,12,27,1,664.4655
2018,12,27,2,664.66618
2018,12,27,3,665.3392
2018,12,27,4,665.66468
2018,12,27,5,666.05945
2018,12,27,6,666.38592
2018,12,27,7,666.8123
2018,12,28,0,667.28286
2018,12,28,1,667.19702
2018,12,28,2,667.41449
2018,12,28,3,667.67251
2018,12,28,4,667.87296
2018,12,28,5,668.13146
2018,12,28,6,668.79402
2018,12,28,7,669.07294
2018,12,29,0,669.50402
2018,12,29,1,669.73816
2018,12,29,2,669.82591
2018,12,29,3,669.76074
2018,12,29,4,669.82634
2018,12,29,5,669.79325
2018,12,29,6,669.78234
2018,12,29,7,669.90571
2018,12,30,0,669.78596
2018,12,30,1,669.52572
2018,12,30,2,669.54933
2018,12,30,3,669.49993
2018,12,30,4,669.62183
2018,12,30,5,669.95416
2018,12,30,6,669.95522
2018,12,30,7,669.89982
2018,12,31,0,669.91702
2018,12,31,1,669.53798
2018,12,31,2,669.52458
2018,12,31,3,669.62154
2018,12,31,4,669.03406
2018,12,31,5,668.43969
2018,12,31,6,667.97202
2018,12,31,7,667.46854
2018,12,1,0,667.36617
2018,12,1,1,666.90907
2018,12,1,2,666.43722
2018,12,1,3,666.3097
2018,12,1,4,666.29926
2018,12,1,5,666.20943
2018,12,1,6,666.19183
2018,12,1,7,666.28801
2018,12,2,0,666.29642
2018,12,2,1,666.0667
2018,12,2,2,665.80925
2018,12,2,3,665.63507
2018,12,2,4,665.53286
2018,12,2,5,665.22782
2018,12,2,6,664.62669
2018,12,2,7,664.21407
2018,12,3,0,663.69847
2018,12,3,1,662.94035
2018,12,3,2,662.2867
2018,12,3,3,661.96583
2018,12,3,4,661.25365
2018,12,3,5,660.88745
2018,12,3,6,660.74133
2018,12,3,7,660.5664
2018,12,4,0,660.31827
2018,12,4,1,659.90097
2018,12,4,2,660.20688
2018,12,4,3,660.641
2018,12,4,4,660.98703
2018,12,4,5,661.40825
2018,12,4,6,661.6312
2018,12,4,7,661.86492
2018,12,5,0,662.31267
2018,12,5,1,662.16301
2018,12,5,2,662.24634
2018,12,5,3,662.51234
2018,12,5,4,662.57274
2018,12,5,5,662.50694
2018,12,5,6,662.35529
2018,12,5,7,662.21351
2018,12,6,0,662.06517
2018,12,6,1,661.71577
2018,12,6,2,661.64763
2018,12,6,3,661.69997
2018,12,6,4,661.79514
2018,12,6,5,661.89047
2018,12,6,6,662.5045
2018,12,6,7,663.18837
2018,12,7,0,663.38392
2018,12,7,1,663.31696
2018,12,7,2,663.81763
2018,12,7,3,664.43553
2018,12,7,4,664.48221
2018,12,7,5,664.24348
2018,12,7,6,664.224
2018,12,7,7,664.20854
2018,12,8,0,663.66069
2018,12,8,1,662.93513
2018,12,8,2,662.63054
2018,12,8,3,662.35363
2018,12,8,4,661.65336
2018,12,8,5,660.99177
2018,12,8,6,660.44267
2018,12,8,7,660.05858
2018,12,9,0,659.53031
2018,12,9,1,659.06023
2018,12,9,2,659.06451
2018,12,9,3,659.01187
2018,12,9,4,658.69956
2018,12,9,5,658.39407
2018,12,9,6,657.90778
2018,12,9,7,657.47322
2018,12,10,0,656.95835
2018,12,10,1,656.36788
2018,12,10,2,656.2664
2018,12,10,3,656.18513
2018,12,10,4,655.8081
2018,12,10,5,655.7796
2018,12,10,6,655.35842
2018,12,10,7,654.96653
2018,12,11,0,654.80418
2018,12,11,1,654.25859
2018,12,11,2,654.2534
2018,12,11,3,654.24886
2018,12,11,4,653.81699
2018,12,11,5,653.59622
2018,12,11,6,652.9339
2018,12,11,7,652.40221
2018,12,12,0,651.97009
2018,12,12,1,651.24616
2018,12,12,2,650.68608
2018,12,12,3,650.18041
2018,12,12,4,649.05428
2018,12,12,5,647.64098
2018,12,12,6,646.71448
2018,12,12,7,646.04765
2018,12,13,0,645.36758
2018,12,13,1,644.79438
2018,12,13,2,644.74389
2018,12,13,3,644.98774
2018,12,13,4,644.95322
2018,12,13,5,645.12473
2018,12,13,6,645.53948
2018,12,13,7,646.40169
2018,12,14,0,647.73934
2018,12,14,1,648.6548
2018,12,14,2,649.73833
2018,12,14,3,650.59211
2018,12,14,4,651.60626
2018,12,14,5,651.76936
2018,12,14,6,651.96329
2018,12,14,7,652.47603
2018,12,15,0,653.27156
2018,12,15,1,654.07062
2018,12,15,2,654.47446
2018,12,15,3,654.79168
2018,12,15,4,655.64651
2018,12,15,5,656.35444
2018,12,15,6,656.86792
2018,12,15,7,657.34745
2018,12,16,0,658.1551
2018,12,16,1,658.6109
2018,12,16,2,658.94999
2018,12,16,3,659.34722
2018,12,16,4,659.38791
2018,12,16,5,659.42725
2018,12,16,6,658.78511
2018,12,16,7,658.28328
2018,12,17,0,657.6928
2018,12,17,1,657.20999
2018,12,17,2,657.06821
2018,12,17,3,656.74921
2018,12,17,4,655.63917
2018,12,17,5,654.0238
2018,12,17,6,652.72514
2018,12,17,7,651.7649
2018,12,18,0,651.22696
2018,12,18,1,651.30764
2018,12,18,2,651.58054
2018,12,18,3,652.46262
2018,12,18,4,653.59347
2018,12,18,5,654.85181
2018,12,18,6,656.10405
2018,12,18,7,657.40788
2018,12,19,0,658.83407
2018,12,19,1,659.73082
2018,12,19,2,660.4379
2018,12,19,3,660.80381
2018,12,19,4,660.77537
2018,12,19,5,660.55101
2018,12,19,6,659.84822
2018,12,19,7,659.38285
2018,12,20,0,659.07767
2018,12,20,1,658.36825
2018,12,20,2,657.80786
2018,12,20,3,657.27583
2018,12,20,4,656.46232
2018,12,20,5,655.81033
2018,12,20,6,655.3123
2018,12,20,7,655.12184
2018,12,21,0,654.85317
2018,12,21,1,654.51401
2018,12,21,2,654.45469
2018,12,21,3,654.34263
2018,12,21,4,653.90527
2018,12,21,5,653.44562
2018,12,21,6,653.08506
2018,12,21,7,652.9652
2018,12,22,0,653.25674
2018,12,22,1,653.28778
2018,12,22,2,653.28176
2018,12,22,3,653.55101
2018,12,22,4,654.0
2018,12,22,5,654.35002
2018,12,22,6,654.3274
2018,12,22,7,654.26646
2018,12,23,0,654.65506
2018,12,23,1,654.55669
2018,12,23,2,654.29145
2018,12,23,3,654.17501
2018,12,23,4,653.91602
2018,12,23,5,653.69081
2018,12,23,6,653.44971
2018,12,23,7,653.61019
2018,12,24,0,653.77236
2018,12,24,1,653.72645
2018,12,24,2,653.96354
2018,12,24,3,654.04047
2018,12,24,4,653.86793
2018,12,24,5,653.63881
2018,12,24,6,652.89198
2018,12,24,7,652.43785
2018,12,25,0,652.03196
2018,12,25,1,651.38197
2018,12,25,2,651.66327
2018,12,25,3,652.30222
2018,12,25,4,652.5783
2018,12,25,5,653.01282
2018,12,25,6,653.26159
2018,12,25,7,653.40779
2018,12,26,0,653.81707
2018,12,26,1,653.53202
2018,12,26,2,653.40678
2018,12,26,3,653.61489
2018,12,26,4,653.17282
2018,12,26,5,652.40908
2018,12,26,6,651.5838
2018,12,26,7,651.23867
2018,12,27,0,651.29703
2018,12,27,1,650.98685
2018,12,27,2,650.94385
2018,12,27,3,650.94913
2018,12,27,4,650.46373
2018,12,27,5,650.09332
2018,12,27,6,649.89404
2018,12,27,7,649.75662
2018,12,28,0,649.73906
2018,12,28,1,649.35132
2018,12,28,2,648.99497
2018,12,28,3,648.72114
2018,12,28,4,648.2403
2018,12,28,5,647.73904
2018,12,28,6,647.41425
2018,12,28,7,647.39985
2018,12,29,0,647.02045
2018,12,29,1,646.77267
2018,12,29,2,647.25379
2018,12,29,3,647.62502
2018,12,29,4,647.95413
2018,12,29,5,648.42458
2018,12,29,6,648.91296
2018,12,29,7,649.10158
2018,12,30,0,649.75236
2018,12,30,1,650.10571
2018,12,30,2,650.48357
2018,12,30,3,650.63544
2018,12,30,4,650.5923
2018,12,30,5,650.26795
2018,12,30,6,649.79735
2018,12,30,7,649.3792
2018,12,1,0,649.11508
2018,12,1,1,648.48769
2018,12,1,2,647.42983
2018,12,1,3,646.49735
2018,12,1,4,645.50019
2018,12,1,5,644.51298
2018,12,1,6,643.60293
2018,12,1,7,643.05815
2018,12,2,0,643.22642
2018,12,2,1,643.23892
2018,12,2,2,643.5303
2018,12,2,3,644.27155
2018,12,2,4,645.17057
2018,12,2,5,646.22113
2018,12,2,6,647.33755
2018,12,2,7,648.36683
2018,12,3,0,649.22381
2018,12,3,1,649.79195
2018,12,3,2,650.18173
2018,12,3,3,650.51975
2018,12,3,4,651.32931
2018,12,3,5,651.94792
2018,12,3,6,652.40132
2018,12,3,7,652.6374
2018,12,4,0,652.8307
2018,12,4,1,652.57312
2018,12,4,2,652.34376
2018,12,4,3,651.93691
2018,12,4,4,651.70303
2018,12,4,5,651.59191
2018,12,4,6,651.26974
2018,12,4,7,651.13256
2018,12,5,0,651.12033
2018,12,5,1,651.05922
2018,12,5,2,651.10365
2018,12,5,3,651.0835
2018,12,5,4,650.83342
2018,12,5,5,650.28763
2018,12,5,6,650.01299
2018,12,5,7,650.22876
2018,12,6,0,649.9021
2018,12,6,1,648.84362
2018,12,6,2,648.28279
2018,12,6,3,648.14096
2018,12,6,4,647.70293
2018,12,6,5,646.54967
2018,12,6,6,645.49198
2018,12,6,7,644.86568
2018,12,7,0,645.02426
2018,12,7,1,645.20146
2018,12,7,2,645.28549
2018,12,7,3,646.01046
2018,12,7,4,647.30337
2018,12,7,5,648.56253
2018,12,7,6,650.70246
2018,12,7,7,652.45366
2018,12,8,0,652.93838
2018,12,8,1,652.46586
2018,12,8,2,652.5778
2018,12,8,3,653.08896
2018,12,8,4,653.11775
2018,12,8,5,652.85806
2018,12,8,6,652.96103
2018,12,8,7,653.10133
2018,12,9,0,653.18314
2018,12,9,1,652.4019
2018,12,9,2,650.65221
2018,12,9,3,648.18642
2018,12,9,4,645.74287
2018,12,9,5,644.63129
2018,12,9,6,644.86446
2018,12,9,7,646.023
2018,12,10,0,647.76766
2018,12,10,1,649.17989
2018,12,10,2,650.25966
2018,12,10,3,650.82948
2018,12,10,4,650.78666
2018,12,10,5,650.91694
2018,12,10,6,651.65108
2018,12,10,7,652.62325
2018,12,11,0,653.70897
2018,12,11,1,654.88379
2018,12,11,2,656.49681
2018,12,11,3,658.20435
2018,12,11,4,659.46656
2018,12,11,5,660.12393
2018,12,11,6,660.54325
2018,12,11,7,661.27626
2018,12,12,0,662.25266
2018,12,12,1,662.17225
2018,12,12,2,662.30238
2018,12,12,3,662.73995
2018,12,12,4,663.15258
2018,12,12,5,663.18605
2018,12,12,6,663.02722
2018,12,12,7,663.04814
2018,12,13,0,663.09759
2018,12,13,1,662.57097
2018,12,13,2,662.66498
2018,12,13,3,662.72125
2018,12,13,4,662.91371
2018,12,13,5,662.79286
2018,12,13,6,662.37409
2018,12,13,7,661.72413
2018,12,14,0,660.76611
2018,12,14,1,659.3922
2018,12,14,2,658.6386
2018,12,14,3,658.92416
2018,12,14,4,658.95179
2018,12,14,5,658.81796
2018,12,14,6,658.59781
2018,12,14,7,658.26803
2018,12,15,0,658.22306
2018,12,15,1,657.82404
2018,12,15,2,657.79363
2018,12,15,3,658.62248
2018,12,15,4,659.25473
2018,12,15,5,660.02762
2018,12,15,6,660.92108
2018,12,15,7,661.65598
2018,12,16,0,661.82858
2018,12,16,1,660.98823
2018,12,16,2,660.33242
2018,12,16,3,659.81366
2018,12,16,4,659.45723
2018,12,16,5,658.84299
2018,12,16,6,658.22025
2018,12,16,7,657.43114
2018,12,17,0,657.24415
2018,12,17,1,657.3368
2018,12,17,2,657.55267
2018,12,17,3,657.60591
2018,12,17,4,657.72927
2018,12,17,5,657.33648
2018,12,17,6,656.937
2018,12,17,7,656.40085
2018,12,18,0,656.74537
2018,12,18,1,656.70587
2018,12,18,2,656.1655
2018,12,18,3,655.77889
2018,12,18,4,655.46004
2018,12,18,5,654.72666
2018,12,18,6,653.98985
2018,12,18,7,653.36158
2018,12,19,0,652.8989
2018,12,19,1,652.41157
2018,12,19,2,652.07294
2018,12,19,3,651.97384
2018,12,19,4,651.75294
2018,12,19,5,651.95699
2018,12,19,6,652.7985
2018,12,19,7,653.31382
2018,12,20,0,654.153
2018,12,20,1,654.15863
2018,12,20,2,654.46713
2018,12,20,3,655.60694
2018,12,20,4,656.69681
2018,12,20,5,657.63051
2018,12,20,6,658.49344
2018,12,20,7,658.75038
2018,12,21,0,659.26728
2018,12,21,1,659.14622
2018,12,21,2,659.72509
2018,12,21,3,660.35764
2018,12,21,4,660.3229
2018,12,21,5,660.08418
2018,12,21,6,660.42411
2018,12,21,7,660.57995
2018,12,22,0,660.94757
2018,12,22,1,661.39177
2018,12,22,2,661.74888
2018,12,22,3,662.11141
2018,12,22,4,662.5999
2018,12,22,5,662.85165
2018,12,22,6,662.35514
2018,12,22,7,661.56259
2018,12,23,0,661.37677
2018,12,23,1,660.1218
2018,12,23,2,658.93325
2018,12,23,3,657.89854
2018,12,23,4,656.99212
2018,12,23,5,655.908
2018,12,23,6,655.15023
2018,12,23,7,655.02888
2018,12,24,0,654.21598
2018,12,24,1,653.79295
2018,12,24,2,654.18908
2018,12,24,3,654.55383
2018,12,24,4,654.20671
2018,12,24,5,653.84629
2018,12,24,6,653.6489
2018,12,24,7,653.02684
2018,12,25,0,652.33964
2018,12,25,1,651.70984
2018,12,25,2,651.14794
2018,12,25,3,650.73655
2018,12,25,4,649.96792
2018,12,25,5,649.16147
2018,12,25,6,648.67553
2018,12,25,7,648.42302
2018,12,26,0,648.23117
2018,12,26,1,647.81185
2018,12,26,2,647.82284
2018,12,26,3,648.12795
2018,12,26,4,648.60076
2018,12,26,5,649.30046
2018,12,26,6,650.15422
2018,12,26,7,650.69271
2018,12,27,0,651.74889
2018,12,27,1,652.28795
2018,12,27,2,652.56025
2018,12,27,3,653.10538
2018,12,27,4,653.35807
2018,12,27,5,653.51959
2018,12,27,6,653.61868
2018,12,27,7,654.04489
2018,12,28,0,654.81328
2018,12,28,1,654.77232
2018,12,28,2,654.95253
2018,12,28,3,655.30842
2018,12,28,4,655.721
2018,12,28,5,655.86839
2018,12,28,6,655.53506
2018,12,28,7,654.88999
2018,12,29,0,654.61752
2018,12,29,1,654.4237
2018,12,29,2,654.10063
2018,12,29,3,654.33103
2018,12,29,4,655.24368
2018,12,29,5,656.23718
2018,12,29,6,657.37674
2018,12,29,7,657.95666
2018,12,30,0,657.8301
2018,12,30,1,657.36307
2018,12,30,2,657.35233
2018,12,30,3,657.21221
2018,12,30,4,657.18115
2018,12,30,5,657.36007
2018,12,30,6,657.8644
2018,12,30,7,658.27682
2018,12,31,0,659.38076
2018,12,31,1,660.35263
2018,12,31,2,661.43869
2018,12,31,3,662.52614
2018,12,31,4,663.80012
2018,12,31,5,664.71744
2018,12,31,6,664.80849
2018,12,31,7,664.37889
2018,12,1,0,665.27026
2018,12,1,1,666.22248
2018,12,1,2,667.33086
2018,12,1,3,668.10198
2018,12,1,4,667.99029
2018,12,1,5,669.02724
2018,12,1,6,670.36631
2018,12,1,7,669.79139
2018,12,2,0,668.40597
2018,12,2,1,667.43121
2018,12,2,2,666.62548
