####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,26,0.05166331,15.508355
2010,11,27,0.04335946,13.52847
2010,11,28,0.04434056,13.71497625
2010,11,29,0.07189903,20.011045
2010,11,30,0.04864199,14.47088375
2011,11,1,0.06813202,19.88106875
2011,11,2,0.12846844,33.2249125
2011,11,3,0.042538,13.47217
2011,11,4,0.05383711,16.34287375
2011,11,5,0.08188066,23.0996375
2011,11,6,0.06057423,17.70069875
2011,11,7,0.06493675,18.59790625
2011,11,8,0.06706378,19.07349625
2011,11,9,0.04995067,14.93456625
2011,11,10,0.04616194,14.15200125
2011,11,11,0.04181442,13.1684275
2011,11,12,0.06347746,18.50228625
2011,11,13,0.08761677,24.41870125
2011,11,14,0.07197501,20.37241
2011,11,15,0.0597152,17.52038
2011,11,16,0.05419214,15.9950675
2011,11,17,0.0536632,16.02748125
2011,11,18,0.05080977,15.50459125
2011,11,19,0.06975412,20.06899625
2011,11,20,0.08340381,23.25089125
2011,11,21,0.08111768,22.6004275
2011,11,22,0.07090708,20.13985125
2011,11,23,0.04868996,14.99164375
2011,11,24,0.04074651,13.0519225
2011,11,25,0.05737948,17.0934225
2011,11,26,0.06102327,17.6950725
2011,11,27,0.05222118,15.84792375
2011,11,28,0.05350481,16.2313725
2011,11,29,0.0654745,18.90121125
2011,11,30,0.05302724,15.99203625
2012,11,1,0.05922692,17.77270375
2012,11,2,0.0635094,18.68203125
2012,11,3,0.06574646,19.20831375
2012,11,4,0.07495135,21.32135625
2012,11,5,0.08667952,24.41599625
2012,11,6,0.07630504,21.98762
2012,11,7,0.05320734,16.28839
2012,11,8,0.0559114,16.93252875
2012,11,9,0.07704284,22.01647
2012,11,10,0.10392082,28.21851
2012,11,11,0.06626113,18.62952
2012,11,12,0.04762271,14.3950725
2012,11,13,0.06735173,19.24816125
2012,11,14,0.05813994,17.1402075
2012,11,15,0.07334322,20.8185225
2012,11,16,0.05160817,15.68449625
2012,11,17,0.06939978,20.09447375
2012,11,18,0.08115594,22.8970025
2012,11,19,0.06766519,19.59582
2012,11,20,0.06073672,18.00498125
2012,11,21,0.05540507,16.77535
2012,11,22,0.05592027,16.82706875
2012,11,23,0.05158476,15.58613
2012,11,24,0.04737404,14.63746375
2012,11,25,0.04440877,13.9155975
2012,11,26,0.05926537,17.40191
2012,11,27,0.04251349,13.294915
2012,11,28,0.04295865,13.50365
2012,11,29,0.05627251,16.83623
2012,11,30,0.06553611,19.15383375
2013,11,1,0.07001942,20.18511625
2013,11,2,0.04875686,15.10252375
2013,11,3,0.04770631,14.80157375
2013,11,4,0.06301773,18.244135
2013,11,5,0.06747579,19.258775
2013,11,6,0.04892581,14.76638625
2013,11,7,0.06032096,17.74728125
2013,11,8,0.06299853,18.58424375
2013,11,9,0.07723626,22.072775
2013,11,10,0.06463364,18.9166775
2013,11,11,0.05900132,17.5636275
2013,11,12,0.05751147,17.13987625
2013,11,13,0.0450468,14.14565125
2013,11,14,0.07912131,22.15545125
2013,11,15,0.05310769,15.94684875
2013,11,16,0.07587807,21.51328125
2013,11,17,0.07848153,21.88568875
2013,11,18,0.04869391,15.0301425
2013,11,19,0.05925481,17.4794225
2013,11,20,0.0900113,24.76831125
2013,11,21,0.14007784,35.97580625
2013,11,22,0.07222728,20.35463375
2013,11,23,0.09613184,25.886245
2013,11,24,0.09629528,26.31459625
2013,11,25,0.08941353,24.64067125
2013,11,26,0.06903205,19.74936
2013,11,27,0.05800562,17.201095
2013,11,28,0.0618178,18.142705
2013,11,29,0.05852053,17.26732375
2013,11,30,0.05750457,17.02675375
2014,11,1,0.08766142,24.6677075
2014,11,2,0.10915423,29.388825
2014,11,3,0.13437,34.997575
2014,11,4,0.05595134,16.57531625
2014,11,5,0.05796795,17.32684375
2014,11,6,0.06516658,19.25932
2014,11,7,0.06194765,18.4821175
2014,11,8,0.0736808,21.0373975
2014,11,9,0.06092799,18.22627125
2014,11,10,0.0741615,21.337805
2014,11,11,0.05892908,17.2493075
2014,11,12,0.08400103,23.00172125
2014,11,13,0.05970771,17.26474375
2014,11,14,0.06313731,18.3527075
2014,11,15,0.07453051,20.93911
2014,11,16,0.05151263,15.18039375
2014,11,17,0.04312475,13.17906625
2014,11,18,0.04450518,13.5803725
2014,11,19,0.05399669,16.03613125
2014,11,20,0.06141664,17.9293125
2014,11,21,0.07466701,21.0244825
2014,11,22,0.05528441,16.51687
2014,11,23,0.08376355,23.06058
2014,11,24,0.06198328,17.62042375
2014,11,25,0.06547395,18.60398
2014,11,26,0.08818693,24.38818
2014,11,27,0.05987168,17.7373425
2014,11,28,0.05464099,16.54193125
2014,11,29,0.04377823,13.8851475
2014,11,30,0.04972273,15.21597625
2015,11,1,0.06284851,18.62054
2015,11,2,0.06248515,18.61341875
2015,11,3,0.04763797,14.91211125
2015,11,4,0.07599887,21.69421625
2015,11,5,0.12010358,31.5277125
2015,11,6,0.0688816,19.49951
2015,11,7,0.04516501,13.97272
2015,11,8,0.04135204,13.20499875
2015,11,9,0.04268483,13.56227875
2015,11,10,0.05250198,15.97808625
2015,11,11,0.09654781,26.0322375
2015,11,12,0.05179936,15.5570975
2015,11,13,0.04910528,14.96455625
2015,11,14,0.04409144,13.85855875
2015,11,15,0.04505793,14.11953625
2015,11,16,0.07498887,21.26525875
2015,11,17,0.12223384,31.710155
2015,11,18,0.06212701,18.26718
2015,11,19,0.05626302,16.66682
2015,11,20,0.07595493,21.49999125
2015,11,21,0.05367855,15.7349075
2015,11,22,0.05019919,15.28779875
2015,11,23,0.05180984,15.76832875
2015,11,24,0.0523945,15.88434
2015,11,25,0.05950431,17.56837375
2015,11,26,0.1079916,28.9417825
2015,11,27,0.07189056,20.3031975
2015,11,28,0.062159,18.05837375
2015,11,29,0.05810173,17.01371625
2015,11,30,0.0756173,20.813505
2016,11,1,0.1030491,28.28950625
2016,11,2,0.09709598,26.8036675
2016,11,3,0.05431592,16.571005
2016,11,4,0.05742267,17.356985
2016,11,5,0.08463893,24.00663375
2016,11,6,0.10581599,29.0805975
2016,11,7,0.07102964,20.61175
2016,11,8,0.0575724,17.34972375
2016,11,9,0.05736118,17.37998375
2016,11,10,0.0604394,18.2022225
2016,11,11,0.07559156,21.77500125
2016,11,12,0.07258331,21.0429325
2016,11,13,0.08196552,23.1926025
2016,11,14,0.07250391,21.001545
2016,11,15,0.06441981,19.1819625
2016,11,16,0.06313878,18.85722125
2016,11,17,0.09074528,25.07307625
2016,11,18,0.07161158,20.03252625
2016,11,19,0.05453291,16.47128125
2016,11,20,0.06476441,19.07097
2016,11,21,0.0992557,27.20002875
2016,11,22,0.1103042,29.61728875
2016,11,23,0.05341996,16.05442125
2016,11,24,0.05652144,16.75211875
2016,11,25,0.04273226,13.3157975
2016,11,26,0.03877289,12.4221175
2016,11,27,0.08200712,22.69936875
2016,11,28,0.07423142,20.78593875
2016,11,29,0.06605204,18.64242625
2016,11,30,0.05287483,15.5917275
2017,11,1,0.06580748,19.349335
2017,11,2,0.07196934,20.9750425
2017,11,3,0.0623128,18.57497
2017,11,4,0.07344733,21.28405375
2017,11,5,0.0870298,24.2850025
2017,11,6,0.08647134,24.0810125
2017,11,7,0.10635671,28.5193375
2017,11,8,0.06002868,17.5477475
2017,11,9,0.04518906,14.10120875
2017,11,10,0.05038672,15.56602875
2017,11,11,0.05923041,17.63337875
2017,11,12,0.0513174,15.61007875
2017,11,13,0.06679768,19.39393375
2017,11,14,0.05759912,17.30491
2017,11,15,0.05009598,15.294785
2017,11,16,0.06362252,18.76824875
2017,11,17,0.08971968,25.10266
2017,11,18,0.07682313,21.37796125
2017,11,19,0.04800893,14.66871125
2017,11,20,0.04716252,14.54724625
2017,11,21,0.08440923,23.60813125
2017,11,22,0.07899302,22.59523375
2017,11,23,0.0764307,22.1024775
2017,11,24,0.07423229,21.50464375
2017,11,25,0.05967273,17.70357375
2017,11,26,0.06192938,18.43424875
2017,11,27,0.04709562,14.8379575
2017,11,28,0.06431389,18.89083
2017,11,29,0.05143387,15.731735
2017,11,30,0.05382891,16.24663
2018,11,1,0.07213996,20.33878875
2018,11,2,0.08576488,23.98431125
2018,11,3,0.09737154,26.31027625
2018,11,4,0.08928997,24.45026875
2018,11,5,0.09446683,25.81217
2018,11,6,0.07326089,20.70003125
2018,11,7,0.05857359,17.12928375
2018,11,8,0.05530688,16.23526625
2018,11,9,0.04680497,14.22813
2018,11,10,0.04740468,14.47505125
2018,11,11,0.11722708,30.4018125
2018,11,12,0.08024263,21.73318875
2018,11,13,0.05336505,15.86367
2018,11,14,0.05678365,16.9035025
2018,11,15,0.05328662,16.0526775
2018,11,16,0.0562706,16.76023375
2018,11,17,0.08104822,22.582565
2018,11,18,0.0591912,17.19897125
2018,11,19,0.04938093,14.920575
2018,11,20,0.05045106,15.28523875
2018,11,21,0.04844864,14.82548125
2018,11,22,0.04989862,15.17883625
2018,11,23,0.07684314,21.5292675
2018,11,24,0.07851314,22.1059425
2018,11,25,0.06388207,18.20331125
2018,11,26,0.0489802,14.80151125
2018,11,27,0.07001087,20.0084925
2018,11,28,0.07197506,20.59016375
2018,11,29,0.07713995,21.71395375
2018,11,30,0.07417036,20.94262375
