####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,19,0.02713505,9.57812788
2014,11,20,0.02856904,9.93018587
2014,11,21,0.0307773,10.5056015
2014,11,22,0.02663553,9.45428088
2014,11,23,0.03389377,11.35487638
2014,11,24,0.02690211,9.55806075
2014,11,25,0.02824008,9.92010338
2014,11,26,0.02906762,10.13916763
2014,11,27,0.02925728,10.19037538
2014,11,28,0.02900038,10.10682175
2014,11,29,0.0293612,10.14486013
2014,11,30,0.02882938,10.02985388
2015,11,1,0.03002348,10.36256125
2015,11,2,0.02789394,9.82890025
2015,11,3,0.02714189,9.62880275
2015,11,4,0.02491862,9.04705662
2015,11,5,0.02709682,9.60598425
2015,11,6,0.02586985,9.29942775
2015,11,7,0.02876525,10.01387825
2015,11,8,0.03114691,10.588865
2015,11,9,0.02975276,10.25080125
2015,11,10,0.03481236,11.57790375
2015,11,11,0.03756226,12.29076625
2015,11,12,0.03244016,10.99261625
2015,11,13,0.03864851,12.580255
2015,11,14,0.03809479,12.41680625
2015,11,15,0.02748644,9.69566162
2015,11,16,0.02486043,9.05099063
2015,11,17,0.02650778,9.47823525
2015,11,18,0.03161129,10.7665575
2015,11,19,0.06990815,20.47754625
2015,11,20,0.1407163,36.825335
2015,11,21,0.0604287,18.085555
2015,11,22,0.05452477,16.65151375
2015,11,23,0.06127007,18.33375125
2015,11,24,0.05647627,17.0629775
2015,11,25,0.06063718,18.0671325
2015,11,26,0.0396417,12.80202875
2015,11,27,0.03623796,11.92559375
2015,11,28,0.04541145,14.09641062
2015,11,29,0.02761932,9.7561635
2015,11,30,0.02941409,10.24378938
2016,11,1,0.04956502,14.98619125
2016,11,2,0.02926826,10.122919
2016,11,3,0.03013809,10.39365
2016,11,4,0.02915712,10.14434562
2016,11,5,0.02738455,9.7007525
2016,11,6,0.02630888,9.44731112
2016,11,7,0.02663174,9.53122888
2016,11,8,0.04689557,14.70788125
2016,11,9,0.06096969,18.21988125
2016,11,10,0.06075116,18.17704
2016,11,11,0.04814372,15.0153
2016,11,12,0.0324655,11.00985625
2016,11,13,0.02864703,9.9957085
2016,11,14,0.02880378,10.025433
2016,11,15,0.0271662,9.62574075
2016,11,16,0.02684755,9.518244
2016,11,17,0.02894228,10.04353787
2016,11,18,0.0305456,10.4475225
2016,11,19,0.02989235,10.251695
2016,11,20,0.03700148,11.93652875
2016,11,21,0.04321269,13.4718525
2016,11,22,0.04113195,13.11631125
2016,11,23,0.04523387,14.09620375
2016,11,24,0.03557122,11.72703
2016,11,25,0.02587239,9.24799512
2016,11,26,0.02723392,9.58278462
2016,11,27,0.03273472,10.94318
2016,11,28,0.0316046,10.7249065
2016,11,29,0.03323498,11.08169975
2016,11,30,0.05128783,15.38846125
2017,11,1,0.0876729,23.93617875
2017,11,2,0.05212106,15.73475125
2017,11,3,0.04733597,14.71294
2017,11,4,0.04624375,14.50641625
2017,11,5,0.03076285,10.57232525
2017,11,6,0.0288426,10.0844505
2017,11,7,0.02873092,10.0501395
2017,11,8,0.02880906,10.01959275
2017,11,9,0.0298613,10.3110825
2017,11,10,0.02927249,10.15390025
2017,11,11,0.03391755,11.27061338
2017,11,12,0.10490242,27.89626625
2017,11,13,0.05917962,17.3531325
2017,11,14,0.04102456,13.12394875
2017,11,15,0.0387647,12.5306525
2017,11,16,0.03056426,10.43668012
2017,11,17,0.027425,9.63829475
2017,11,18,0.02738061,9.625716
2017,11,19,0.04520382,13.9465155
2017,11,20,0.02524935,9.05073025
2017,11,21,0.02590637,9.24164838
2017,11,22,0.02526574,9.07847525
2017,11,23,0.02736885,9.58419
2017,11,24,0.02616906,9.2711535
2017,11,25,0.02955105,10.09928238
2017,11,26,0.03462433,11.3885825
2017,11,27,0.04362061,13.5750825
2017,11,28,0.06914247,19.9618875
2017,11,29,0.07981404,22.531555
2017,11,30,0.0785371,22.28489375
2018,11,1,0.03263921,11.05258625
2018,11,2,0.03139019,10.7033625
2018,11,3,0.08694032,23.9345425
2018,11,4,0.09802242,26.92793375
2018,11,5,0.04906803,15.11121375
2018,11,6,0.03174952,10.86642575
2018,11,7,0.06896364,20.2098925
2018,11,8,0.04144678,13.35012125
2018,11,9,0.03764488,12.35704375
2018,11,10,0.04427106,13.9565525
2018,11,11,0.04843172,14.762559
2018,11,12,0.0245617,8.8961925
2018,11,13,0.02589929,9.25075075
2018,11,14,0.0289154,10.01092512
2018,11,15,0.03106677,10.5055095
2018,11,16,0.04716046,14.35276125
2018,11,17,0.06537861,18.77480875
2018,11,18,0.05984597,17.42899375
2018,11,19,0.05457129,16.22130625
2018,11,20,0.03076565,10.48531488
2018,11,21,0.02725106,9.6109665
2018,11,22,0.02627498,9.35856975
2018,11,23,0.03335269,11.06605888
2018,11,24,0.04157595,13.198675
2018,11,25,0.02981625,10.33322438
2018,11,26,0.02806778,9.89898525
2018,11,27,0.02876168,10.07986
2018,11,28,0.02755447,9.74434863
2018,11,29,0.02775182,9.78657713
2018,11,30,0.03602881,11.84803
