####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,25,12.80597562
2012,03,26,12.60373
2012,03,27,5.35113112
2012,03,28,6.9584235
2012,03,29,6.2262415
2012,03,30,3.72556412
2012,03,31,6.0154365
2013,03,1,8.922776
2013,03,2,4.01306712
2013,03,3,6.58569312
2013,03,4,13.32058162
2013,03,5,5.76264012
2013,03,6,8.88055325
2013,03,7,8.2918865
2013,03,8,16.2404735
2013,03,9,12.01113475
2013,03,10,9.72668912
2013,03,11,7.96274362
2013,03,12,3.89736213
2013,03,13,2.46051025
2013,03,14,3.17372762
2013,03,15,2.88065825
2013,03,16,8.99537462
2013,03,17,8.58572638
2013,03,18,4.20328875
2013,03,19,7.89218388
2013,03,20,2.59884238
2013,03,21,8.08666588
2013,03,22,8.27278038
2013,03,23,6.3700385
2013,03,24,5.99338275
2013,03,25,4.02762675
2013,03,26,3.63225812
2013,03,27,8.94231412
2013,03,28,9.374412
2013,03,29,6.37399525
2013,03,30,4.21214938
2013,03,31,2.10885438
2014,03,1,19.42805325
2014,03,2,10.86443675
2014,03,3,2.41329488
2014,03,4,4.09655462
2014,03,5,4.64628487
2014,03,6,3.524624
2014,03,7,6.55145538
2014,03,8,3.41091488
2014,03,9,12.26410888
2014,03,10,7.88148087
2014,03,11,3.59652425
2014,03,12,3.20201362
2014,03,13,5.808981
2014,03,14,4.23608388
2014,03,15,10.36955738
2014,03,16,15.180512
2014,03,17,7.0190615
2014,03,18,8.35131438
2014,03,19,5.83448137
2014,03,20,5.22002425
2014,03,21,6.79240612
2014,03,22,6.452475
2014,03,23,2.73800538
2014,03,24,1.932811
2014,03,25,4.98045238
2014,03,26,8.3109735
2014,03,27,12.35449075
2014,03,28,5.36287337
2014,03,29,1.8927305
2014,03,30,7.98272712
2014,03,31,9.76867438
2015,03,1,14.32788238
2015,03,2,18.52680525
2015,03,3,10.5327215
2015,03,4,3.32616025
2015,03,5,7.54502025
2015,03,6,12.13010512
2015,03,7,4.77102387
2015,03,8,3.5181385
2015,03,9,3.71936788
2015,03,10,4.62598288
2015,03,11,4.24853638
2015,03,12,2.17618662
2015,03,13,3.95425087
2015,03,14,10.75161112
2015,03,15,13.73847838
2015,03,16,4.98386175
2015,03,17,2.58541275
2015,03,18,3.83829275
2015,03,19,5.65761788
2015,03,20,2.93178288
2015,03,21,1.862919
2015,03,22,3.68871112
2015,03,23,6.4461205
2015,03,24,5.30848138
2015,03,25,6.35716388
2015,03,26,4.42546863
2015,03,27,2.69388088
2015,03,28,4.48663412
2015,03,29,5.022775
2015,03,30,4.08725062
2015,03,31,2.763918
2016,03,1,3.23301075
2016,03,2,4.65565262
2016,03,3,3.97493113
2016,03,4,6.85099075
2016,03,5,7.23362
2016,03,6,10.130733
2016,03,7,8.462768
2016,03,8,7.80952862
2016,03,9,7.29692662
2016,03,10,6.30436638
2016,03,11,4.93557962
2016,03,12,13.8190625
2016,03,13,8.24952763
2016,03,14,7.79750175
2016,03,15,6.05988538
2016,03,16,1.90885425
2016,03,17,3.72408138
2016,03,18,3.17413512
2016,03,19,4.13861825
2016,03,20,2.3480625
2016,03,21,2.575382
2016,03,22,10.876743
2016,03,23,11.48050162
2016,03,24,6.14810838
2016,03,25,4.8563405
2016,03,26,7.74851375
2016,03,27,6.23088775
2016,03,28,9.71615413
2016,03,29,16.85175025
2016,03,30,8.45799425
2016,03,31,3.10358838
2017,03,1,3.8527955
2017,03,2,3.93356988
2017,03,3,7.15370112
2017,03,4,8.873019
2017,03,5,15.23652625
2017,03,6,12.21665962
2017,03,7,4.59857675
2017,03,8,2.81298025
2017,03,9,4.06616912
2017,03,10,2.057457
2017,03,11,5.21727212
2017,03,12,4.65111238
2017,03,13,3.15390025
2017,03,14,2.09809838
2017,03,15,3.63575475
2017,03,16,5.98447588
2017,03,17,3.1993835
2017,03,18,6.02550262
2017,03,19,3.17949288
2017,03,20,2.83818512
2017,03,21,8.99100162
2017,03,22,9.33636475
2017,03,23,12.58262112
2017,03,24,9.8390715
2017,03,25,5.38928662
2017,03,26,5.89635425
2017,03,27,5.06024775
2017,03,28,10.00689212
2017,03,29,9.34067025
2017,03,30,5.609944
2017,03,31,16.04401262
2018,03,1,3.94727262
2018,03,2,6.879606
2018,03,3,9.08437388
2018,03,4,11.23507325
2018,03,5,7.75024488
2018,03,6,1.46486525
2018,03,7,2.718258
2018,03,8,4.98775888
2018,03,9,5.06109238
2018,03,10,6.333761
2018,03,11,9.82493312
2018,03,12,2.69937838
2018,03,13,1.85359525
2018,03,14,4.62134488
2018,03,15,12.46291725
2018,03,16,9.094605
2018,03,17,10.40699725
2018,03,18,9.70375325
2018,03,19,2.7580525
2018,03,20,2.54508975
2018,03,21,5.25991412
2018,03,22,4.7154905
2018,03,23,8.720049
2018,03,24,13.67818662
2018,03,25,11.15784562
2018,03,26,8.5371475
2018,03,27,3.6246745
2018,03,28,5.5290775
2018,03,29,5.71787425
2018,03,30,4.97131462
2018,03,31,3.331917
