####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,1,6,8.911551
2010,01,1,7,10.429182
2010,01,2,0,11.566838
2010,01,2,1,13.480299
2010,01,2,2,11.501351
2010,01,2,3,11.268076
2010,01,2,4,10.143998
2010,01,2,5,10.717041
2010,01,2,6,11.773821
2010,01,2,7,12.839535
2010,01,3,0,13.560827
2010,01,3,1,14.835252
2010,01,3,2,13.44469
2010,01,3,3,14.754562
2010,01,3,4,11.598625
2010,01,3,5,10.937058
2010,01,3,6,7.043105
2010,01,3,7,3.697623
2010,01,4,0,2.438462
2010,01,4,1,2.142863
2010,01,4,2,5.183558
2010,01,4,3,7.234881
2010,01,4,4,5.71557
2010,01,4,5,6.130037
2010,01,4,6,7.617532
2010,01,4,7,10.179768
2010,01,5,0,10.742614
2010,01,5,1,10.680548
2010,01,5,2,9.735156
2010,01,5,3,12.695254
2010,01,5,4,9.150763
2010,01,5,5,7.7412
2010,01,5,6,8.024783
2010,01,5,7,8.382398
2010,01,6,0,6.983756
2010,01,6,1,6.072857
2010,01,6,2,7.422862
2010,01,6,3,9.192368
2010,01,6,4,9.815578
2010,01,6,5,13.402116
2010,01,6,6,15.879575
2010,01,6,7,14.926639
2010,01,7,0,16.246952
2010,01,7,1,19.091244
2010,01,7,2,16.157586
2010,01,7,3,16.797802
2010,01,7,4,13.361595
2010,01,7,5,14.549192
2010,01,7,6,15.677453
2010,01,7,7,16.347933
2010,01,8,0,16.16027
2010,01,8,1,15.938185
2010,01,8,2,14.660937
2010,01,8,3,15.96973
2010,01,8,4,12.229736
2010,01,8,5,11.014119
2010,01,8,6,12.178696
2010,01,8,7,12.298167
2010,01,9,0,12.650583
2010,01,9,1,13.120454
2010,01,9,2,14.868695
2010,01,9,3,18.001
2010,01,9,4,14.764848
2010,01,9,5,13.533042
2010,01,9,6,13.919676
2010,01,9,7,13.913612
2010,01,10,0,14.056266
2010,01,10,1,13.234401
2010,01,10,2,16.305237
2010,01,10,3,16.876398
2010,01,10,4,13.171817
2010,01,10,5,12.360861
2010,01,10,6,12.683769
2010,01,10,7,12.960644
2010,01,11,0,13.199188
2010,01,11,1,14.062942
2010,01,11,2,14.0635
2010,01,11,3,16.131009
2010,01,11,4,14.225268
2010,01,11,5,13.914683
2010,01,11,6,15.020974
2010,01,11,7,15.690208
2010,01,12,0,14.825377
2010,01,12,1,12.890263
2010,01,12,2,11.523389
2010,01,12,3,11.275032
2010,01,12,4,7.994087
2010,01,12,5,6.084414
2010,01,12,6,5.933559
2010,01,12,7,6.614917
2010,01,13,0,6.930114
2010,01,13,1,3.205918
2010,01,13,2,5.836503
2010,01,13,3,6.891619
2010,01,13,4,4.539438
2010,01,13,5,5.258597
2010,01,13,6,4.94889
2010,01,13,7,3.212227
2010,01,14,0,5.275602
2010,01,14,1,7.535323
2010,01,14,2,8.055405
2010,01,14,3,11.484278
2010,01,14,4,11.505654
2010,01,14,5,10.881159
2010,01,14,6,12.404578
2010,01,14,7,12.64244
2010,01,15,0,12.404315
2010,01,15,1,11.913193
2010,01,15,2,12.803638
2010,01,15,3,15.171998
2010,01,15,4,10.293124
2010,01,15,5,11.737345
2010,01,15,6,16.114865
2010,01,15,7,17.460677
2010,01,16,0,15.875904
2010,01,16,1,15.094772
2010,01,16,2,13.24646
2010,01,16,3,13.92113
2010,01,16,4,12.125628
2010,01,16,5,11.769667
2010,01,16,6,14.287444
2010,01,16,7,16.298179
2010,01,17,0,14.787044
2010,01,17,1,16.046637
2010,01,17,2,14.94646
2010,01,17,3,13.771242
2010,01,17,4,10.925244
2010,01,17,5,11.028521
2010,01,17,6,11.322489
2010,01,17,7,15.175615
2010,01,18,0,14.928066
2010,01,18,1,14.450783
2010,01,18,2,13.867084
2010,01,18,3,15.250761
2010,01,18,4,13.018877
2010,01,18,5,11.063865
2010,01,18,6,11.171251
2010,01,18,7,12.477175
2010,01,19,0,12.203439
2010,01,19,1,11.690914
2010,01,19,2,12.673421
2010,01,19,3,12.638046
2010,01,19,4,9.397503
2010,01,19,5,10.581016
2010,01,19,6,11.903278
2010,01,19,7,13.541834
2010,01,20,0,13.245002
2010,01,20,1,11.643934
2010,01,20,2,10.49967
2010,01,20,3,13.939065
2010,01,20,4,11.828532
2010,01,20,5,11.489151
2010,01,20,6,10.386823
2010,01,20,7,8.991288
2010,01,21,0,8.219506
2010,01,21,1,7.766526
2010,01,21,2,6.259362
2010,01,21,3,7.282402
2010,01,21,4,7.509042
2010,01,21,5,8.082061
2010,01,21,6,8.024994
2010,01,21,7,9.57309
2010,01,22,0,8.389627
2010,01,22,1,7.853216
2010,01,22,2,7.23248
2010,01,22,3,6.994412
2010,01,22,4,5.894683
2010,01,22,5,6.848505
2010,01,22,6,8.057355
2010,01,22,7,10.022056
2010,01,23,0,9.809618
2010,01,23,1,8.591666
2010,01,23,2,7.456917
2010,01,23,3,8.925502
2010,01,23,4,9.185303
2010,01,23,5,8.059514
2010,01,23,6,7.710432
2010,01,23,7,8.757401
2010,01,24,0,8.399137
2010,01,24,1,7.730701
2010,01,24,2,6.873736
2010,01,24,3,7.610164
2010,01,24,4,6.96422
2010,01,24,5,8.749239
2010,01,24,6,9.261087
2010,01,24,7,9.532827
2010,01,25,0,8.806737
2010,01,25,1,7.151929
2010,01,25,2,8.368905
2010,01,25,3,9.167901
2010,01,25,4,8.575253
2010,01,25,5,7.886487
2010,01,25,6,7.804066
2010,01,25,7,7.760767
2010,01,26,0,7.435101
2010,01,26,1,6.754276
2010,01,26,2,8.400366
2010,01,26,3,9.922841
2010,01,26,4,10.897083
2010,01,26,5,11.1327
2010,01,26,6,12.672593
2010,01,26,7,12.452267
2010,01,27,0,10.290394
2010,01,27,1,11.212995
2010,01,27,2,8.464986
2010,01,27,3,9.692393
2010,01,27,4,7.813105
2010,01,27,5,7.478543
2010,01,27,6,9.13352
2010,01,27,7,9.629276
2010,01,28,0,11.052394
2010,01,28,1,13.275768
2010,01,28,2,11.449489
2010,01,28,3,13.083155
2010,01,28,4,11.428567
2010,01,28,5,12.58259
2010,01,28,6,14.000994
2010,01,28,7,14.302782
2010,01,29,0,13.625107
2010,01,29,1,14.137444
2010,01,29,2,14.086085
2010,01,29,3,13.16221
2010,01,29,4,8.850889
2010,01,29,5,7.940632
2010,01,29,6,7.28065
2010,01,29,7,6.902171
2010,01,30,0,8.283379
2010,01,30,1,6.638919
2010,01,30,2,6.659928
2010,01,30,3,9.501345
2010,01,30,4,9.735984
2010,01,30,5,9.540188
2010,01,30,6,8.189158
2010,01,30,7,7.676766
2010,01,31,0,6.461572
2010,01,31,1,7.018963
2010,01,31,2,9.457032
2010,01,31,3,12.917268
2010,01,31,4,9.963447
2010,01,31,5,7.496233
2010,01,31,6,8.083863
2010,01,31,7,7.704382
2011,01,1,0,9.99915
2011,01,1,1,10.038096
2011,01,1,2,12.471025
2011,01,1,3,13.508015
2011,01,1,4,9.828376
2011,01,1,5,7.186149
2011,01,1,6,7.472277
2011,01,1,7,7.951696
2011,01,2,0,6.785129
2011,01,2,1,5.981161
2011,01,2,2,8.33362
2011,01,2,3,9.445913
2011,01,2,4,7.429892
2011,01,2,5,5.533812
2011,01,2,6,5.210414
2011,01,2,7,5.929973
2011,01,3,0,6.010206
2011,01,3,1,7.180651
2011,01,3,2,8.7583
2011,01,3,3,12.434225
2011,01,3,4,13.635618
2011,01,3,5,15.339393
2011,01,3,6,16.23707
2011,01,3,7,15.846894
2011,01,4,0,14.173492
2011,01,4,1,13.92453
2011,01,4,2,14.871611
2011,01,4,3,18.011505
2011,01,4,4,14.806582
2011,01,4,5,11.947564
2011,01,4,6,10.920639
2011,01,4,7,12.571103
2011,01,5,0,12.132759
2011,01,5,1,11.477038
2011,01,5,2,10.542817
2011,01,5,3,14.745782
2011,01,5,4,14.231866
2011,01,5,5,13.831414
2011,01,5,6,15.344701
2011,01,5,7,12.529668
2011,01,6,0,11.587546
2011,01,6,1,12.817732
2011,01,6,2,14.318881
2011,01,6,3,15.754527
2011,01,6,4,12.988466
2011,01,6,5,12.472845
2011,01,6,6,12.245215
2011,01,6,7,11.814271
2011,01,7,0,11.114462
2011,01,7,1,11.892775
2011,01,7,2,11.467181
2011,01,7,3,13.646931
2011,01,7,4,10.60924
2011,01,7,5,10.388017
2011,01,7,6,10.869385
2011,01,7,7,11.888516
2011,01,8,0,10.691559
2011,01,8,1,10.9849
2011,01,8,2,9.980747
2011,01,8,3,9.32911
2011,01,8,4,4.691012
2011,01,8,5,3.66153
2011,01,8,6,4.007688
2011,01,8,7,4.702796
2011,01,9,0,5.171533
2011,01,9,1,4.809213
2011,01,9,2,6.364913
2011,01,9,3,7.658478
2011,01,9,4,6.786752
2011,01,9,5,7.292161
2011,01,9,6,7.212072
2011,01,9,7,7.074518
2011,01,10,0,7.795897
2011,01,10,1,6.375043
2011,01,10,2,7.463205
2011,01,10,3,9.59341
2011,01,10,4,6.883065
2011,01,10,5,8.086248
2011,01,10,6,10.153647
2011,01,10,7,15.744567
2011,01,11,0,16.457305
2011,01,11,1,17.373376
2011,01,11,2,15.63863
2011,01,11,3,18.303403
2011,01,11,4,13.6551
2011,01,11,5,11.984508
2011,01,11,6,13.221053
2011,01,11,7,13.042789
2011,01,12,0,12.188164
2011,01,12,1,10.610953
2011,01,12,2,12.296432
2011,01,12,3,16.772735
2011,01,12,4,13.610611
2011,01,12,5,10.942099
2011,01,12,6,9.562183
2011,01,12,7,9.745335
2011,01,13,0,9.394738
2011,01,13,1,8.968385
2011,01,13,2,9.674235
2011,01,13,3,11.183471
2011,01,13,4,8.489851
2011,01,13,5,6.506314
2011,01,13,6,7.919309
2011,01,13,7,8.596535
2011,01,14,0,8.569396
2011,01,14,1,10.057063
2011,01,14,2,10.591858
2011,01,14,3,11.800557
2011,01,14,4,10.890991
2011,01,14,5,15.599184
2011,01,14,6,12.855298
2011,01,14,7,13.220803
2011,01,15,0,13.164228
2011,01,15,1,10.898091
2011,01,15,2,13.017817
2011,01,15,3,12.990769
2011,01,15,4,6.42335
2011,01,15,5,4.795379
2011,01,15,6,3.966854
2011,01,15,7,6.878363
2011,01,16,0,8.737877
2011,01,16,1,5.866088
2011,01,16,2,4.005288
2011,01,16,3,6.883306
2011,01,16,4,5.624058
2011,01,16,5,6.508905
2011,01,16,6,8.049729
2011,01,16,7,11.539715
2011,01,17,0,12.42192
2011,01,17,1,13.482667
2011,01,17,2,10.847479
2011,01,17,3,12.951093
2011,01,17,4,10.745581
2011,01,17,5,8.311249
2011,01,17,6,7.645673
2011,01,17,7,5.868845
2011,01,18,0,5.521943
2011,01,18,1,6.844863
2011,01,18,2,5.903025
2011,01,18,3,6.274072
2011,01,18,4,6.351793
2011,01,18,5,5.480828
2011,01,18,6,3.81867
2011,01,18,7,4.741737
2011,01,19,0,6.110462
2011,01,19,1,6.731056
2011,01,19,2,9.62541
2011,01,19,3,11.3246
2011,01,19,4,9.902176
2011,01,19,5,7.88728
2011,01,19,6,7.091525
2011,01,19,7,12.013783
2011,01,20,0,12.826864
2011,01,20,1,9.915098
2011,01,20,2,10.572601
2011,01,20,3,14.273736
2011,01,20,4,12.950811
2011,01,20,5,10.383931
2011,01,20,6,10.815209
2011,01,20,7,10.820096
2011,01,21,0,8.915518
2011,01,21,1,7.117578
2011,01,21,2,11.127646
2011,01,21,3,12.38161
2011,01,21,4,11.320851
2011,01,21,5,10.25934
2011,01,21,6,8.36436
2011,01,21,7,8.482537
2011,01,22,0,8.607865
2011,01,22,1,7.385059
2011,01,22,2,6.899874
2011,01,22,3,8.564052
2011,01,22,4,8.614743
2011,01,22,5,10.142007
2011,01,22,6,10.628404
2011,01,22,7,10.786776
2011,01,23,0,9.939901
2011,01,23,1,8.08576
2011,01,23,2,9.755154
2011,01,23,3,12.556539
2011,01,23,4,11.442853
2011,01,23,5,10.48672
2011,01,23,6,9.661341
2011,01,23,7,8.289768
2011,01,24,0,8.735108
2011,01,24,1,6.005808
2011,01,24,2,9.802949
2011,01,24,3,14.681399
2011,01,24,4,12.412952
2011,01,24,5,9.760199
2011,01,24,6,10.14479
2011,01,24,7,9.819739
2011,01,25,0,8.713742
2011,01,25,1,7.817691
2011,01,25,2,5.79362
2011,01,25,3,8.379555
2011,01,25,4,8.04581
2011,01,25,5,7.037385
2011,01,25,6,6.815336
2011,01,25,7,6.615437
2011,01,26,0,5.958836
2011,01,26,1,3.840181
2011,01,26,2,5.431108
2011,01,26,3,6.555499
2011,01,26,4,6.222242
2011,01,26,5,4.135806
2011,01,26,6,1.848536
2011,01,26,7,3.534549
2011,01,27,0,4.501444
2011,01,27,1,6.274801
2011,01,27,2,6.824102
2011,01,27,3,9.931661
2011,01,27,4,8.817687
2011,01,27,5,8.29354
2011,01,27,6,8.467119
2011,01,27,7,8.851804
2011,01,28,0,9.132361
2011,01,28,1,10.752069
2011,01,28,2,9.406268
2011,01,28,3,9.647779
2011,01,28,4,9.189546
2011,01,28,5,9.887265
2011,01,28,6,8.871828
2011,01,28,7,8.583429
2011,01,29,0,8.224678
2011,01,29,1,7.844151
2011,01,29,2,9.350766
2011,01,29,3,9.428879
2011,01,29,4,8.263423
2011,01,29,5,7.371239
2011,01,29,6,8.125096
2011,01,29,7,8.975063
2011,01,30,0,9.324331
2011,01,30,1,7.977072
2011,01,30,2,8.255244
2011,01,30,3,9.015152
2011,01,30,4,7.654045
2011,01,30,5,8.082117
2011,01,30,6,9.794491
2011,01,30,7,10.391626
2011,01,31,0,10.090428
2011,01,31,1,9.453612
2011,01,31,2,10.209882
2011,01,31,3,13.098877
2011,01,31,4,12.091181
2011,01,31,5,11.906424
2011,01,31,6,10.360451
2011,01,31,7,8.581317
2012,01,1,0,12.118898
2012,01,1,1,9.765851
2012,01,1,2,10.497177
2012,01,1,3,10.407612
2012,01,1,4,9.444149
2012,01,1,5,9.09056
2012,01,1,6,7.363207
2012,01,1,7,5.976605
2012,01,2,0,7.003244
2012,01,2,1,8.113221
2012,01,2,2,7.452958
2012,01,2,3,7.803275
2012,01,2,4,8.203061
2012,01,2,5,8.650738
2012,01,2,6,8.493203
2012,01,2,7,7.762756
2012,01,3,0,6.497981
2012,01,3,1,5.351784
2012,01,3,2,5.666538
2012,01,3,3,8.072822
2012,01,3,4,8.822827
2012,01,3,5,8.448557
2012,01,3,6,8.590585
2012,01,3,7,8.698144
2012,01,4,0,8.087437
2012,01,4,1,7.545113
2012,01,4,2,9.021076
2012,01,4,3,9.033646
2012,01,4,4,8.879965
2012,01,4,5,8.972871
2012,01,4,6,9.346301
2012,01,4,7,8.411678
2012,01,5,0,7.639054
2012,01,5,1,8.343825
2012,01,5,2,11.538547
2012,01,5,3,11.544134
2012,01,5,4,7.57425
2012,01,5,5,7.121987
2012,01,5,6,8.889867
2012,01,5,7,9.450642
2012,01,6,0,9.218542
2012,01,6,1,10.428134
2012,01,6,2,11.078173
2012,01,6,3,11.424272
2012,01,6,4,8.163016
2012,01,6,5,6.503751
2012,01,6,6,9.820072
2012,01,6,7,10.639082
2012,01,7,0,8.623575
2012,01,7,1,11.447521
2012,01,7,2,12.716885
2012,01,7,3,11.872454
2012,01,7,4,7.627082
2012,01,7,5,7.950685
2012,01,7,6,7.907247
2012,01,7,7,8.768847
2012,01,8,0,9.884298
2012,01,8,1,8.720038
2012,01,8,2,8.903595
2012,01,8,3,9.622564
2012,01,8,4,9.500753
2012,01,8,5,7.723214
2012,01,8,6,7.383959
2012,01,8,7,7.443201
2012,01,9,0,5.21716
2012,01,9,1,4.297785
2012,01,9,2,6.59083
2012,01,9,3,7.662741
2012,01,9,4,6.288019
2012,01,9,5,6.41849
2012,01,9,6,7.328526
2012,01,9,7,7.348546
2012,01,10,0,7.372059
2012,01,10,1,7.584413
2012,01,10,2,6.189656
2012,01,10,3,5.963749
2012,01,10,4,7.212067
2012,01,10,5,8.211972
2012,01,10,6,8.274251
2012,01,10,7,8.505483
2012,01,11,0,7.526822
2012,01,11,1,6.643514
2012,01,11,2,5.773099
2012,01,11,3,7.124662
2012,01,11,4,6.706357
2012,01,11,5,5.119047
2012,01,11,6,3.84978
2012,01,11,7,3.03283
2012,01,12,0,4.610951
2012,01,12,1,5.763827
2012,01,12,2,6.686159
2012,01,12,3,9.763826
2012,01,12,4,11.502682
2012,01,12,5,10.353032
2012,01,12,6,9.111785
2012,01,12,7,9.875427
2012,01,13,0,11.443574
2012,01,13,1,11.337147
2012,01,13,2,10.61332
2012,01,13,3,10.557046
2012,01,13,4,10.960689
2012,01,13,5,8.742919
2012,01,13,6,7.188663
2012,01,13,7,9.762646
2012,01,14,0,13.184973
2012,01,14,1,11.432277
2012,01,14,2,11.813902
2012,01,14,3,15.338877
2012,01,14,4,13.941212
2012,01,14,5,13.962671
2012,01,14,6,16.972716
2012,01,14,7,16.76864
2012,01,15,0,17.973471
2012,01,15,1,15.8676
2012,01,15,2,14.96427
2012,01,15,3,16.377287
2012,01,15,4,17.540579
2012,01,15,5,16.620606
2012,01,15,6,8.904439
2012,01,15,7,9.382682
2012,01,16,0,12.509696
2012,01,16,1,12.268922
2012,01,16,2,13.289732
2012,01,16,3,13.961213
2012,01,16,4,12.995893
2012,01,16,5,10.183377
2012,01,16,6,9.674084
2012,01,16,7,12.445782
2012,01,17,0,13.475
2012,01,17,1,14.522448
2012,01,17,2,14.680618
2012,01,17,3,16.794505
2012,01,17,4,16.426331
2012,01,17,5,15.598295
2012,01,17,6,13.58856
2012,01,17,7,19.378329
2012,01,18,0,21.247892
2012,01,18,1,22.438367
2012,01,18,2,18.026319
2012,01,18,3,17.720895
2012,01,18,4,16.223235
2012,01,18,5,16.80017
2012,01,18,6,17.819628
2012,01,18,7,18.316962
2012,01,19,0,16.678466
2012,01,19,1,16.428302
2012,01,19,2,17.298278
2012,01,19,3,18.188264
2012,01,19,4,17.699133
2012,01,19,5,12.57611
2012,01,19,6,18.925457
2012,01,19,7,19.00375
2012,01,20,0,18.660499
2012,01,20,1,16.502956
2012,01,20,2,15.770586
2012,01,20,3,16.76678
2012,01,20,4,15.178472
2012,01,20,5,15.025341
2012,01,20,6,15.137541
2012,01,20,7,15.644811
2012,01,21,0,15.172051
2012,01,21,1,14.688132
2012,01,21,2,13.562909
2012,01,21,3,15.847525
2012,01,21,4,15.023097
2012,01,21,5,15.361809
2012,01,21,6,16.462052
2012,01,21,7,17.967922
2012,01,22,0,14.996134
2012,01,22,1,16.883441
2012,01,22,2,16.961212
2012,01,22,3,19.69776
2012,01,22,4,16.528262
2012,01,22,5,17.615739
2012,01,22,6,21.782321
2012,01,22,7,15.959964
2012,01,23,0,13.003623
2012,01,23,1,12.480857
2012,01,23,2,11.370915
2012,01,23,3,15.063814
2012,01,23,4,14.477719
2012,01,23,5,12.314712
2012,01,23,6,10.840378
2012,01,23,7,11.509813
2012,01,24,0,11.544632
2012,01,24,1,12.212333
2012,01,24,2,13.973206
2012,01,24,3,15.349436
2012,01,24,4,13.147686
2012,01,24,5,12.992848
2012,01,24,6,14.518396
2012,01,24,7,14.081989
2012,01,25,0,12.312978
2012,01,25,1,11.361126
2012,01,25,2,11.50852
2012,01,25,3,14.038753
2012,01,25,4,11.203388
2012,01,25,5,9.768051
2012,01,25,6,10.950803
2012,01,25,7,13.080528
2012,01,26,0,13.33719
2012,01,26,1,12.250156
2012,01,26,2,12.207125
2012,01,26,3,15.273937
2012,01,26,4,14.177863
2012,01,26,5,14.138337
2012,01,26,6,15.231134
2012,01,26,7,14.162662
2012,01,27,0,11.626026
2012,01,27,1,12.085586
2012,01,27,2,11.528273
2012,01,27,3,14.014359
2012,01,27,4,11.870468
2012,01,27,5,11.361266
2012,01,27,6,11.98988
2012,01,27,7,11.637822
2012,01,28,0,11.612938
2012,01,28,1,9.13184
2012,01,28,2,8.304473
2012,01,28,3,8.300798
2012,01,28,4,8.08372
2012,01,28,5,9.376465
2012,01,28,6,12.205666
2012,01,28,7,13.039793
2012,01,29,0,11.878488
2012,01,29,1,9.541944
2012,01,29,2,8.99622
2012,01,29,3,9.903792
2012,01,29,4,9.658233
2012,01,29,5,8.433528
2012,01,29,6,7.976721
2012,01,29,7,8.261534
2012,01,30,0,8.810961
2012,01,30,1,10.213853
2012,01,30,2,11.712512
2012,01,30,3,14.307408
2012,01,30,4,12.053214
2012,01,30,5,10.431574
2012,01,30,6,10.811819
2012,01,30,7,10.375554
2012,01,31,0,10.136406
2012,01,31,1,10.543256
2012,01,31,2,10.307451
