####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,31,4.63272975,265.014425
2013,12,1,3.174008,250.7929625
2013,12,2,3.19333962,250.5195375
2013,12,3,3.20069588,250.05805
2013,12,4,2.6911675,242.1514
2013,12,5,2.66629575,242.4744875
2013,12,6,3.00279938,248.289775
2013,12,7,3.16466388,251.420925
2013,12,8,3.1053695,249.984275
2013,12,9,3.2210855,252.9237625
2013,12,10,3.21230875,254.76605
2013,12,11,4.25889925,262.069175
2013,12,12,5.82563862,267.0193
2013,12,13,5.04259725,263.7500875
2013,12,14,4.3935955,260.0291875
2013,12,15,3.33271725,250.9698125
2013,12,16,3.39857675,253.8696
2013,12,17,3.61375838,256.2466125
2013,12,18,3.32368837,253.3036625
2013,12,19,3.67726538,256.8545
2013,12,20,4.12418962,260.149125
2013,12,21,4.23625825,260.3235625
2013,12,22,4.15087488,260.2994
2013,12,23,4.05410712,259.643275
2013,12,24,4.66423525,261.9214
2013,12,25,5.30910038,264.586225
2013,12,26,4.14002125,259.5948125
2013,12,27,4.29711388,260.6782
2013,12,28,3.6165165,255.4214125
2013,12,29,3.46718162,255.1342
2013,12,30,3.47093175,255.9397375
2013,12,31,5.26322788,263.610675
2014,12,1,2.78076412,244.1399375
2014,12,2,3.5752245,255.5705125
2014,12,3,2.80188838,244.4818125
2014,12,4,2.84332512,243.9757625
2014,12,5,5.33449987,265.779875
2014,12,6,5.24157725,265.844125
2014,12,7,5.55286962,266.3090875
2014,12,8,4.68226162,262.1173625
2014,12,9,4.5880725,262.5095125
2014,12,10,5.18691512,264.4717
2014,12,11,4.4531145,262.0441375
2014,12,12,3.40139588,254.05745
2014,12,13,3.0095935,248.510625
2014,12,14,4.60523775,261.312475
2014,12,15,5.84021688,268.336675
2014,12,16,5.189495,266.29205
2014,12,17,4.94878912,265.050975
2014,12,18,4.831862,262.8182875
2014,12,19,4.193383,260.15495
2014,12,20,3.15248912,252.88725
2014,12,21,4.0487065,261.8105625
2014,12,22,4.63736962,263.3559375
2014,12,23,6.334384,267.7049
2014,12,24,4.70367712,264.293775
2014,12,25,4.08140162,260.23715
2014,12,26,5.83828525,266.6176375
2014,12,27,3.33816575,253.7811625
2014,12,28,4.04971425,257.9999875
2014,12,29,4.116938,259.6521375
2014,12,30,3.97909988,260.8783125
2014,12,31,4.08154425,261.3755125
2015,12,1,3.9907515,259.539625
2015,12,2,5.79399462,265.68745
2015,12,3,6.010399,265.8701875
2015,12,4,4.1080195,259.659275
2015,12,5,4.99287212,266.1093875
2015,12,6,8.56271988,273.15035
2015,12,7,6.65334012,268.6718125
2015,12,8,5.5372665,266.3785375
2015,12,9,5.340139,265.5281
2015,12,10,4.39483262,261.6978875
2015,12,11,4.49161175,262.8354875
2015,12,12,4.51186288,263.2412125
2015,12,13,4.11642138,260.503175
2015,12,14,4.3046805,261.95605
2015,12,15,4.10131975,260.4560375
2015,12,16,4.117296,261.4411125
2015,12,17,4.10987388,262.7962375
2015,12,18,4.84918137,265.144425
2015,12,19,6.82557888,269.252175
2015,12,20,5.3253805,265.3658125
2015,12,21,5.0093775,264.7589625
2015,12,22,6.30739738,268.0542375
2015,12,23,5.87415212,266.80045
2015,12,24,5.58565388,266.47515
2015,12,25,4.53031975,263.4024875
2015,12,26,4.27041462,262.6754625
2015,12,27,4.4033455,260.19345
2015,12,28,3.98504238,259.3939375
2015,12,29,4.513105,262.52945
2015,12,30,4.37578925,262.763475
2015,12,31,5.03242625,268.0909125
2016,12,1,5.40781288,267.1575625
2016,12,2,4.67568138,263.7916375
2016,12,3,3.83320812,259.258175
2016,12,4,3.76315137,258.9389625
2016,12,5,5.8547735,266.825625
2016,12,6,4.19966788,261.3627125
2016,12,7,4.1156575,259.3170875
2016,12,8,3.16505638,251.5683125
2016,12,9,3.30991538,254.1923875
2016,12,10,3.44147562,255.6060125
2016,12,11,4.06005,259.6255125
2016,12,12,4.06759775,259.2689375
2016,12,13,4.1534895,261.91695
2016,12,14,5.90857338,267.7298875
2016,12,15,6.64740212,269.6718125
2016,12,16,6.45748925,269.3371875
2016,12,17,7.01900912,269.8134875
2016,12,18,5.7889135,266.753625
2016,12,19,5.39516488,265.7767875
2016,12,20,5.671858,265.8770875
2016,12,21,5.0953135,264.7134875
2016,12,22,4.28266925,260.9682125
2016,12,23,3.91178962,258.816725
2016,12,24,4.12259238,258.7803
2016,12,25,5.232006,264.180025
2016,12,26,5.17488188,264.0680125
2016,12,27,4.20086113,259.1908125
2016,12,28,3.54325938,255.3867375
2016,12,29,3.56015812,255.301575
2016,12,30,3.42646762,253.0408125
2016,12,31,3.651795,256.2813625
2017,12,1,5.653356,266.5040625
2017,12,2,4.95033612,264.611875
2017,12,3,3.36823175,255.7818875
2017,12,4,6.30518175,268.4829875
2017,12,5,6.21818362,268.42115
2017,12,6,4.68669762,264.62915
2017,12,7,4.02295838,260.76245
2017,12,8,5.2329755,264.7505375
2017,12,9,5.99694425,267.4327125
2017,12,10,5.81202338,268.019625
2017,12,11,5.98071325,267.06
2017,12,12,4.71389038,264.1140625
2017,12,13,4.200489,262.4289875
2017,12,14,4.66760375,263.8560125
2017,12,15,4.111234,260.44455
2017,12,16,4.09775712,260.4879
2017,12,17,3.75852263,258.1999875
2017,12,18,3.55477138,257.826125
2017,12,19,4.43970737,262.0101875
2017,12,20,7.00251225,270.6666375
2017,12,21,6.67166088,270.669025
2017,12,22,6.7362035,269.438625
2017,12,23,5.39008788,265.4484375
2017,12,24,6.02783788,267.3487125
2017,12,25,5.33739025,266.1124375
2017,12,26,4.19490362,261.7112875
2017,12,27,3.96157938,260.9361
2017,12,28,4.82981425,264.148
2017,12,29,6.006422,267.6570125
2017,12,30,5.80486538,267.27565
2017,12,31,4.65426812,262.93
2018,12,1,6.18738825,267.259075
2018,12,2,6.43808838,268.5238
2018,12,3,4.63451238,261.5000875
2018,12,4,3.36640588,253.8782
2018,12,5,4.45929025,261.6489125
2018,12,6,6.49786412,268.4960125
2018,12,7,5.65579425,266.961
2018,12,8,4.17586325,260.10425
2018,12,9,4.65470075,262.4385625
2018,12,10,4.645574,263.6774125
2018,12,11,3.24975938,250.6453375
2018,12,12,5.51105062,264.6178
2018,12,13,6.100963,268.19655
2018,12,14,5.47679,265.6762375
2018,12,15,5.20167375,265.4498375
2018,12,16,3.85324412,259.0842625
2018,12,17,3.57821788,256.0363125
2018,12,18,3.058098,250.6480125
2018,12,19,3.92044088,261.5083
2018,12,20,4.34992812,264.718425
2018,12,21,6.96804812,270.0614625
2018,12,22,6.20967125,268.637875
2018,12,23,6.39037225,269.2067125
2018,12,24,6.59682688,269.2384
2018,12,25,5.39194625,266.7200875
2018,12,26,4.80213762,264.700575
2018,12,27,5.1923675,265.5616375
2018,12,28,5.78982325,266.59265
2018,12,29,6.29864912,267.9979375
2018,12,30,6.7094265,269.7583875
2018,12,31,5.754013,268.615675
