####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,12,12,11.51177462
2014,12,13,9.93364125
2014,12,14,4.0928505
2014,12,15,10.88110088
2014,12,16,5.7378805
2014,12,17,5.288271
2014,12,18,4.56628312
2014,12,19,12.20533538
2014,12,20,6.6888835
2014,12,21,7.65962688
2014,12,22,7.4026195
2014,12,23,9.99015538
2014,12,24,4.973683
2014,12,25,5.08385638
2014,12,26,7.86443488
2014,12,27,10.77933188
2014,12,28,10.20297125
2014,12,29,5.63094075
2014,12,30,3.70602012
2014,12,31,4.51426888
2015,12,1,16.32278938
2015,12,2,13.32106
2015,12,3,22.94538338
2015,12,4,20.40927037
2015,12,5,11.857032
2015,12,6,13.91714725
2015,12,7,16.827069
2015,12,8,11.92732888
2015,12,9,9.34877675
2015,12,10,8.01017025
2015,12,11,13.27756113
2015,12,12,16.24901825
2015,12,13,14.42298325
2015,12,14,4.57253962
2015,12,15,6.13603475
2015,12,16,5.22649912
2015,12,17,7.53488362
2015,12,18,14.83085188
2015,12,19,12.23511
2015,12,20,16.57286837
2015,12,21,8.93102788
2015,12,22,7.19551575
2015,12,23,7.19068462
2015,12,24,12.30086962
2015,12,25,6.10261425
2015,12,26,9.66404875
2015,12,27,9.27163688
2015,12,28,7.37280638
2015,12,29,4.2675355
2015,12,30,6.59808162
2015,12,31,8.79827362
2016,12,1,5.26563988
2016,12,2,2.8563705
2016,12,3,1.9277985
2016,12,4,6.88705375
2016,12,5,9.30477038
2016,12,6,9.53669775
2016,12,7,6.092254
2016,12,8,2.83121175
2016,12,9,4.1433895
2016,12,10,4.54796062
2016,12,11,2.38754275
2016,12,12,1.87434162
2016,12,13,5.72848438
2016,12,14,9.95482713
2016,12,15,10.41024788
2016,12,16,9.714517
2016,12,17,8.77868525
2016,12,18,10.77509862
2016,12,19,8.545991
2016,12,20,11.52972762
2016,12,21,13.19394088
2016,12,22,16.52695775
2016,12,23,8.909805
2016,12,24,3.72610225
2016,12,25,5.52759962
2016,12,26,3.66669888
2016,12,27,8.87880175
2016,12,28,2.73423937
2016,12,29,3.67680388
2016,12,30,5.37894912
2016,12,31,3.17879838
2017,12,1,16.41227062
2017,12,2,14.55033425
2017,12,3,10.61643787
2017,12,4,9.640227
2017,12,5,13.41526175
2017,12,6,6.76425125
2017,12,7,8.27203238
2017,12,8,4.0872635
2017,12,9,9.1983955
2017,12,10,5.42528275
2017,12,11,12.02369062
2017,12,12,12.41852588
2017,12,13,6.297626
2017,12,14,10.42547438
2017,12,15,7.32997012
2017,12,16,6.2937355
2017,12,17,5.69756212
2017,12,18,2.73081225
2017,12,19,3.55901862
2017,12,20,11.77140675
2017,12,21,18.98512062
2017,12,22,10.94468638
2017,12,23,10.03453662
2017,12,24,12.94199038
2017,12,25,6.88101525
2017,12,26,5.68613762
2017,12,27,3.416811
2017,12,28,11.54998062
2017,12,29,8.83997212
2017,12,30,7.31014925
2017,12,31,4.11463538
2018,12,1,18.3576165
2018,12,2,19.1213325
2018,12,3,21.48990975
2018,12,4,15.269351
2018,12,5,16.9488745
2018,12,6,17.68219812
2018,12,7,16.336478
2018,12,8,8.670405
2018,12,9,9.10586125
2018,12,10,9.17388175
2018,12,11,4.96583625
2018,12,12,10.54429338
2018,12,13,16.44475138
2018,12,14,16.78149337
2018,12,15,16.11005325
2018,12,16,5.24178225
2018,12,17,6.19702788
2018,12,18,6.34657475
2018,12,19,14.0015845
2018,12,20,7.28879788
2018,12,21,6.15226813
2018,12,22,7.67312875
2018,12,23,16.13619988
2018,12,24,9.87780625
2018,12,25,7.90196862
2018,12,26,6.14801962
2018,12,27,3.65674562
2018,12,28,6.63115225
2018,12,29,6.01244238
2018,12,30,12.83042975
2018,12,31,7.37459412
2019,12,1,6.00385338
2019,12,2,9.94334087
2019,12,3,6.3990185
2019,12,4,8.47156288
2019,12,5,10.75368688
2019,12,6,9.9972605
2019,12,7,10.34422438
2019,12,8,8.78852738
2019,12,9,8.31197438
2019,12,10,10.62236225
2019,12,11,4.92210262
2019,12,12,2.67834325
2019,12,13,0.68932488
2019,12,14,2.88988338
2019,12,15,5.45087875
2019,12,16,6.52001925
2019,12,17,4.12970575
2019,12,18,3.48832312
2019,12,19,4.50672137
2019,12,20,2.43127075
2019,12,21,10.55748175
2019,12,22,10.63180162
2019,12,23,10.49674375
2019,12,24,6.71770762
2019,12,25,6.14313838
2019,12,26,3.677863
2019,12,27,6.48587863
2019,12,28,11.46082975
2019,12,29,8.04801725
2019,12,30,7.07235188
2019,12,31,8.91000813
