####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,17,0.57714331,116.578725
2013,12,18,0.54548899,112.02345
2013,12,19,0.65994485,127.8552
2013,12,20,0.85937362,148.36795
2013,12,21,0.79996156,145.186725
2013,12,22,0.77533291,141.7215125
2013,12,23,0.82366931,147.407225
2013,12,24,0.81251568,146.7078125
2013,12,25,1.02172105,166.152925
2013,12,26,0.60785468,120.64035
2013,12,27,0.69456988,132.3162625
2013,12,28,0.54733058,111.75649125
2013,12,29,0.5403631,111.2279375
2013,12,30,0.5141179,107.4944125
2013,12,31,1.08477861,172.0146875
2014,12,1,0.45927581,97.83021125
2014,12,2,0.56808624,114.931015
2014,12,3,0.43820799,94.49087125
2014,12,4,0.55473116,110.1487625
2014,12,5,1.05974999,171.9690125
2014,12,6,1.09070884,176.666825
2014,12,7,1.08714066,175.5109125
2014,12,8,0.85717491,151.696925
2014,12,9,0.85720211,151.8796375
2014,12,10,1.10202394,174.0124875
2014,12,11,0.67838365,130.5309375
2014,12,12,0.50891715,106.0427275
2014,12,13,0.49060181,103.15929
2014,12,14,0.86951474,152.4191875
2014,12,15,1.17322944,180.7720875
2014,12,16,1.18113776,181.854275
2014,12,17,0.90555238,158.4085375
2014,12,18,0.87556838,153.68795
2014,12,19,0.69580409,132.86115
2014,12,20,0.46847786,100.9571125
2014,12,21,0.70131575,134.7611625
2014,12,22,0.84340202,149.01385
2014,12,23,1.3493945,196.9806375
2014,12,24,0.77214341,143.126275
2014,12,25,0.7117328,134.9698125
2014,12,26,1.2376257,186.2456375
2014,12,27,0.50422235,105.7373475
2014,12,28,0.77008732,137.74123875
2014,12,29,0.75889892,140.2513875
2014,12,30,0.66902236,130.5517375
2014,12,31,1.03105831,166.4737875
2015,12,1,0.66458268,128.7303625
2015,12,2,1.12663242,173.5667
2015,12,3,1.38980915,186.586
2015,12,4,0.79624891,142.3223875
2015,12,5,0.86125929,154.264775
2015,12,6,1.68255438,220.3881875
2015,12,7,1.39866559,196.4056
2015,12,8,1.13236501,175.9457
2015,12,9,0.91276426,157.2846375
2015,12,10,0.69199852,132.465325
2015,12,11,0.6793771,131.1812
2015,12,12,0.68469426,132.2428375
2015,12,13,0.67757062,130.9182125
2015,12,14,0.63806616,125.6575625
2015,12,15,0.72657299,137.3029375
2015,12,16,0.73358746,138.0035125
2015,12,17,0.69758325,134.420125
2015,12,18,0.87633235,155.3316625
2015,12,19,1.53580266,203.8124875
2015,12,20,1.03022964,169.4970375
2015,12,21,0.94699316,162.153725
2015,12,22,1.26225428,188.76165
2015,12,23,1.16786305,182.5773375
2015,12,24,1.14871797,178.7924625
2015,12,25,0.70927831,135.6333375
2015,12,26,0.72542664,137.4511625
2015,12,27,0.76021461,139.04965
2015,12,28,0.58569141,117.7874875
2015,12,29,0.7370788,137.4735125
2015,12,30,0.94440016,159.7068875
2015,12,31,0.83593631,152.5669375
2016,12,1,0.82826931,149.7331625
2016,12,2,0.71501544,136.55685
2016,12,3,0.64492007,126.848975
2016,12,4,0.57092192,116.7470875
2016,12,5,1.31595421,191.6527125
2016,12,6,0.74693788,138.910125
2016,12,7,0.6370572,124.5354
2016,12,8,0.56114505,112.82041
2016,12,9,0.52082055,108.92265875
2016,12,10,0.55726235,114.42295
2016,12,11,0.63551716,124.4953125
2016,12,12,0.83879364,149.5321875
2016,12,13,0.62985025,124.5235625
2016,12,14,1.1771502,181.662325
2016,12,15,1.1578805,181.025125
2016,12,16,1.15698606,180.3170875
2016,12,17,1.39275788,198.608475
2016,12,18,0.97171316,165.2440125
2016,12,19,0.85748105,153.425825
2016,12,20,1.11214748,177.8102125
2016,12,21,1.12984325,178.5015375
2016,12,22,0.70029036,133.702975
2016,12,23,0.59882984,119.8459375
2016,12,24,0.72806194,134.8528125
2016,12,25,1.07175741,173.2495625
2016,12,26,1.21887425,185.7941375
2016,12,27,0.75167354,137.3681625
2016,12,28,0.5112436,106.5696875
2016,12,29,0.51464836,106.961275
2016,12,30,0.51921645,107.1749125
2016,12,31,0.68404915,130.5347375
2017,12,1,1.11448186,175.66085
2017,12,2,0.82848478,149.6390625
2017,12,3,0.61816579,122.4682175
2017,12,4,1.16227616,182.9776125
2017,12,5,1.41840862,201.566475
2017,12,6,0.93256924,157.4476
2017,12,7,0.754259,140.79005
2017,12,8,1.09438701,175.3142875
2017,12,9,1.20049652,183.3916875
2017,12,10,1.00010419,167.8378375
2017,12,11,1.20785807,185.47535
2017,12,12,0.77570231,143.4952875
2017,12,13,0.60817322,122.0858375
2017,12,14,0.84456148,151.81955
2017,12,15,0.65164521,126.8855
2017,12,16,0.59812765,119.734925
2017,12,17,0.55801538,113.7074
2017,12,18,0.54030574,112.299625
2017,12,19,0.89505224,154.5252375
2017,12,20,1.21025544,186.37385
2017,12,21,1.21643265,185.2702125
2017,12,22,1.5073965,207.4856375
2017,12,23,0.93773362,158.58445
2017,12,24,1.14596755,176.777025
2017,12,25,0.82436505,148.8680875
2017,12,26,0.61380918,122.151525
2017,12,27,0.59691024,120.7153625
2017,12,28,0.92236742,156.7656
2017,12,29,1.13887838,180.4298
2017,12,30,1.23219809,186.699125
2017,12,31,0.78299961,144.163725
2018,12,1,1.2995937,183.255625
2018,12,2,1.54542675,209.20185
2018,12,3,0.80869398,140.191575
2018,12,4,0.61858246,122.415275
2018,12,5,0.88537618,153.175925
2018,12,6,1.51752471,204.1965875
2018,12,7,1.19961419,176.165775
2018,12,8,0.74024982,135.0445375
2018,12,9,0.81529731,146.4262
2018,12,10,0.71115605,135.4565
2018,12,11,0.50727204,102.49173
2018,12,12,1.03974244,160.4617375
2018,12,13,1.31126699,189.386975
2018,12,14,0.92566491,156.41655
2018,12,15,1.03611934,162.6890625
2018,12,16,0.58993321,118.7293125
2018,12,17,0.56999546,115.4269375
2018,12,18,0.45918848,98.55680125
2018,12,19,0.60801729,122.37705
2018,12,20,0.71051966,135.640225
2018,12,21,1.4626785,205.5624875
2018,12,22,1.15576477,182.2771625
2018,12,23,1.16931978,181.9526125
2018,12,24,1.28283776,189.445775
2018,12,25,0.98124838,163.7056875
2018,12,26,0.81449886,146.7905
2018,12,27,0.8758007,154.348925
2018,12,28,1.0561793,172.0966625
2018,12,29,1.32261462,195.40885
2018,12,30,1.338835,197.69745
2018,12,31,1.00442982,168.16985
2019,12,1,0.75641782,144.3436
2019,12,2,0.68659784,135.6451375
2019,12,3,1.03927224,172.4924375
2019,12,4,0.88264755,154.7910625
2019,12,5,0.61183996,121.3465375
2019,12,6,0.61173608,122.1057
2019,12,7,0.76243842,142.1128
2019,12,8,0.66635958,129.227775
2019,12,9,0.68024935,131.525875
2019,12,10,0.58357375,118.0619375
2019,12,11,0.51422231,107.604925
2019,12,12,0.59636335,119.4906375
2019,12,13,0.70531371,133.4221625
2019,12,14,0.58956764,116.55424625
2019,12,15,0.688926,129.4019875
2019,12,16,0.83591829,149.9111375
2019,12,17,0.7155526,134.7615375
2019,12,18,0.47668222,101.89543875
2019,12,19,0.49273796,104.49979375
2019,12,20,0.56755115,115.861475
2019,12,21,0.80966336,142.819825
2019,12,22,1.53597438,209.2978625
2019,12,23,1.16758889,183.2188
2019,12,24,1.0431742,172.6566
2019,12,25,1.05338258,172.5392125
2019,12,26,1.19194742,183.7128125
2019,12,27,1.6161485,213.567575
2019,12,28,1.803197,223.6814875
2019,12,29,1.8092465,223.9824625
2019,12,30,1.56342762,211.6861
2019,12,31,1.33940506,193.98095
