####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,02,16,0.79767005,134.5608625
2018,02,17,0.78081225,142.0758
2018,02,18,1.0412025,174.5180125
2018,02,19,1.40705788,199.6775625
2018,02,20,1.11046934,160.942425
2018,02,21,0.52082458,105.3225825
2018,02,22,1.34978138,190.8720125
2018,02,23,1.02239205,164.8518375
2018,02,24,0.80383073,137.0241925
2018,02,25,0.59477158,117.0064125
2018,02,26,0.71291044,134.7049875
2018,02,27,0.68738491,133.124575
2018,02,28,1.20569181,181.909125
