####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,24,6,0.494057
2009,02,24,7,0.463766
2009,02,25,0,0.431544
2009,02,25,1,0.375382
2009,02,25,2,0.605557
2009,02,25,3,0.452587
2009,02,25,4,0.350872
2009,02,25,5,0.240956
2009,02,25,6,0.29232
2009,02,25,7,0.241541
2009,02,26,0,0.290717
2009,02,26,1,0.408277
2009,02,26,2,0.468646
2009,02,26,3,0.509513
2009,02,26,4,0.559046
2009,02,26,5,0.395468
2009,02,26,6,0.433969
2009,02,26,7,0.420656
2009,02,27,0,0.459977
2009,02,27,1,0.387629
2009,02,27,2,0.419727
2009,02,27,3,0.384027
2009,02,27,4,0.508859
2009,02,27,5,0.633039
2009,02,27,6,0.625677
2009,02,27,7,0.539587
2009,02,28,0,0.459625
2009,02,28,1,0.40225
2009,02,28,2,0.395857
2009,02,28,3,0.228651
2009,02,28,4,0.107339
2009,02,28,5,0.206531
2009,02,28,6,0.130347
2009,02,28,7,0.170455
2010,02,1,0,0.628149
2010,02,1,1,0.582187
2010,02,1,2,0.325526
2010,02,1,3,0.356569
2010,02,1,4,0.407225
2010,02,1,5,0.44506
2010,02,1,6,0.54111
2010,02,1,7,0.492283
2010,02,2,0,0.521496
2010,02,2,1,0.458228
2010,02,2,2,0.297115
2010,02,2,3,0.265468
2010,02,2,4,0.284615
2010,02,2,5,0.171895
2010,02,2,6,0.103972
2010,02,2,7,0.171
2010,02,3,0,0.233766
2010,02,3,1,0.278146
2010,02,3,2,0.289912
2010,02,3,3,0.265292
2010,02,3,4,0.24249
2010,02,3,5,0.273142
2010,02,3,6,0.280847
2010,02,3,7,0.33911
2010,02,4,0,0.29828
2010,02,4,1,0.5627
2010,02,4,2,0.869814
2010,02,4,3,0.895792
2010,02,4,4,0.910489
2010,02,4,5,0.569475
2010,02,4,6,0.567181
2010,02,4,7,0.479663
2010,02,5,0,0.492533
2010,02,5,1,0.370162
2010,02,5,2,0.344374
2010,02,5,3,0.245446
2010,02,5,4,0.258853
2010,02,5,5,0.375073
2010,02,5,6,0.512111
2010,02,5,7,0.574776
2010,02,6,0,0.624198
2010,02,6,1,0.662912
2010,02,6,2,0.606336
2010,02,6,3,0.560112
2010,02,6,4,0.532819
2010,02,6,5,0.530167
2010,02,6,6,0.62026
2010,02,6,7,0.716213
2010,02,7,0,0.689569
2010,02,7,1,0.696595
2010,02,7,2,0.701754
2010,02,7,3,0.755575
2010,02,7,4,0.974999
2010,02,7,5,1.190928
2010,02,7,6,1.097654
2010,02,7,7,0.992365
2010,02,8,0,0.977284
2010,02,8,1,0.988033
2010,02,8,2,0.976531
2010,02,8,3,0.986403
2010,02,8,4,0.98996
2010,02,8,5,0.987931
2010,02,8,6,0.988582
2010,02,8,7,1.155761
2010,02,9,0,0.964641
2010,02,9,1,0.874001
2010,02,9,2,0.541745
2010,02,9,3,0.323661
2010,02,9,4,0.204433
2010,02,9,5,0.145605
2010,02,9,6,0.220455
2010,02,9,7,0.348301
2010,02,10,0,0.507694
2010,02,10,1,0.479851
2010,02,10,2,0.402334
2010,02,10,3,0.30191
2010,02,10,4,0.394924
2010,02,10,5,0.359034
2010,02,10,6,0.45149
2010,02,10,7,0.434444
2010,02,11,0,0.499036
2010,02,11,1,0.565022
2010,02,11,2,0.483038
2010,02,11,3,0.392244
2010,02,11,4,0.437523
2010,02,11,5,0.465355
2010,02,11,6,0.565493
2010,02,11,7,0.500862
2010,02,12,0,0.557791
2010,02,12,1,0.646014
2010,02,12,2,0.626999
2010,02,12,3,0.509553
2010,02,12,4,0.44571
2010,02,12,5,0.476548
2010,02,12,6,0.583377
2010,02,12,7,0.592505
2010,02,13,0,0.586682
2010,02,13,1,0.511367
2010,02,13,2,0.424623
2010,02,13,3,0.248791
2010,02,13,4,0.519776
2010,02,13,5,0.582714
2010,02,13,6,0.629969
2010,02,13,7,0.591288
2010,02,14,0,0.620686
2010,02,14,1,0.558933
2010,02,14,2,0.713242
2010,02,14,3,0.979153
2010,02,14,4,0.965248
2010,02,14,5,0.76663
2010,02,14,6,0.544871
2010,02,14,7,0.469204
2010,02,15,0,0.476675
2010,02,15,1,0.476716
2010,02,15,2,0.269355
2010,02,15,3,0.161305
2010,02,15,4,0.154731
2010,02,15,5,0.224974
2010,02,15,6,0.383271
2010,02,15,7,0.498785
2010,02,16,0,0.560302
2010,02,16,1,0.605734
2010,02,16,2,0.593904
2010,02,16,3,0.563647
2010,02,16,4,0.495821
2010,02,16,5,0.39585
2010,02,16,6,0.298029
2010,02,16,7,0.429849
2010,02,17,0,0.595935
2010,02,17,1,0.531451
2010,02,17,2,0.392361
2010,02,17,3,0.365625
2010,02,17,4,0.366044
2010,02,17,5,0.50285
2010,02,17,6,0.662025
2010,02,17,7,0.849641
2010,02,18,0,0.842808
2010,02,18,1,0.866504
2010,02,18,2,0.897242
2010,02,18,3,0.726906
2010,02,18,4,0.673056
2010,02,18,5,0.744156
2010,02,18,6,0.792341
2010,02,18,7,0.797138
2010,02,19,0,0.974283
2010,02,19,1,0.984745
2010,02,19,2,0.952362
2010,02,19,3,0.855062
2010,02,19,4,0.73025
2010,02,19,5,0.698332
2010,02,19,6,0.658628
2010,02,19,7,0.7533
2010,02,20,0,0.891794
2010,02,20,1,0.810286
2010,02,20,2,0.803549
2010,02,20,3,0.894757
2010,02,20,4,0.940109
2010,02,20,5,0.906426
2010,02,20,6,0.978806
2010,02,20,7,0.979356
2010,02,21,0,0.991479
2010,02,21,1,0.993513
2010,02,21,2,0.984726
2010,02,21,3,0.962265
2010,02,21,4,0.969621
2010,02,21,5,0.93925
2010,02,21,6,0.919318
2010,02,21,7,0.930623
2010,02,22,0,0.959204
2010,02,22,1,0.864976
2010,02,22,2,0.91889
2010,02,22,3,0.919219
2010,02,22,4,0.866265
2010,02,22,5,0.82959
2010,02,22,6,0.762029
2010,02,22,7,0.567404
2010,02,23,0,0.64092
2010,02,23,1,0.36768
2010,02,23,2,0.507779
2010,02,23,3,0.596394
2010,02,23,4,0.483208
2010,02,23,5,0.331905
2010,02,23,6,0.28356
2010,02,23,7,0.352882
2010,02,24,0,0.265495
2010,02,24,1,0.184268
2010,02,24,2,0.148981
2010,02,24,3,0.136028
2010,02,24,4,0.103495
2010,02,24,5,0.073195
2010,02,24,6,0.075216
2010,02,24,7,0.229008
2010,02,25,0,0.343599
2010,02,25,1,0.627842
2010,02,25,2,0.653817
2010,02,25,3,0.637462
2010,02,25,4,0.589541
2010,02,25,5,0.670189
2010,02,25,6,0.786603
2010,02,25,7,0.802662
2010,02,26,0,0.984375
2010,02,26,1,0.97852
2010,02,26,2,0.843103
2010,02,26,3,0.699839
2010,02,26,4,0.684346
2010,02,26,5,0.527953
2010,02,26,6,0.553177
2010,02,26,7,0.477837
2010,02,27,0,0.403248
2010,02,27,1,0.289848
2010,02,27,2,0.230962
2010,02,27,3,0.157626
2010,02,27,4,0.107385
2010,02,27,5,0.16108
2010,02,27,6,0.201509
2010,02,27,7,0.256201
2010,02,28,0,0.271166
2010,02,28,1,0.289314
2010,02,28,2,0.378642
2010,02,28,3,0.499997
2010,02,28,4,0.58402
2010,02,28,5,0.653929
2010,02,28,6,0.765327
2010,02,28,7,0.936138
2011,02,1,0,0.997758
2011,02,1,1,0.997176
2011,02,1,2,0.997132
2011,02,1,3,0.998081
2011,02,1,4,0.999141
2011,02,1,5,0.996619
2011,02,1,6,0.995599
2011,02,1,7,1.076459
2011,02,2,0,0.995061
2011,02,2,1,0.98051
2011,02,2,2,0.983217
2011,02,2,3,0.796615
2011,02,2,4,0.566666
2011,02,2,5,0.72845
2011,02,2,6,0.522624
2011,02,2,7,0.536741
2011,02,3,0,0.402166
2011,02,3,1,0.138699
2011,02,3,2,0.057792
2011,02,3,3,0.04296
2011,02,3,4,0.056111
2011,02,3,5,0.112364
2011,02,3,6,0.990203
2011,02,3,7,0.997039
2011,02,4,0,0.97677
2011,02,4,1,0.929665
2011,02,4,2,0.816145
2011,02,4,3,0.345342
2011,02,4,4,0.266314
2011,02,4,5,0.414435
2011,02,4,6,0.922346
2011,02,4,7,0.78964
2011,02,5,0,0.75192
2011,02,5,1,0.650891
2011,02,5,2,0.582718
2011,02,5,3,0.493344
2011,02,5,4,0.534654
2011,02,5,5,0.641293
2011,02,5,6,0.735362
2011,02,5,7,0.777932
2011,02,6,0,0.795761
2011,02,6,1,0.915247
2011,02,6,2,0.953105
2011,02,6,3,0.924903
2011,02,6,4,0.862338
2011,02,6,5,0.662074
2011,02,6,6,0.667366
2011,02,6,7,0.65812
2011,02,7,0,0.734689
2011,02,7,1,0.968169
2011,02,7,2,0.874157
2011,02,7,3,0.659084
2011,02,7,4,0.542813
2011,02,7,5,0.561033
2011,02,7,6,0.555007
2011,02,7,7,0.554265
2011,02,8,0,0.535265
2011,02,8,1,0.642087
2011,02,8,2,0.992274
2011,02,8,3,1.00303
2011,02,8,4,0.997862
2011,02,8,5,0.996388
2011,02,8,6,1.001463
2011,02,8,7,1.016389
2011,02,9,0,1.036398
2011,02,9,1,0.973404
2011,02,9,2,0.940731
2011,02,9,3,0.927073
2011,02,9,4,0.839901
2011,02,9,5,0.598822
2011,02,9,6,0.403522
2011,02,9,7,0.380382
2011,02,10,0,0.228225
2011,02,10,1,0.075552
2011,02,10,2,0.068413
2011,02,10,3,0.127041
2011,02,10,4,0.180829
2011,02,10,5,0.187033
2011,02,10,6,0.261345
2011,02,10,7,0.551368
2011,02,11,0,0.474462
2011,02,11,1,0.459377
2011,02,11,2,0.479077
2011,02,11,3,0.465397
2011,02,11,4,0.422189
2011,02,11,5,0.395939
2011,02,11,6,0.40829
2011,02,11,7,0.517315
2011,02,12,0,0.364397
2011,02,12,1,0.240404
2011,02,12,2,0.207435
2011,02,12,3,0.397022
2011,02,12,4,0.302641
2011,02,12,5,0.444116
2011,02,12,6,0.418575
2011,02,12,7,0.528424
2011,02,13,0,0.377439
2011,02,13,1,0.282554
2011,02,13,2,0.259753
2011,02,13,3,0.228887
2011,02,13,4,0.098013
2011,02,13,5,0.130374
2011,02,13,6,0.106924
2011,02,13,7,0.072665
2011,02,14,0,0.130734
2011,02,14,1,0.309861
2011,02,14,2,0.285223
2011,02,14,3,0.344413
2011,02,14,4,0.326714
2011,02,14,5,0.115478
2011,02,14,6,0.02886
2011,02,14,7,0.084789
2011,02,15,0,0.138905
2011,02,15,1,0.109577
2011,02,15,2,0.289484
2011,02,15,3,0.34729
2011,02,15,4,0.125516
2011,02,15,5,0.043801
2011,02,15,6,0.038036
2011,02,15,7,0.128237
2011,02,16,0,0.094841
2011,02,16,1,0.088856
2011,02,16,2,0.053595
2011,02,16,3,0.11322
2011,02,16,4,0.109511
2011,02,16,5,0.173516
2011,02,16,6,0.194519
2011,02,16,7,0.325055
2011,02,17,0,0.415335
2011,02,17,1,0.340092
2011,02,17,2,0.376668
2011,02,17,3,0.440463
2011,02,17,4,0.450112
2011,02,17,5,0.566683
2011,02,17,6,0.521828
2011,02,17,7,0.491305
2011,02,18,0,0.527358
2011,02,18,1,0.57167
2011,02,18,2,0.536775
2011,02,18,3,0.245439
2011,02,18,4,0.178244
2011,02,18,5,0.102668
2011,02,18,6,0.216059
2011,02,18,7,0.466841
2011,02,19,0,0.554413
2011,02,19,1,0.557904
2011,02,19,2,0.380339
2011,02,19,3,0.228396
2011,02,19,4,0.237184
2011,02,19,5,0.384194
2011,02,19,6,0.369652
2011,02,19,7,0.512361
2011,02,20,0,0.503451
2011,02,20,1,0.573308
2011,02,20,2,0.41559
2011,02,20,3,0.757187
2011,02,20,4,0.582401
2011,02,20,5,0.61674
2011,02,20,6,0.439781
2011,02,20,7,0.719974
2011,02,21,0,0.468961
2011,02,21,1,0.464448
2011,02,21,2,0.588435
2011,02,21,3,0.550862
2011,02,21,4,0.473698
2011,02,21,5,0.265047
2011,02,21,6,0.413194
2011,02,21,7,0.411655
2011,02,22,0,0.46883
2011,02,22,1,0.44834
2011,02,22,2,0.387546
2011,02,22,3,0.34304
2011,02,22,4,0.304336
2011,02,22,5,0.217658
2011,02,22,6,0.21174
2011,02,22,7,0.262318
2011,02,23,0,0.3452
2011,02,23,1,0.340101
2011,02,23,2,0.316212
2011,02,23,3,0.353492
2011,02,23,4,0.385206
2011,02,23,5,0.43367
2011,02,23,6,0.37889
2011,02,23,7,0.351325
2011,02,24,0,0.412926
2011,02,24,1,0.432996
2011,02,24,2,0.559287
2011,02,24,3,0.564483
2011,02,24,4,0.620773
2011,02,24,5,0.599407
2011,02,24,6,0.588991
2011,02,24,7,0.557215
2011,02,25,0,0.587684
2011,02,25,1,0.65394
2011,02,25,2,0.73211
2011,02,25,3,0.689278
2011,02,25,4,0.667938
2011,02,25,5,0.698176
2011,02,25,6,0.650793
2011,02,25,7,0.589327
2011,02,26,0,0.626444
2011,02,26,1,0.619916
2011,02,26,2,0.746579
2011,02,26,3,0.661516
2011,02,26,4,0.588927
2011,02,26,5,0.629997
2011,02,26,6,0.477637
2011,02,26,7,0.461115
2011,02,27,0,0.371432
2011,02,27,1,0.272463
2011,02,27,2,0.240128
2011,02,27,3,0.195247
2011,02,27,4,0.164596
2011,02,27,5,0.200338
2011,02,27,6,0.37779
2011,02,27,7,0.581379
2011,02,28,0,0.614425
2011,02,28,1,0.78379
2011,02,28,2,0.680878
2011,02,28,3,0.206773
2011,02,28,4,0.070123
2011,02,28,5,0.06122
2011,02,28,6,0.091641
2011,02,28,7,0.135015
2012,02,1,0,0.322646
2012,02,1,1,0.417112
2012,02,1,2,0.401374
2012,02,1,3,0.346794
2012,02,1,4,0.297156
2012,02,1,5,0.103079
2012,02,1,6,0.193882
2012,02,1,7,0.228223
2012,02,2,0,0.232874
2012,02,2,1,0.215451
2012,02,2,2,0.24714
2012,02,2,3,0.295411
2012,02,2,4,0.329634
2012,02,2,5,0.41031
2012,02,2,6,0.597418
2012,02,2,7,0.801124
2012,02,3,0,0.885053
2012,02,3,1,0.964797
2012,02,3,2,0.995119
2012,02,3,3,0.993688
2012,02,3,4,0.99417
2012,02,3,5,0.995984
2012,02,3,6,0.992365
2012,02,3,7,0.970939
2012,02,4,0,0.993007
2012,02,4,1,0.99276
2012,02,4,2,0.99435
2012,02,4,3,1.002653
2012,02,4,4,0.967564
2012,02,4,5,0.832261
2012,02,4,6,0.959627
2012,02,4,7,0.923494
2012,02,5,0,0.696986
2012,02,5,1,0.654949
2012,02,5,2,0.552951
2012,02,5,3,0.500143
2012,02,5,4,0.449143
2012,02,5,5,0.478289
2012,02,5,6,0.533654
2012,02,5,7,0.525053
2012,02,6,0,0.504373
2012,02,6,1,0.485198
2012,02,6,2,0.478803
2012,02,6,3,0.507425
2012,02,6,4,0.538291
2012,02,6,5,0.640947
2012,02,6,6,0.752724
2012,02,6,7,0.833544
2012,02,7,0,0.795558
2012,02,7,1,0.881876
2012,02,7,2,1.177462
2012,02,7,3,0.974247
2012,02,7,4,0.92597
2012,02,7,5,0.880131
2012,02,7,6,0.922366
2012,02,7,7,0.698899
2012,02,8,0,0.592557
2012,02,8,1,0.483446
2012,02,8,2,0.283828
2012,02,8,3,0.162947
2012,02,8,4,0.106459
2012,02,8,5,0.081463
2012,02,8,6,0.249626
2012,02,8,7,0.61919
2012,02,9,0,0.667621
2012,02,9,1,0.687539
2012,02,9,2,0.634836
2012,02,9,3,0.58343
2012,02,9,4,0.585995
2012,02,9,5,0.577599
2012,02,9,6,0.732125
2012,02,9,7,0.690662
2012,02,10,0,0.666968
2012,02,10,1,0.648887
2012,02,10,2,0.676037
2012,02,10,3,0.507603
2012,02,10,4,0.35427
2012,02,10,5,0.393061
2012,02,10,6,0.597369
2012,02,10,7,0.708356
2012,02,11,0,0.809863
2012,02,11,1,0.875287
2012,02,11,2,0.861123
2012,02,11,3,0.832394
2012,02,11,4,0.74118
2012,02,11,5,0.761163
2012,02,11,6,0.714175
2012,02,11,7,0.745181
2012,02,12,0,0.74259
2012,02,12,1,0.625788
2012,02,12,2,0.522227
2012,02,12,3,0.445387
2012,02,12,4,0.429917
2012,02,12,5,0.488075
2012,02,12,6,0.765211
2012,02,12,7,0.797208
2012,02,13,0,0.913324
2012,02,13,1,0.787567
2012,02,13,2,0.676087
2012,02,13,3,0.620831
2012,02,13,4,0.678263
2012,02,13,5,0.73968
2012,02,13,6,0.737216
2012,02,13,7,0.67124
2012,02,14,0,0.799865
2012,02,14,1,0.685018
2012,02,14,2,0.598423
2012,02,14,3,0.630663
2012,02,14,4,0.635972
2012,02,14,5,0.548215
2012,02,14,6,0.561473
2012,02,14,7,0.468304
2012,02,15,0,0.491804
2012,02,15,1,0.570955
2012,02,15,2,0.568165
2012,02,15,3,0.588796
2012,02,15,4,0.714861
2012,02,15,5,0.81107
2012,02,15,6,0.738019
2012,02,15,7,0.626865
2012,02,16,0,0.636089
2012,02,16,1,0.734206
2012,02,16,2,0.795903
2012,02,16,3,0.783612
2012,02,16,4,0.637065
2012,02,16,5,0.590707
2012,02,16,6,0.555969
2012,02,16,7,0.457859
2012,02,17,0,0.464018
2012,02,17,1,0.133127
2012,02,17,2,0.10482
2012,02,17,3,0.13916
2012,02,17,4,0.144047
2012,02,17,5,0.14031
2012,02,17,6,0.303538
2012,02,17,7,0.375908
2012,02,18,0,0.611157
2012,02,18,1,0.89236
2012,02,18,2,0.867223
2012,02,18,3,0.615454
2012,02,18,4,0.491916
2012,02,18,5,0.352889
2012,02,18,6,0.272024
2012,02,18,7,0.251932
2012,02,19,0,0.262288
2012,02,19,1,0.231778
2012,02,19,2,0.203552
2012,02,19,3,0.237966
2012,02,19,4,0.28049
2012,02,19,5,0.344994
2012,02,19,6,0.39535
2012,02,19,7,0.432728
2012,02,20,0,0.633847
2012,02,20,1,0.719959
2012,02,20,2,0.814788
2012,02,20,3,0.828129
2012,02,20,4,0.852759
2012,02,20,5,0.614468
2012,02,20,6,0.548493
2012,02,20,7,0.409569
2012,02,21,0,0.203931
2012,02,21,1,0.237384
2012,02,21,2,0.389059
2012,02,21,3,0.406329
2012,02,21,4,0.423692
2012,02,21,5,0.464645
2012,02,21,6,0.544811
2012,02,21,7,0.551548
2012,02,22,0,0.516018
2012,02,22,1,0.440647
2012,02,22,2,0.452063
2012,02,22,3,0.453014
2012,02,22,4,0.475391
2012,02,22,5,0.485105
2012,02,22,6,0.494539
2012,02,22,7,0.477587
2012,02,23,0,0.418368
2012,02,23,1,0.447995
2012,02,23,2,0.553836
2012,02,23,3,0.823369
2012,02,23,4,0.862104
2012,02,23,5,0.831345
2012,02,23,6,0.692449
2012,02,23,7,0.571474
2012,02,24,0,0.752436
2012,02,24,1,0.668156
2012,02,24,2,0.429663
2012,02,24,3,0.312721
2012,02,24,4,0.503036
2012,02,24,5,0.569977
2012,02,24,6,0.514199
2012,02,24,7,0.481492
2012,02,25,0,0.424006
2012,02,25,1,0.359574
2012,02,25,2,0.319677
2012,02,25,3,0.279956
2012,02,25,4,0.24848
2012,02,25,5,0.21347
2012,02,25,6,0.223806
2012,02,25,7,0.409851
2012,02,26,0,0.419096
2012,02,26,1,0.40355
2012,02,26,2,0.446177
2012,02,26,3,0.4157
2012,02,26,4,0.488525
2012,02,26,5,0.496683
2012,02,26,6,0.48997
2012,02,26,7,0.499409
2012,02,27,0,0.26755
2012,02,27,1,0.166184
2012,02,27,2,0.244821
2012,02,27,3,0.304536
2012,02,27,4,0.242256
2012,02,27,5,0.323011
2012,02,27,6,0.424908
2012,02,27,7,0.476848
2012,02,28,0,0.422708
2012,02,28,1,0.379126
2012,02,28,2,0.509098
2012,02,28,3,0.481894
2012,02,28,4,0.649317
2012,02,28,5,0.682301
2012,02,28,6,0.786644
2012,02,28,7,0.791525
2012,02,29,0,0.566147
2012,02,29,1,0.524921
2012,02,29,2,0.559424
2012,02,29,3,0.506953
2012,02,29,4,0.116855
2012,02,29,5,0.174061
2012,02,29,6,0.240436
2012,02,29,7,0.433005
2013,02,1,0,0.779709
2013,02,1,1,0.481784
2013,02,1,2,0.528134
2013,02,1,3,0.549329
2013,02,1,4,0.562063
2013,02,1,5,0.530646
2013,02,1,6,0.569157
2013,02,1,7,0.551357
2013,02,2,0,0.540435
2013,02,2,1,0.54416
2013,02,2,2,0.478437
2013,02,2,3,0.21014
2013,02,2,4,0.129461
2013,02,2,5,0.307636
2013,02,2,6,0.252047
2013,02,2,7,0.372732
2013,02,3,0,0.446479
2013,02,3,1,0.362524
2013,02,3,2,0.293513
2013,02,3,3,0.25199
2013,02,3,4,0.137485
2013,02,3,5,0.125581
2013,02,3,6,0.118794
2013,02,3,7,0.166818
2013,02,4,0,0.132207
2013,02,4,1,0.175797
2013,02,4,2,0.261094
2013,02,4,3,0.271993
2013,02,4,4,0.20414
2013,02,4,5,0.185912
2013,02,4,6,0.290636
2013,02,4,7,0.365169
2013,02,5,0,0.356225
2013,02,5,1,0.44491
2013,02,5,2,0.443537
2013,02,5,3,0.408219
2013,02,5,4,0.451567
2013,02,5,5,0.345115
2013,02,5,6,0.456398
2013,02,5,7,0.442503
2013,02,6,0,0.469975
2013,02,6,1,0.427618
2013,02,6,2,0.403343
2013,02,6,3,0.333833
2013,02,6,4,0.332222
2013,02,6,5,0.424362
2013,02,6,6,0.527254
2013,02,6,7,0.772346
2013,02,7,0,0.872268
2013,02,7,1,0.920867
2013,02,7,2,0.739788
2013,02,7,3,0.529035
2013,02,7,4,0.283907
2013,02,7,5,0.222113
2013,02,7,6,0.203648
2013,02,7,7,0.178321
2013,02,8,0,0.191096
2013,02,8,1,0.197343
2013,02,8,2,0.094505
2013,02,8,3,0.104892
2013,02,8,4,0.144866
2013,02,8,5,0.334081
2013,02,8,6,0.432915
2013,02,8,7,0.384746
2013,02,9,0,0.414836
2013,02,9,1,0.455039
2013,02,9,2,0.528752
2013,02,9,3,0.450997
2013,02,9,4,0.486996
2013,02,9,5,0.64121
2013,02,9,6,0.799149
2013,02,9,7,0.89292
2013,02,10,0,0.970887
2013,02,10,1,0.967099
2013,02,10,2,0.865607
2013,02,10,3,0.76218
2013,02,10,4,0.750414
2013,02,10,5,0.696719
2013,02,10,6,0.692058
2013,02,10,7,0.582936
2013,02,11,0,0.701308
2013,02,11,1,0.908319
2013,02,11,2,0.967736
