####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.41938962
2015,01,2,0.27094475
2015,01,3,0.25953725
2015,01,4,0.24657812
2015,01,5,0.14000612
2015,01,6,0.190347
2015,01,7,0.39428262
2015,01,8,0.17838525
2015,01,9,0.09834238
2015,01,10,0.20682125
2015,01,11,0.13138987
2015,01,12,0.17046062
2015,01,13,0.1617025
2015,01,14,0.16772012
2015,01,15,0.22758537
2015,01,16,0.176653
2015,01,17,0.22495488
2015,01,18,0.14510588
2015,01,19,0.20943838
2015,01,20,0.3225555
2015,01,21,0.3190215
2015,01,22,0.10975588
2015,01,23,0.08424412
2015,01,24,0.20955825
2015,01,25,0.2821065
2015,01,26,0.33434812
2015,01,27,0.25859362
2015,01,28,0.26550212
2015,01,29,0.277296
2015,01,30,0.20132875
2015,01,31,0.1592025
2016,01,1,0.15246588
2016,01,5,0.55136925
2016,01,6,0.46318962
2016,01,7,0.41224062
2016,01,8,0.45026975
2016,01,9,0.24566463
2016,01,10,0.26279825
2016,01,11,0.25908937
2016,01,12,0.22738862
2016,01,13,0.21334525
2016,01,14,0.21659438
2016,01,15,0.183967
2016,01,16,0.14939638
2016,01,17,0.09156562
2016,01,18,0.0901945
2016,01,19,0.15370738
2016,01,20,0.235386
2016,01,21,0.39992675
2016,01,22,0.122175
2016,01,23,0.42237375
2016,01,24,0.59249575
2016,01,25,0.23630912
2016,01,26,0.32005575
2016,01,27,0.37909875
2016,01,28,0.4047655
2016,01,29,0.31719
2016,01,30,0.216911
2016,01,31,0.38798638
2017,01,1,0.10056812
2017,01,2,0.061745
2017,01,3,0.09100675
2017,01,4,0.11318625
2017,01,5,0.11636675
2017,01,6,0.20249138
2017,01,7,0.21816812
2017,01,8,0.31172212
2017,01,9,0.38791975
2017,01,10,0.392701
2017,01,11,0.18038512
2017,01,12,0.16988412
2017,01,13,0.22917675
2017,01,14,0.23254562
2017,01,15,0.19247475
2017,01,16,0.1504435
2017,01,17,0.11665312
2017,01,18,0.15643588
2017,01,19,0.1747795
2017,01,20,0.1544165
2017,01,21,0.18137925
2017,01,22,0.14187288
2017,01,23,0.21527225
2017,01,24,0.24817962
2017,01,25,0.204553
2017,01,26,0.22490988
2017,01,27,0.30216587
2017,01,28,0.2625195
2017,01,29,0.34533425
2017,01,30,0.35621788
2017,01,31,0.292831
2018,01,1,0.33324062
2018,01,2,0.18621238
2018,01,3,0.22896275
2018,01,4,0.28389425
2018,01,5,0.38825712
2018,01,6,0.15273612
2018,01,7,0.22986638
2018,01,8,0.50701338
2018,01,9,0.52561425
2018,01,10,0.305318
2018,01,11,0.24293412
2018,01,12,0.27028712
2018,01,13,0.36429438
2018,01,14,0.45912875
2018,01,15,0.30094738
2018,01,16,0.225379
2018,01,17,0.16536875
2018,01,18,0.20835875
2018,01,19,0.27487613
2018,01,20,0.4051385
2018,01,21,0.34032712
2018,01,22,0.22844812
2018,01,23,0.25567313
2018,01,24,0.28803725
2018,01,25,0.39935812
2018,01,26,0.1761775
2018,01,27,0.1233025
2018,01,28,0.10389812
2018,01,29,0.19813612
2018,01,30,0.16992212
2018,01,31,0.13492912
2019,01,1,0.049072
