####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,20,10.66581788
2013,09,21,8.15296762
2013,09,22,10.01971488
2013,09,23,7.75694188
2013,09,24,4.06732238
2013,09,25,9.62345612
2013,09,26,13.69636412
2013,09,27,12.54288425
2013,09,28,8.99810212
2013,09,29,4.95147388
2013,09,30,6.222895
2014,09,1,13.24893488
2014,09,2,10.569388
2014,09,3,8.50980912
2014,09,4,5.2432265
2014,09,5,3.77595662
2014,09,6,2.77118588
2014,09,7,5.0537755
2014,09,8,6.59721075
2014,09,9,5.76670875
2014,09,10,4.57619037
2014,09,11,8.67203425
2014,09,12,11.367113
2014,09,13,12.25979112
2014,09,14,4.0132595
2014,09,15,3.1158725
2014,09,16,2.85049987
2014,09,17,4.03882762
2014,09,18,7.61979475
2014,09,19,12.21428175
2014,09,20,10.04083037
2014,09,21,11.53572488
2014,09,22,15.88345887
2014,09,23,8.45268325
2014,09,24,7.74300425
2014,09,25,11.09281675
2014,09,26,9.72493425
2014,09,27,3.79086
2014,09,28,4.05445425
2014,09,29,8.04426087
2014,09,30,4.655335
2015,09,1,11.68457325
2015,09,2,9.4767885
2015,09,3,13.06987962
2015,09,4,12.49975825
2015,09,5,7.75363188
2015,09,6,11.15621762
2015,09,7,10.40060288
2015,09,8,4.51482425
2015,09,9,4.5114005
2015,09,10,6.81496388
2015,09,11,12.80524688
2015,09,12,13.97103038
2015,09,13,16.62341475
2015,09,14,20.95721463
2015,09,15,22.443267
2015,09,16,23.44399762
2015,09,17,25.163955
2015,09,18,11.9973165
2015,09,19,8.54020625
2015,09,20,8.7047255
2015,09,21,8.43661725
2015,09,22,20.071559
2015,09,23,11.79561162
2015,09,24,8.16052538
2015,09,25,5.52813363
2015,09,26,1.69462538
2015,09,27,5.27108088
2015,09,28,12.5562895
2015,09,29,11.61283562
2015,09,30,10.99728625
2016,09,1,6.4159475
2016,09,2,6.39338588
2016,09,3,8.15664262
2016,09,4,15.975178
2016,09,5,21.7791505
2016,09,6,19.48673625
2016,09,7,8.86361838
2016,09,8,4.07773413
2016,09,9,3.39909262
2016,09,10,1.727235
2016,09,11,2.175394
2016,09,12,2.50746825
2016,09,13,4.1272615
2016,09,14,5.61968462
2016,09,15,9.12381687
2016,09,16,7.00726225
2016,09,17,3.19022738
2016,09,18,5.89214012
2016,09,19,10.39454238
2016,09,20,3.10570125
2016,09,21,3.2388195
2016,09,22,3.69815425
2016,09,23,4.8656495
2016,09,24,5.86116762
2016,09,25,6.76946762
2016,09,26,4.72256438
2016,09,27,3.09412088
2016,09,28,3.313343
2016,09,29,5.85722712
2016,09,30,10.69868212
2017,09,1,6.34381938
2017,09,2,8.06076112
2017,09,3,7.32416975
2017,09,4,11.788639
2017,09,5,11.39305662
2017,09,6,11.06856688
2017,09,7,7.76069712
2017,09,8,10.80998662
2017,09,9,16.61746188
2017,09,10,5.73782013
2017,09,11,14.32193288
2017,09,12,11.72145612
2017,09,13,22.40683125
2017,09,14,27.11117075
2017,09,15,12.49668712
2017,09,16,8.83596325
2017,09,17,9.26245562
2017,09,18,6.67842875
2017,09,19,6.87751912
2017,09,20,10.44048112
2017,09,21,10.20225987
2017,09,22,7.86529238
2017,09,23,8.22329175
2017,09,24,10.8742125
2017,09,25,9.69700862
2017,09,26,6.89504275
2017,09,27,5.744569
2017,09,28,6.77630825
2017,09,29,6.16436037
2017,09,30,8.16099162
2018,09,1,10.58497638
2018,09,2,5.61966962
2018,09,3,1.834026
2018,09,4,2.00630862
2018,09,5,3.17828062
2018,09,6,5.87344338
2018,09,7,6.19590238
2018,09,8,7.3679145
2018,09,9,5.41876712
2018,09,10,6.07859375
2018,09,11,3.83471662
2018,09,12,8.95839762
2018,09,13,7.31916962
2018,09,14,6.95448
2018,09,15,6.7470735
2018,09,16,7.03621225
2018,09,17,3.24346925
2018,09,18,4.92158612
2018,09,19,4.15551662
2018,09,20,3.623653
2018,09,21,15.582857
2018,09,22,21.20297212
2018,09,23,23.4304905
2018,09,24,19.0740145
2018,09,25,9.2357015
2018,09,26,6.464242
2018,09,27,5.3666865
2018,09,28,8.70912212
2018,09,29,1.56520325
2018,09,30,5.06797038
