####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,1,0.91408884,161.46615
2013,02,2,2.02223762,231.0379125
2013,02,3,1.72140038,218.2595875
2013,02,4,1.580819,209.0506625
2013,02,5,2.25143612,226.6502
2013,02,6,1.73135888,215.4345625
2013,02,7,1.8246765,220.70525
2013,02,8,2.11655962,230.852725
2013,02,9,1.46224,201.2247875
2013,02,10,1.34317138,195.8488375
2013,02,11,0.81013998,149.5816875
2013,02,12,0.912127,160.76085
2013,02,13,1.32134338,194.8416375
2013,02,14,1.0622383,175.7105125
2013,02,15,0.85364741,155.2503875
2013,02,16,1.06545205,175.3665375
2013,02,17,1.25430882,180.603775
2013,02,18,1.14111519,175.3204625
2013,02,19,1.00722729,158.11545
2013,02,20,0.65496457,130.965775
2013,02,21,0.64434682,129.645325
2013,02,22,0.40231062,93.56858375
2013,02,23,0.73360999,135.019375
2013,02,24,2.15553925,234.398525
2013,02,25,2.06437275,228.8342125
2013,02,26,3.0132945,254.02375
2013,02,27,2.76840262,249.9001625
2013,02,28,1.90027625,223.959425
2014,02,1,2.46666437,238.4829125
2014,02,2,2.22273,234.80045
2014,02,3,1.34301875,195.0515
2014,02,4,1.14859088,181.479775
2014,02,5,1.16828314,182.4911375
2014,02,6,1.19169012,183.9239
2014,02,7,1.16418405,181.2172875
2014,02,8,1.7897835,217.1899375
2014,02,9,1.70381275,208.410425
2014,02,10,1.28962875,189.0292
2014,02,11,1.15326019,177.568375
2014,02,12,2.82464675,239.1642
2014,02,13,0.69187015,121.26165
2014,02,14,0.39989359,92.35520375
2014,02,15,0.89909336,151.60209125
2014,02,16,0.47631996,102.13990125
2014,02,17,0.55612637,115.1310125
2014,02,18,0.86308317,154.118625
2014,02,19,1.29699175,192.20915
2014,02,20,1.18234013,182.8979
2014,02,21,1.78275275,215.10955
2014,02,22,1.27039838,186.9299375
2014,02,23,1.30165888,190.2541625
2014,02,24,1.2637461,187.821925
2014,02,25,1.10604759,172.50575
2014,02,26,1.47538268,195.6947375
2014,02,27,3.49923362,252.8301
2014,02,28,1.25997072,178.1434625
2015,02,1,1.09503738,176.7866125
2015,02,2,3.68542788,245.3888375
2015,02,3,6.05147737,264.7794375
2015,02,4,4.37329438,248.0891625
2015,02,5,1.07730725,173.9098875
2015,02,6,1.2313435,184.0813125
2015,02,7,1.7869855,219.4206125
2015,02,8,2.18269238,231.879975
2015,02,9,1.74042521,210.338725
2015,02,10,0.66608694,129.1732125
2015,02,11,2.71501938,241.0722875
2015,02,12,4.77956763,258.594075
2015,02,13,4.598526,257.8000375
2015,02,14,5.98979812,263.5459625
2015,02,15,5.0534055,261.9166
2015,02,16,3.60874112,253.4009875
2015,02,17,4.64221575,261.0517875
2015,02,18,3.37091188,242.0000125
2015,02,19,1.08953854,175.1132125
2015,02,20,1.861228,223.905825
2015,02,21,1.98427463,222.988025
2015,02,22,1.30280414,189.8830375
2015,02,23,0.9234679,161.0465125
2015,02,24,0.87659352,155.1798
2015,02,25,0.94443951,158.8560125
2015,02,26,0.8488601,152.676625
2015,02,27,1.12716983,177.7618125
2015,02,28,1.45757995,199.95705
2016,02,1,6.08551225,266.7215875
2016,02,2,6.14516675,267.5050625
2016,02,3,5.80525925,266.245225
2016,02,4,3.0301583,222.5563875
2016,02,5,0.52402146,111.41169
2016,02,6,1.22600408,180.4206625
2016,02,7,3.08066588,250.5215625
2016,02,8,1.90753838,225.008575
2016,02,9,3.51003475,249.7260125
2016,02,10,5.16959137,261.3882875
2016,02,11,2.0767295,221.1528875
2016,02,12,1.55523362,206.5147
2016,02,13,1.47626825,203.409025
2016,02,14,2.48056162,243.61395
2016,02,15,3.4584535,255.5361875
2016,02,16,3.88101075,258.014775
2016,02,17,1.91438494,211.2543
2016,02,18,0.98112805,166.2345875
2016,02,19,1.25578738,189.320725
2016,02,20,2.06363475,227.5660125
2016,02,21,1.8156185,223.5123125
2016,02,22,1.84854012,226.0213125
2016,02,23,1.7771453,208.0159875
2016,02,24,1.14149512,180.712975
2016,02,25,1.69356688,214.5892875
2016,02,26,2.77723275,249.71
2016,02,27,3.993092,256.5555875
2016,02,28,6.5486965,264.609425
2016,02,29,3.17995875,249.9202125
2017,02,1,2.42835775,241.361175
2017,02,2,1.91738088,221.1507625
2017,02,3,1.43168138,201.2545125
2017,02,4,1.47459062,202.102875
2017,02,5,1.02624544,172.741875
2017,02,6,0.80184791,146.425625
2017,02,7,1.42409625,198.6268
2017,02,8,2.17867813,233.7921
2017,02,9,0.74002875,138.9084
2017,02,10,0.48829397,108.0111025
2017,02,11,0.37261805,88.61514
2017,02,12,0.40736995,94.7661475
2017,02,13,0.44746174,101.05197375
2017,02,14,1.52408918,200.8353
2017,02,15,1.56507712,201.7636875
2017,02,16,2.29998975,225.6182125
2017,02,17,2.82217358,232.180025
2017,02,18,1.07431539,169.29515
2017,02,19,1.89334587,219.0276375
2017,02,20,1.994787,225.32305
2017,02,21,1.66809546,211.4740625
2017,02,22,0.97148951,164.9951625
2017,02,23,1.08697749,176.927325
2017,02,24,0.68119406,135.28475
2017,02,25,0.83600422,155.5935375
2017,02,26,0.80402081,151.7674375
2017,02,27,0.70639064,139.2381625
2017,02,28,0.60449405,123.1427275
2018,02,1,2.54789575,242.1131375
2018,02,2,2.10677688,230.1232375
2018,02,3,1.54535388,206.70585
2018,02,4,1.60159812,206.7562625
2018,02,5,1.52553425,204.18515
2018,02,6,1.36845688,195.060575
2018,02,7,1.35294675,192.4329875
2018,02,8,2.95633938,234.2263125
2018,02,9,4.14187863,258.232925
2018,02,10,4.15410062,259.1625
2018,02,11,3.09495738,249.225525
2018,02,12,2.214157,229.85175
2018,02,13,1.685461,212.6335
2018,02,14,1.92045712,225.9017375
2018,02,15,1.00737576,170.9084625
2018,02,16,0.67073058,133.23625
2018,02,17,0.39467879,91.67691125
2018,02,18,0.59126006,121.5023625
2018,02,19,0.74121766,141.218925
2018,02,20,0.97359244,165.5650125
2018,02,21,2.19176125,232.6332125
2018,02,22,2.35202962,238.147425
2018,02,23,2.34848463,236.9658375
2018,02,24,1.76472187,215.18665
2018,02,25,1.4991175,204.5644625
2018,02,26,2.73170488,246.966975
2018,02,27,1.84893035,211.165325
2018,02,28,0.58709688,121.5056625
