####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,15,6.146921,267.93645
2012,10,16,4.73363975,258.816825
2012,10,17,6.8367675,269.928925
2012,10,18,7.200878,267.9285
2012,10,19,6.48142888,267.4077875
2012,10,20,6.46198525,269.147875
2012,10,21,6.07244638,269.0889875
2012,10,22,7.75041238,269.750675
2012,10,23,4.62373362,263.522975
2012,10,24,6.80710775,268.96285
2012,10,25,7.83409162,268.34665
2012,10,26,8.93837225,269.607775
2012,10,27,8.33715488,269.7829125
2012,10,28,8.46969325,269.19605
2012,10,29,8.36138512,268.7289625
2012,10,30,7.34311488,268.364425
2012,10,31,7.04121288,268.0893
2013,10,1,4.95460562,264.9597375
2013,10,2,4.191043,263.7562125
2013,10,3,3.38007762,258.1075625
2013,10,4,5.4317755,265.1909
2013,10,5,7.72013188,270.4671
2013,10,6,7.24604812,268.5009125
2013,10,7,3.449863,252.92735
2013,10,8,5.05240275,263.3417125
2013,10,9,7.75320175,267.974275
2013,10,10,5.37693738,263.3401375
2013,10,11,2.16512225,232.9755125
2013,10,12,2.45174175,204.8326125
2013,10,13,6.67372888,266.521
2013,10,14,6.49286225,265.9699
2013,10,15,6.25556062,266.532775
2013,10,16,4.43362375,262.7532
2013,10,17,7.40001638,268.7611
2013,10,18,4.88744312,262.9894625
2013,10,19,4.3965815,263.79095
2013,10,20,2.900592,232.183075
2013,10,21,4.33421925,255.1965375
2013,10,22,5.59072738,266.4711625
2013,10,23,7.47556437,266.80765
2013,10,24,8.08915737,267.9956625
2013,10,25,8.29433625,268.7763375
2013,10,26,8.94271762,269.4629
2013,10,27,8.14177338,269.971475
2013,10,28,9.35227525,269.5608625
2013,10,29,5.22738587,264.34295
2013,10,30,3.05353388,244.75395
2013,10,31,7.01427488,269.3716125
2014,10,1,7.7378415,268.4357
2014,10,2,5.64761725,265.43195
2014,10,3,6.88347138,266.2615875
2014,10,4,6.11907838,266.174575
2014,10,5,5.6781115,266.5186375
2014,10,6,6.55526912,267.3190875
2014,10,7,6.6981755,266.934775
2014,10,8,7.24186412,267.4887125
2014,10,9,7.26540188,268.1128625
2014,10,10,6.47776162,268.217
2014,10,11,6.8162555,267.579325
2014,10,12,6.348021,266.782625
2014,10,13,6.48418738,266.4983125
2014,10,14,4.793078,264.824825
2014,10,15,2.94582825,245.2680875
2014,10,16,3.0956885,250.2728
2014,10,17,4.15060788,259.5284375
2014,10,18,5.47729212,265.6478125
2014,10,19,6.9379425,266.5562875
2014,10,20,7.63081188,267.5005625
2014,10,21,6.840642,266.486125
2014,10,22,6.09125425,266.4454
2014,10,23,6.02737288,268.452875
2014,10,24,4.9743845,268.0159375
2014,10,25,5.69946925,262.9174125
2014,10,26,9.0052575,269.510075
2014,10,27,4.82209025,261.41585
2014,10,28,5.85454912,268.141275
2014,10,29,2.04129362,229.8577625
2014,10,30,4.70281775,248.5562
2014,10,31,4.98155612,257.2123125
2015,10,1,5.31431025,264.204625
2015,10,2,5.29895038,263.0393875
2015,10,3,4.84937238,262.80225
2015,10,4,8.0604425,269.7446375
2015,10,5,6.14625512,269.2974
2015,10,6,7.172434,269.258075
2015,10,7,5.931736,267.8495375
2015,10,8,2.01903012,232.135
2015,10,9,1.44375939,184.6330875
2015,10,10,1.08821525,166.8630125
2015,10,11,1.48519421,195.5384
2015,10,12,1.80243015,213.3513625
2015,10,13,2.74268876,234.99765
2015,10,14,4.90917538,264.5392375
2015,10,15,7.59965012,267.496625
2015,10,16,8.54956775,269.2774625
2015,10,17,8.54812688,269.777825
2015,10,18,7.05582475,268.9653
2015,10,19,7.28777738,269.437875
2015,10,20,4.407496,263.17095
2015,10,21,4.20422812,258.0527375
2015,10,22,7.08977425,268.0873125
2015,10,23,7.85790837,269.473
2015,10,24,8.1854515,269.4383
2015,10,25,8.73514,268.2096875
2015,10,26,7.59662862,267.62845
2015,10,27,7.122262,266.5847
2015,10,28,8.92014212,268.5023
2015,10,29,5.62481925,264.8425125
2015,10,30,4.18042937,260.45495
2015,10,31,1.78035099,203.7067625
2016,10,1,5.67221638,264.5876125
2016,10,2,7.64061225,268.2022875
2016,10,3,7.89085638,269.2055125
2016,10,4,6.21812275,264.7118375
2016,10,5,7.34659425,268.6927125
2016,10,6,2.90875,245.932175
2016,10,7,1.37063475,199.8095
2016,10,8,2.68431937,219.6105875
2016,10,9,4.64010988,264.4531125
2016,10,10,5.84729425,267.5495125
2016,10,11,6.19683,267.0630125
2016,10,12,2.19625862,232.9626125
2016,10,13,3.82514588,248.5056375
2016,10,14,3.75484338,258.9742125
2016,10,15,3.6311435,251.7132625
2016,10,16,7.50886925,267.8668
2016,10,17,4.72101562,263.3756625
2016,10,18,3.303335,247.287925
2016,10,19,4.53693312,262.7195875
2016,10,20,7.48281738,266.495325
2016,10,21,6.033363,265.9715125
2016,10,22,3.35674175,250.328925
2016,10,23,3.24855712,237.0527875
2016,10,24,6.15278088,266.741625
2016,10,25,6.43020875,267.3164125
2016,10,26,5.28056975,264.643275
2016,10,27,6.23944638,266.3021125
2016,10,28,7.14917075,267.1338375
2016,10,29,7.25948838,267.3072375
2016,10,30,6.05233825,267.32465
2016,10,31,4.58911538,265.6267
2017,10,1,1.836572,168.71959375
2017,10,2,0.44755044,99.460445
2017,10,3,1.57103909,170.166
2017,10,4,4.91718512,261.0498125
2017,10,5,5.66780962,267.057
2017,10,6,6.08403225,268.6277125
2017,10,7,5.9792905,267.7370375
2017,10,8,4.6223895,263.9257125
2017,10,9,5.63702362,266.9482875
2017,10,10,5.68816362,266.734425
2017,10,11,7.13388025,268.1649875
2017,10,12,7.35977588,267.916025
2017,10,13,7.43613725,267.8628625
2017,10,14,7.70406737,268.1421125
2017,10,15,8.49929988,267.8511875
2017,10,16,8.46696712,268.578125
2017,10,17,7.94558988,268.5733125
2017,10,18,5.58355412,266.8060125
2017,10,19,4.069906,247.436275
2017,10,20,8.891983,270.8958625
2017,10,21,4.66513787,261.2636875
2017,10,22,4.46423312,266.01695
2017,10,23,6.11979138,267.384675
2017,10,24,4.4436865,262.761575
2017,10,25,5.7536085,268.0502875
2017,10,26,5.35135138,265.6134625
2017,10,27,5.5058805,268.2983
2017,10,28,5.63213475,268.815875
2017,10,29,6.38406625,268.1099625
2017,10,30,2.64365225,242.2031875
2017,10,31,1.730063,213.5052125
2018,10,1,6.86594025,268.3247125
2018,10,2,5.83676725,265.7202125
2018,10,3,5.07841738,265.5050625
2018,10,4,6.0924815,267.0098
2018,10,5,8.44199337,269.1038375
2018,10,6,8.23981725,269.181375
2018,10,7,6.6234255,267.2605125
2018,10,8,1.7971306,206.9578875
2018,10,9,3.90900588,260.8152875
2018,10,10,7.88414688,269.4289625
2018,10,11,8.62199562,269.4205375
2018,10,12,4.79650975,261.033825
2018,10,13,7.84826175,269.2116125
2018,10,14,8.88532688,269.8154375
2018,10,15,8.03181188,268.66695
2018,10,16,7.6327985,267.3651
2018,10,17,4.31353362,263.8507375
2018,10,18,7.8789935,269.6129875
2018,10,19,8.46471288,269.1229875
2018,10,20,4.315993,259.4080625
2018,10,21,7.400107,269.4556125
2018,10,22,8.54405588,269.4689625
2018,10,23,8.44207512,269.5446625
2018,10,24,9.4705645,269.8945875
2018,10,25,8.80354088,269.874675
2018,10,26,7.02037062,269.85365
2018,10,27,10.1167365,270.6816
2018,10,28,8.81289425,269.89175
2018,10,29,7.34913812,270.25765
2018,10,30,8.22038175,269.352375
2018,10,31,8.16578562,268.982925
