####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,29,1.14607955,181.092025
2012,10,30,1.02043874,169.49135
2012,10,31,0.96164892,160.740625
2013,10,1,0.6725668,130.2431125
2013,10,2,0.55801485,116.82975
2013,10,3,0.44978761,99.71425125
2013,10,4,0.74974202,137.9288525
2013,10,5,1.08887678,178.1710125
2013,10,6,1.00128781,166.9852375
2013,10,7,0.47043929,100.31518
2013,10,8,0.6984497,131.81468875
2013,10,9,1.08302788,175.8756375
2013,10,10,0.74061725,137.2254125
2013,10,11,0.29765064,71.9323
2013,10,12,0.3523718,76.1416875
2013,10,13,0.94115275,161.9913125
2013,10,14,0.88840431,156.6149125
2013,10,15,0.85666466,154.623475
2013,10,16,0.60384656,121.4232
2013,10,17,1.02737576,171.3982625
2013,10,18,0.6574344,126.99046875
2013,10,19,0.60266424,121.96695875
2013,10,20,0.40176412,87.357755
2013,10,21,0.59710715,115.535155
2013,10,22,0.76464904,142.355
2013,10,23,1.0592842,173.17085
2013,10,24,1.14481185,180.844
2013,10,25,1.18588864,184.6177625
2013,10,26,1.24488187,189.5880125
2013,10,27,1.10221761,178.4869625
2013,10,28,1.31384213,194.852325
2013,10,29,0.69723276,131.794125
2013,10,30,0.4155347,91.74549125
2013,10,31,0.9553489,162.7369125
2014,10,1,1.08510748,174.4243
2014,10,2,0.80069904,144.4897375
2014,10,3,0.9782492,162.9272625
2014,10,4,0.84910749,151.9219125
2014,10,5,0.78561215,145.469625
2014,10,6,0.91509269,158.501975
2014,10,7,0.95236756,162.584875
2014,10,8,1.02202015,169.8667
2014,10,9,0.98501685,166.1744375
2014,10,10,0.87991579,156.35755
2014,10,11,0.97034934,164.4750875
2014,10,12,0.87011238,154.9813375
2014,10,13,0.91221559,159.032
2014,10,14,0.67731679,132.6652625
2014,10,15,0.40709219,90.91943
2014,10,16,0.43845814,96.263655
2014,10,17,0.58796301,116.85881125
2014,10,18,0.74573691,140.988
2014,10,19,0.95436865,163.28365
2014,10,20,1.07094679,174.3880125
2014,10,21,0.97068414,164.9880125
2014,10,22,0.83523841,151.055725
2014,10,23,0.8351782,152.6863375
2014,10,24,0.68925968,135.8938125
2014,10,25,0.7919028,140.3179525
2014,10,26,1.26859075,191.3629625
2014,10,27,0.66395726,127.31094
2014,10,28,0.81722868,149.1686875
2014,10,29,0.2797446,69.4404475
2014,10,30,0.65027546,122.16154875
2014,10,31,0.7087838,126.07268125
2015,10,1,0.7138448,135.2871625
2015,10,2,0.73266164,135.44072875
2015,10,3,0.67633256,130.730975
2015,10,4,1.13558981,179.3934375
2015,10,5,0.827574,150.9562875
2015,10,6,0.98957275,167.040725
2015,10,7,0.79450576,145.3808625
2015,10,8,0.28462728,71.10251125
2015,10,9,0.20569846,53.14125625
2015,10,10,0.15704345,43.47652
2015,10,11,0.21201265,55.3712125
2015,10,12,0.2554408,64.300175
2015,10,13,0.39696339,88.171595
2015,10,14,0.67372246,131.6961625
2015,10,15,1.08793129,174.9042
2015,10,16,1.21274299,186.4018875
2015,10,17,1.21477654,186.565725
2015,10,18,1.000773,167.659675
2015,10,19,0.98245426,167.5427125
2015,10,20,0.60361929,122.36491375
2015,10,21,0.59335546,116.39318875
2015,10,22,1.01319125,167.5680125
2015,10,23,1.1376095,181.8632625
2015,10,24,1.17386772,184.1070125
2015,10,25,1.23838021,187.6099875
2015,10,26,1.09816874,176.1541625
2015,10,27,1.00094762,167.053525
2015,10,28,1.27800312,191.6851875
2015,10,29,0.77460536,142.42285
2015,10,30,0.57073962,116.60582875
2015,10,31,0.24926556,61.64937
2016,10,1,0.7862921,143.96595
2016,10,2,1.07814364,174.4414625
2016,10,3,1.07365459,175.859025
2016,10,4,0.87568132,150.66494125
2016,10,5,1.01959172,170.6982625
2016,10,6,0.4002799,90.11410125
2016,10,7,0.18892864,50.7776375
2016,10,8,0.38007909,81.50050125
2016,10,9,0.65067285,128.55137
2016,10,10,0.83074056,151.5611
2016,10,11,0.85562444,153.873275
2016,10,12,0.29434818,71.82319875
2016,10,13,0.53337066,106.50777125
2016,10,14,0.49933576,106.33162
2016,10,15,0.5055492,104.03481875
2016,10,16,1.05352934,173.359875
2016,10,17,0.6285539,124.7117875
2016,10,18,0.46572315,98.59758
2016,10,19,0.63937261,126.65634875
2016,10,20,1.07841764,174.60985
2016,10,21,0.86221859,153.446225
2016,10,22,0.45674948,99.0459325
2016,10,23,0.4654003,95.37166125
2016,10,24,0.8635656,152.9635625
2016,10,25,0.88818261,156.654775
2016,10,26,0.7281748,137.2382
2016,10,27,0.85398432,151.6707125
2016,10,28,0.99074478,167.6882
2016,10,29,1.01067404,169.2547375
2016,10,30,0.84421176,153.182575
2016,10,31,0.63880034,128.3645625
2017,10,1,0.26482771,60.25952375
2017,10,2,0.07403278,24.59527375
2017,10,3,0.2227453,55.1112575
2017,10,4,0.69292109,130.84416
2017,10,5,0.78939112,146.0179125
2017,10,6,0.85238928,152.5057
2017,10,7,0.80426888,147.2140875
2017,10,8,0.63436216,126.24582
2017,10,9,0.75336912,141.997175
2017,10,10,0.76427494,141.170925
2017,10,11,1.00592757,167.1669
2017,10,12,1.0350573,170.8305875
2017,10,13,1.03310055,171.559475
2017,10,14,1.07365247,174.87375
2017,10,15,1.211361,186.499325
2017,10,16,1.22197125,187.6153875
2017,10,17,1.1380874,179.4270375
2017,10,18,0.77328639,143.24855
2017,10,19,0.58384638,111.313015
2017,10,20,1.24669825,190.743175
2017,10,21,0.64480841,123.862385
2017,10,22,0.61010185,124.258125
2017,10,23,0.83311395,150.5090125
2017,10,24,0.61049214,121.83625
2017,10,25,0.79748529,147.8949875
2017,10,26,0.73959872,137.85569625
2017,10,27,0.75310148,142.1821125
2017,10,28,0.77691685,146.224975
2017,10,29,0.86984169,155.8463875
2017,10,30,0.35359895,82.12635375
2017,10,31,0.23604864,60.11590125
2018,10,1,0.96097392,165.1336625
2018,10,2,0.79372458,143.85107
2018,10,3,0.70819316,134.4772625
2018,10,4,0.87014464,154.11165
2018,10,5,1.21041412,187.4386375
2018,10,6,1.14686663,182.2753125
2018,10,7,0.94306414,162.0875
2018,10,8,0.25254345,63.021015
2018,10,9,0.55372975,115.169965
2018,10,10,1.12992472,180.4984
2018,10,11,1.21020112,187.2844375
2018,10,12,0.65095316,124.91701375
2018,10,13,1.09401465,175.4193875
2018,10,14,1.24499025,189.1476125
2018,10,15,1.09862695,177.1744375
2018,10,16,1.07376101,174.0738875
2018,10,17,0.58139659,119.937775
2018,10,18,1.11266937,178.4118625
2018,10,19,1.17850138,184.6822625
2018,10,20,0.57957445,115.73778875
2018,10,21,1.00190503,168.56625
2018,10,22,1.1744015,183.9246625
2018,10,23,1.17508261,184.2287875
2018,10,24,1.3274925,195.78925
2018,10,25,1.23160288,188.5414625
2018,10,26,0.96923855,163.583225
2018,10,27,1.42898838,202.8891125
2018,10,28,1.23027629,187.5129625
2018,10,29,1.01924895,170.7019625
2018,10,30,1.16201315,182.2181625
2018,10,31,1.14245738,180.9591375
2019,10,1,1.10693375,178.3103
2019,10,2,0.78660349,145.3471375
2019,10,3,0.72943461,138.0651
2019,10,4,0.2263786,57.61615375
2019,10,5,0.34350276,78.73257375
2019,10,6,0.11579409,34.5603125
2019,10,7,0.22860781,56.9637825
2019,10,8,0.16021597,43.5062725
2019,10,9,0.42201655,94.2747625
2019,10,10,0.73321711,136.46067375
2019,10,11,0.88106749,156.1022125
2019,10,12,0.82823141,149.2556625
2019,10,13,0.98819718,166.9734125
2019,10,14,0.35487719,78.49895375
2019,10,15,0.97461961,166.2250125
2019,10,16,0.96010338,165.31935
2019,10,17,1.20223863,186.102725
2019,10,18,1.34425838,196.8482625
2019,10,19,1.242532,188.385325
2019,10,20,0.39328515,86.3069925
2019,10,21,0.20832095,51.32036
2019,10,22,0.64002702,129.3004875
2019,10,23,0.55781352,115.65222125
2019,10,24,0.72969989,140.8906
2019,10,25,0.72254402,135.52815
2019,10,26,0.92674821,161.993975
2019,10,27,1.22076675,186.6224125
2019,10,28,0.8121322,148.5772625
2019,10,29,0.98470957,166.570675
2019,10,30,0.98490918,166.46945
2019,10,31,0.94631368,163.13255
