####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,24,3,0.535928
2010,12,24,4,0.507846
2010,12,24,5,0.50422
2010,12,24,6,0.520903
2010,12,24,7,0.510318
2010,12,25,0,0.508013
2010,12,25,1,0.484373
2010,12,25,2,0.459226
2010,12,25,3,0.450705
2010,12,25,4,0.385214
2010,12,25,5,0.367241
2010,12,25,6,0.314977
2010,12,25,7,0.243361
2010,12,26,0,0.190076
2010,12,26,1,0.143044
2010,12,26,2,0.118596
2010,12,26,3,0.127171
2010,12,26,4,0.140963
2010,12,26,5,0.107587
2010,12,26,6,0.07994
2010,12,26,7,0.062388
2010,12,27,0,0.055733
2010,12,27,1,0.063458
2010,12,27,2,0.152166
2010,12,27,3,0.21813
2010,12,27,4,0.241829
2010,12,27,5,0.265459
2010,12,27,6,0.296623
2010,12,27,7,0.324774
2010,12,28,0,0.342677
2010,12,28,1,0.355986
2010,12,28,2,0.364746
2010,12,28,3,0.394659
2010,12,28,4,0.390513
2010,12,28,5,0.371293
2010,12,28,6,0.342777
2010,12,28,7,0.352749
2010,12,29,0,0.359329
2010,12,29,1,0.336807
2010,12,29,2,0.349376
2010,12,29,3,0.378047
2010,12,29,4,0.447831
2010,12,29,5,0.403152
2010,12,29,6,0.364858
2010,12,29,7,0.342838
2010,12,30,0,0.245853
2010,12,30,1,0.155311
2010,12,30,2,0.144972
2010,12,30,3,0.152142
2010,12,30,4,0.198299
2010,12,30,5,0.159312
2010,12,30,6,0.342732
2010,12,30,7,0.229752
2010,12,31,0,0.577998
2010,12,31,1,0.816178
2010,12,31,2,0.909918
2010,12,31,3,0.961613
2010,12,31,4,0.965932
2010,12,31,5,0.981744
2010,12,31,6,0.990159
2010,12,31,7,0.989336
2011,12,1,0,0.371421
2011,12,1,1,0.38822
2011,12,1,2,0.44133
2011,12,1,3,0.578765
2011,12,1,4,0.554925
2011,12,1,5,0.520798
2011,12,1,6,0.506278
2011,12,1,7,0.423053
2011,12,2,0,0.37127
2011,12,2,1,0.35248
2011,12,2,2,0.306268
2011,12,2,3,0.333764
2011,12,2,4,0.378129
2011,12,2,5,0.32566
2011,12,2,6,0.322091
2011,12,2,7,0.368975
2011,12,3,0,0.426663
2011,12,3,1,0.482712
2011,12,3,2,0.511517
2011,12,3,3,0.522629
2011,12,3,4,0.47156
2011,12,3,5,0.436583
2011,12,3,6,0.353276
2011,12,3,7,0.252374
2011,12,4,0,0.199471
2011,12,4,1,0.175735
2011,12,4,2,0.163293
2011,12,4,3,0.160091
2011,12,4,4,0.180272
2011,12,4,5,0.162546
2011,12,4,6,0.153016
2011,12,4,7,0.137572
2011,12,5,0,0.111054
2011,12,5,1,0.088695
2011,12,5,2,0.099009
2011,12,5,3,0.124859
2011,12,5,4,0.146881
2011,12,5,5,0.15696
2011,12,5,6,0.157695
2011,12,5,7,0.143656
2011,12,6,0,0.120429
2011,12,6,1,0.116057
2011,12,6,2,0.11268
2011,12,6,3,0.109095
2011,12,6,4,0.115413
2011,12,6,5,0.103165
2011,12,6,6,0.085829
2011,12,6,7,0.075499
2011,12,7,0,0.074782
2011,12,7,1,0.07255
2011,12,7,2,0.06321
2011,12,7,3,0.073006
2011,12,7,4,0.000618
2011,12,7,5,0.081466
2011,12,7,6,0.08236
2011,12,7,7,0.087791
2011,12,8,0,0.096255
2011,12,8,1,0.095403
2011,12,8,2,0.107778
2011,12,8,3,0.135235
2011,12,8,4,0.143667
2011,12,8,5,0.141263
2011,12,8,6,0.131905
2011,12,8,7,0.148491
2011,12,9,0,0.283244
2011,12,9,1,0.428838
2011,12,9,2,0.729171
2011,12,9,3,0.879525
2011,12,9,4,0.950124
2011,12,9,5,0.931563
2011,12,9,6,0.847168
2011,12,9,7,0.657869
2011,12,10,0,0.724853
2011,12,10,1,0.970128
2011,12,10,2,0.987639
2011,12,10,3,1.053196
2011,12,10,4,0.999255
2011,12,10,5,0.960998
2011,12,10,6,0.665761
2011,12,10,7,0.544616
2011,12,11,0,0.508147
2011,12,11,1,0.475295
2011,12,11,2,0.389146
2011,12,11,3,0.38993
2011,12,11,4,0.299215
2011,12,11,5,0.201739
2011,12,11,6,0.174334
2011,12,11,7,0.192135
2011,12,12,0,0.214062
2011,12,12,1,0.227717
2011,12,12,2,0.250672
2011,12,12,3,0.28324
2011,12,12,4,0.2829
2011,12,12,5,0.279501
2011,12,12,6,0.301828
2011,12,12,7,0.327516
2011,12,13,0,0.338095
2011,12,13,1,0.325257
2011,12,13,2,0.314166
2011,12,13,3,0.317158
2011,12,13,4,0.329726
2011,12,13,5,0.28293
2011,12,13,6,0.265867
2011,12,13,7,0.224975
2011,12,14,0,0.234369
2011,12,14,1,0.220458
2011,12,14,2,0.214969
2011,12,14,3,0.219914
2011,12,14,4,0.216877
2011,12,14,5,0.21417
2011,12,14,6,0.222027
2011,12,14,7,0.227508
2011,12,15,0,0.246334
2011,12,15,1,0.236613
2011,12,15,2,0.224893
2011,12,15,3,0.301536
2011,12,15,4,0.514674
2011,12,15,5,0.601559
2011,12,15,6,0.655426
2011,12,15,7,0.733711
2011,12,16,0,0.82674
2011,12,16,1,0.84868
2011,12,16,2,0.906383
2011,12,16,3,0.892476
2011,12,16,4,0.854391
2011,12,16,5,0.795652
2011,12,16,6,0.763051
2011,12,16,7,0.742529
2011,12,17,0,0.761389
2011,12,17,1,0.763264
2011,12,17,2,0.735268
2011,12,17,3,0.653295
2011,12,17,4,0.792691
2011,12,17,5,0.877635
2011,12,17,6,0.942548
2011,12,17,7,0.947492
2011,12,18,0,0.68739
2011,12,18,1,0.56742
2011,12,18,2,0.382528
2011,12,18,3,0.234843
2011,12,18,4,0.357592
2011,12,18,5,0.240542
2011,12,18,6,0.185073
2011,12,18,7,0.141588
2011,12,19,0,0.110507
2011,12,19,1,0.099856
2011,12,19,2,0.100807
2011,12,19,3,0.110159
2011,12,19,4,0.115299
2011,12,19,5,0.101455
2011,12,19,6,0.087835
2011,12,19,7,0.090616
2011,12,20,0,0.115035
2011,12,20,1,0.085838
2011,12,20,2,0.0556
2011,12,20,3,0.066196
2011,12,20,4,0.069543
2011,12,20,5,0.072889
2011,12,20,6,0.089176
2011,12,20,7,0.163862
2011,12,21,0,0.160032
2011,12,21,1,0.146516
2011,12,21,2,0.148655
2011,12,21,3,0.166144
2011,12,21,4,0.170401
2011,12,21,5,0.163753
2011,12,21,6,0.330236
2011,12,21,7,0.510771
2011,12,22,0,0.522321
2011,12,22,1,0.785254
2011,12,22,2,0.986155
2011,12,22,3,0.981515
2011,12,22,4,0.954474
2011,12,22,5,0.967529
2011,12,22,6,1.010612
2011,12,22,7,1.519539
2011,12,23,0,0.937957
2011,12,23,1,0.857996
2011,12,23,2,0.836101
2011,12,23,3,0.847308
2011,12,23,4,0.834336
2011,12,23,5,0.810752
2011,12,23,6,0.791789
2011,12,23,7,0.771417
2011,12,24,0,0.813984
2011,12,24,1,0.784316
2011,12,24,2,0.927469
2011,12,24,3,0.906632
2011,12,24,4,0.972012
2011,12,24,5,0.988162
2011,12,24,6,0.980542
2011,12,24,7,0.957455
2011,12,25,0,0.933594
2011,12,25,1,0.93917
2011,12,25,2,0.827831
2011,12,25,3,0.888921
2011,12,25,4,0.95541
2011,12,25,5,0.971976
2011,12,25,6,0.980914
2011,12,25,7,0.982948
2011,12,26,0,0.987396
2011,12,26,1,0.963027
2011,12,26,2,0.962707
2011,12,26,3,0.977793
2011,12,26,4,0.889333
2011,12,26,5,0.880327
2011,12,26,6,0.86867
2011,12,26,7,1.161099
2011,12,27,0,0.872834
2011,12,27,1,0.822955
2011,12,27,2,0.684409
2011,12,27,3,0.622814
2011,12,27,4,0.5661
2011,12,27,5,0.567391
2011,12,27,6,0.519134
2011,12,27,7,0.407823
2011,12,28,0,0.309192
2011,12,28,1,0.251797
2011,12,28,2,0.194342
2011,12,28,3,0.273315
2011,12,28,4,0.306909
2011,12,28,5,0.270753
2011,12,28,6,0.277857
2011,12,28,7,0.28387
2011,12,29,0,0.281197
2011,12,29,1,0.270826
2011,12,29,2,0.248771
2011,12,29,3,0.240835
2011,12,29,4,0.26474
2011,12,29,5,0.244124
2011,12,29,6,0.242663
2011,12,29,7,0.254797
2011,12,30,0,0.224247
2011,12,30,1,0.218645
2011,12,30,2,0.194781
2011,12,30,3,0.218403
2011,12,30,4,0.164241
2011,12,30,5,0.095651
2011,12,30,6,0.128604
2011,12,30,7,0.188594
2011,12,31,0,0.55318
2011,12,31,1,0.93263
2011,12,31,2,0.979866
2011,12,31,3,0.935882
2011,12,31,4,0.969896
2011,12,31,5,0.961785
2011,12,31,6,0.923131
2011,12,31,7,0.924229
2012,12,1,0,0.096241
2012,12,1,1,0.125087
2012,12,1,2,0.144081
2012,12,1,3,0.165205
2012,12,1,4,0.202591
2012,12,1,5,0.211622
2012,12,1,6,0.209588
2012,12,1,7,0.209925
2012,12,2,0,0.206823
2012,12,2,1,0.207326
2012,12,2,2,0.214638
2012,12,2,3,0.243918
2012,12,2,4,0.268491
2012,12,2,5,0.282626
2012,12,2,6,0.275951
2012,12,2,7,0.272043
2012,12,3,0,0.281944
2012,12,3,1,0.284292
2012,12,3,2,0.281338
2012,12,3,3,0.291343
2012,12,3,4,0.308337
2012,12,3,5,0.318658
2012,12,3,6,0.308899
2012,12,3,7,0.272942
2012,12,4,0,0.284707
2012,12,4,1,0.341906
2012,12,4,2,0.350466
2012,12,4,3,0.659214
2012,12,4,4,0.75566
2012,12,4,5,0.565102
2012,12,4,6,0.740809
2012,12,4,7,0.99155
2012,12,5,0,1.227332
2012,12,5,1,0.992982
2012,12,5,2,1.049997
2012,12,5,3,0.918759
2012,12,5,4,0.963077
2012,12,5,5,0.961005
2012,12,5,6,0.986673
2012,12,5,7,0.982535
2012,12,6,0,0.808846
2012,12,6,1,0.613822
2012,12,6,2,0.613864
2012,12,6,3,0.766073
2012,12,6,4,0.816635
2012,12,6,5,0.836871
2012,12,6,6,0.858478
2012,12,6,7,0.97438
2012,12,7,0,0.981034
2012,12,7,1,0.984128
2012,12,7,2,0.974211
2012,12,7,3,0.922745
2012,12,7,4,0.984991
2012,12,7,5,0.989609
2012,12,7,6,0.988227
2012,12,7,7,0.993137
2012,12,8,0,0.994169
2012,12,8,1,0.994914
2012,12,8,2,0.992938
2012,12,8,3,1.017307
2012,12,8,4,0.984698
2012,12,8,5,0.988932
2012,12,8,6,0.982315
2012,12,8,7,0.967846
2012,12,9,0,0.873152
2012,12,9,1,0.680162
2012,12,9,2,0.56109
2012,12,9,3,0.550565
2012,12,9,4,0.496508
2012,12,9,5,-0.172923
2012,12,9,6,0.255067
2012,12,9,7,0.174246
2012,12,10,0,0.291212
2012,12,10,1,0.453082
2012,12,10,2,0.488478
2012,12,10,3,0.507377
2012,12,10,4,0.614018
2012,12,10,5,0.526404
2012,12,10,6,0.539626
2012,12,10,7,0.824683
2012,12,11,0,0.972164
2012,12,11,1,0.969305
2012,12,11,2,0.976766
2012,12,11,3,1.123493
2012,12,11,4,0.966504
2012,12,11,5,0.8411
2012,12,11,6,0.740159
2012,12,11,7,0.573925
2012,12,12,0,0.49815
2012,12,12,1,0.460227
2012,12,12,2,0.458764
2012,12,12,3,0.552404
2012,12,12,4,0.520172
2012,12,12,5,0.336465
2012,12,12,6,0.310168
2012,12,12,7,0.296507
2012,12,13,0,0.309595
2012,12,13,1,0.284239
2012,12,13,2,0.304598
2012,12,13,3,0.442444
2012,12,13,4,0.517611
2012,12,13,5,0.441975
2012,12,13,6,0.455282
2012,12,13,7,0.518763
2012,12,14,0,0.492121
2012,12,14,1,0.471691
2012,12,14,2,0.506784
2012,12,14,3,0.616642
2012,12,14,4,0.670487
2012,12,14,5,0.689724
2012,12,14,6,0.686465
2012,12,14,7,0.746926
2012,12,15,0,0.753927
2012,12,15,1,0.775086
2012,12,15,2,0.856517
2012,12,15,3,0.926949
2012,12,15,4,0.934135
2012,12,15,5,0.93862
2012,12,15,6,0.932583
2012,12,15,7,0.897883
2012,12,16,0,0.924805
2012,12,16,1,0.961325
2012,12,16,2,0.977578
2012,12,16,3,0.923687
2012,12,16,4,0.894265
2012,12,16,5,0.872303
2012,12,16,6,0.910809
2012,12,16,7,0.899211
2012,12,17,0,0.817889
2012,12,17,1,0.710371
2012,12,17,2,0.689075
2012,12,17,3,0.822478
2012,12,17,4,1.034767
2012,12,17,5,0.838515
2012,12,17,6,0.811422
2012,12,17,7,0.746668
2012,12,18,0,0.765795
2012,12,18,1,0.851205
2012,12,18,2,0.91015
2012,12,18,3,0.92789
2012,12,18,4,0.876534
2012,12,18,5,0.725352
2012,12,18,6,0.620935
2012,12,18,7,0.618053
2012,12,19,0,0.685791
2012,12,19,1,0.904011
2012,12,19,2,0.979462
2012,12,19,3,0.989766
2012,12,19,4,0.990992
2012,12,19,5,0.991306
2012,12,19,6,0.994376
2012,12,19,7,0.997003
2012,12,20,0,0.998338
2012,12,20,1,0.987703
2012,12,20,2,0.991551
2012,12,20,3,0.994697
2012,12,20,4,0.997595
2012,12,20,5,0.998285
2012,12,20,6,0.998355
2012,12,20,7,0.995518
2012,12,21,0,1.6076
2012,12,21,1,0.961462
2012,12,21,2,0.947862
2012,12,21,3,0.981105
2012,12,21,4,0.853472
2012,12,21,5,0.901473
2012,12,21,6,0.969137
2012,12,21,7,0.990293
2012,12,22,0,0.989415
2012,12,22,1,0.989198
2012,12,22,2,0.987997
2012,12,22,3,0.9187
2012,12,22,4,0.941095
2012,12,22,5,0.910783
2012,12,22,6,0.923838
2012,12,22,7,0.941927
2012,12,23,0,0.931674
2012,12,23,1,0.915919
2012,12,23,2,0.90112
2012,12,23,3,0.925475
2012,12,23,4,0.884186
2012,12,23,5,0.769042
2012,12,23,6,0.704421
2012,12,23,7,0.724346
2012,12,24,0,0.667191
2012,12,24,1,0.566338
2012,12,24,2,0.530796
2012,12,24,3,0.651834
2012,12,24,4,0.679417
2012,12,24,5,0.568834
2012,12,24,6,0.630248
2012,12,24,7,0.678421
2012,12,25,0,0.697576
2012,12,25,1,0.62153
2012,12,25,2,0.579369
2012,12,25,3,0.652356
2012,12,25,4,0.597785
2012,12,25,5,0.565661
2012,12,25,6,0.602386
2012,12,25,7,0.457668
2012,12,26,0,0.351423
2012,12,26,1,0.223834
2012,12,26,2,0.147125
2012,12,26,3,0.12553
2012,12,26,4,0.146953
2012,12,26,5,0.132065
2012,12,26,6,0.107578
2012,12,26,7,0.084231
2012,12,27,0,0.081026
2012,12,27,1,0.070195
2012,12,27,2,0.054371
2012,12,27,3,0.050247
2012,12,27,4,0.049757
2012,12,27,5,0.040966
2012,12,27,6,0.030158
2012,12,27,7,0.026781
2012,12,28,0,0.031841
2012,12,28,1,0.029421
2012,12,28,2,0.026412
2012,12,28,3,0.034198
2012,12,28,4,0.039117
2012,12,28,5,0.040298
2012,12,28,6,0.052388
2012,12,28,7,0.07134
2012,12,29,0,0.15262
2012,12,29,1,0.223545
2012,12,29,2,0.217217
2012,12,29,3,0.202192
2012,12,29,4,0.225518
2012,12,29,5,0.177767
2012,12,29,6,0.195538
2012,12,29,7,0.254387
2012,12,30,0,0.268472
2012,12,30,1,0.270223
2012,12,30,2,0.449409
2012,12,30,3,0.712245
2012,12,30,4,0.827461
2012,12,30,5,0.771812
2012,12,30,6,0.605391
2012,12,30,7,0.63879
2012,12,31,0,0.689804
2012,12,31,1,0.687653
2012,12,31,2,0.493821
