####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,09,1,10.81517825
2019,09,2,19.30902787
2019,09,3,19.4818065
2019,09,4,22.24547363
2019,09,5,8.03093438
2019,09,6,11.372398
2019,09,7,9.28088275
2019,09,8,4.94207513
2019,09,9,3.11701188
2019,09,10,6.23350062
2019,09,11,10.6693395
2019,09,12,23.94853012
2019,09,13,16.31464262
2019,09,14,9.22451463
2019,09,15,7.13623325
2019,09,16,4.88359613
2019,09,17,2.314395
2019,09,18,12.5906185
2019,09,19,5.22367838
2019,09,20,5.2841065
2019,09,21,12.30899662
2019,09,22,26.11943962
2019,09,23,6.16297475
2019,09,24,11.67718175
2019,09,25,19.23024238
2019,09,26,3.51352638
2019,09,27,11.125016
2019,09,28,8.77283062
2019,09,29,8.2978315
2019,09,30,13.8248605
