####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,6,0.04942414,15.6512575
2013,10,7,0.05839756,18.06110125
2013,10,8,0.08067805,23.75162625
2013,10,9,0.07115853,21.10872125
2013,10,10,0.10178452,28.5010375
2013,10,11,0.06934277,20.57483875
2013,10,12,0.06486586,19.5834575
2013,10,13,0.06889502,20.6651875
2013,10,14,0.06621915,19.9885625
2013,10,15,0.08210342,24.07313875
2013,10,16,0.05335053,16.6088
2013,10,17,0.04969982,15.5824025
2013,10,18,0.0558657,17.0878475
2013,10,19,0.05172113,16.0664
2013,10,20,0.05083092,15.82130125
2013,10,21,0.05196226,16.128105
2013,10,22,0.05742512,17.54140375
2013,10,23,0.06904836,20.47440125
2013,10,24,0.08185352,23.60067
2013,10,25,0.07063251,20.90784375
2013,10,26,0.06306435,19.036615
2013,10,27,0.06665544,19.9904475
2013,10,28,0.0702371,20.7737025
2013,10,29,0.08958611,25.40773125
2013,10,30,0.08734548,24.939045
2013,10,31,0.05120984,15.90744
2014,10,1,0.07222145,21.66578125
2014,10,2,0.06869841,20.759455
2014,10,3,0.0511826,16.2329625
2014,10,4,0.05954498,18.48179125
2014,10,5,0.06359588,19.472645
2014,10,6,0.07095313,21.331565
2014,10,7,0.17474696,45.16802125
2014,10,8,0.3136538,75.14104375
2014,10,9,0.2288676,57.21202625
2014,10,10,0.10741556,30.21215125
2014,10,11,0.08507624,24.6628075
2014,10,12,0.07934967,23.32763625
2014,10,13,0.06979703,20.94042
2014,10,14,0.06321429,19.31218625
2014,10,15,0.06692199,20.318575
2014,10,16,0.09011981,25.45465625
2014,10,17,0.11185066,30.73449625
2014,10,18,0.10382592,29.4982975
2014,10,19,0.11684016,32.4842425
2014,10,20,0.12506008,34.48089125
2014,10,21,0.1200014,33.3756575
2014,10,22,0.09649567,27.69994375
2014,10,23,0.09529678,27.561715
2014,10,24,0.08801894,25.8212325
2014,10,25,0.12129259,34.12941375
2014,10,26,0.11281113,31.66095375
2014,10,27,0.10129042,28.51565375
2014,10,28,0.08389878,24.61861625
2014,10,29,0.06995756,21.064365
2014,10,30,0.07357942,22.01687375
2014,10,31,0.10646806,30.0409225
2015,10,1,0.08691922,25.72199875
2015,10,2,0.09184374,26.840875
2015,10,3,0.0797918,23.59455875
2015,10,4,0.12267964,34.13688375
2015,10,5,0.14401848,39.2208025
2015,10,6,0.16865364,44.2291575
2015,10,7,0.12996232,35.153075
2015,10,8,0.11930571,32.8270075
2015,10,9,0.11731092,32.66490625
2015,10,10,0.1360721,37.29513625
2015,10,11,0.24596818,61.46899125
2015,10,12,0.20985624,53.77280875
2015,10,13,0.15483215,41.919685
2015,10,14,0.10700966,30.50367125
2015,10,15,0.13912442,37.48833
2015,10,16,0.19969754,51.25136875
2015,10,17,0.17638179,46.061885
2015,10,18,0.17280902,45.69646125
2015,10,19,0.09965988,28.06310875
2015,10,20,0.1243675,33.6057875
2015,10,21,0.23197861,56.80758625
2015,10,22,0.14004195,37.18365
2015,10,23,0.09587724,27.29878125
2015,10,24,0.07746867,22.849595
2015,10,25,0.08679054,25.27997
2015,10,26,0.12520841,34.51211625
2015,10,27,0.0867095,25.22426125
2015,10,28,0.08569316,24.39016625
2015,10,29,0.14167446,37.63049
2015,10,30,0.17175726,43.5744
2015,10,31,0.07992938,23.1156025
2016,10,1,0.10215857,29.27875625
2016,10,2,0.18659792,47.60210625
2016,10,3,0.12361818,33.0077675
2016,10,4,0.07163089,21.33287875
2016,10,5,0.07324672,21.85562875
2016,10,6,0.07768672,22.92815125
2016,10,7,0.09247941,26.58588375
2016,10,8,0.14067289,38.43722375
2016,10,9,0.10232477,29.1780525
2016,10,10,0.09114688,26.41333875
2016,10,11,0.08073799,23.82836375
2016,10,12,0.06069553,18.62331625
2016,10,13,0.06589989,19.94869125
2016,10,14,0.07327094,21.9011225
2016,10,15,0.07115031,21.4169775
2016,10,16,0.06354623,19.4789925
2016,10,17,0.06244692,19.1415275
2016,10,18,0.06402722,19.55530125
2016,10,19,0.06955989,20.907425
2016,10,20,0.07513071,22.2895175
2016,10,21,0.08401479,24.65686375
2016,10,22,0.10386496,29.49654125
2016,10,23,0.12081634,33.52506125
2016,10,24,0.1482539,39.90548375
2016,10,25,0.13321394,36.22181625
2016,10,26,0.08707934,25.427995
2016,10,27,0.10945823,31.13612375
2016,10,28,0.14107416,38.593145
2016,10,29,0.11466315,32.17489125
2016,10,30,0.13376654,36.56369625
2016,10,31,0.12687572,34.9476875
2017,10,1,0.07092466,21.3147075
2017,10,2,0.07067966,21.35592875
2017,10,3,0.07000973,21.1454425
2017,10,4,0.11350946,32.3025375
2017,10,5,0.19008538,50.2533475
2017,10,6,0.12442935,34.72786
2017,10,7,0.04898336,15.6539825
2017,10,8,0.04972197,15.7925125
2017,10,9,0.05853127,18.05497625
2017,10,10,0.07079731,21.3046025
2017,10,11,0.08449222,24.89334625
2017,10,12,0.08129166,24.05917375
2017,10,13,0.10850418,30.8557325
2017,10,14,0.08699649,25.3284075
2017,10,15,0.08978079,26.0249125
2017,10,16,0.10606932,30.24203
2017,10,17,0.11423451,32.24184125
2017,10,18,0.11140139,31.29116875
2017,10,19,0.11857921,32.848265
2017,10,20,0.10051735,28.59419
2017,10,21,0.07863494,23.16706375
2017,10,22,0.06644356,20.0628875
2017,10,23,0.06641542,20.1641
2017,10,24,0.06639295,20.17247375
2017,10,25,0.0732972,21.97051375
2017,10,26,0.065985,20.01253875
2017,10,27,0.06152683,18.7616275
2017,10,28,0.06815339,20.436825
2017,10,29,0.07802947,22.95502625
2017,10,30,0.0771489,22.579095
2017,10,31,0.08060764,23.22092
2018,10,1,0.30760325,73.86309625
2018,10,2,0.24154361,61.40567375
2018,10,3,0.19240849,50.87587125
2018,10,4,0.08408728,24.64471125
2018,10,5,0.06080898,18.65582875
2018,10,6,0.07767994,22.91105
2018,10,7,0.13501931,36.37476125
2018,10,8,0.12859276,34.40212
2018,10,9,0.09266776,26.1987625
2018,10,10,0.08386387,24.35053375
2018,10,11,0.13667388,37.154835
2018,10,12,0.26986992,65.696905
2018,10,13,0.23170948,58.12926875
2018,10,14,0.11955059,32.89501
2018,10,15,0.10486804,29.31437125
2018,10,16,0.14361601,38.05726875
2018,10,17,0.07976254,23.19121125
2018,10,18,0.068809,20.5696175
2018,10,19,0.08060236,23.62524375
2018,10,20,0.10950404,31.00513
2018,10,21,0.16494921,44.08773125
2018,10,22,0.13086398,35.7850925
2018,10,23,0.12763707,34.581255
2018,10,24,0.0915638,26.2547125
2018,10,25,0.10036906,28.45990375
2018,10,26,0.08177837,23.86918125
2018,10,27,0.07459034,22.22849375
2018,10,28,0.06814291,20.5898325
2018,10,29,0.08838188,25.72418625
2018,10,30,0.08739786,25.0628875
2018,10,31,0.06450403,19.23566125
