####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,4,1.35130022,161.60549125
2012,07,5,1.92401126,190.12320375
2012,07,6,1.37549888,185.0361875
2012,07,7,1.26133828,179.8805
2012,07,8,2.15500125,229.557025
2012,07,9,3.01065688,242.28375
2012,07,10,2.17868744,192.73033125
2012,07,11,1.66389979,202.15025
2012,07,12,2.71919762,243.31705
2012,07,13,1.36600789,185.0575625
2012,07,14,2.02693738,224.505875
2012,07,15,2.25671775,226.1374125
2012,07,16,1.22032965,181.438025
2012,07,17,1.35569669,192.594825
2012,07,18,2.76286388,236.7135125
2012,07,19,3.054346,247.7534875
2012,07,20,2.38397512,235.0144875
2012,07,21,3.91514662,253.8163375
2012,07,22,1.36591678,189.6586125
2012,07,23,1.9247835,220.5980125
2012,07,24,1.33074598,157.3113875
2012,07,25,0.24188095,65.36147625
2012,07,26,1.35659785,180.73455375
2012,07,27,1.46824288,201.48905
2012,07,28,2.18491337,230.8484625
2012,07,29,1.05885777,166.3365625
2012,07,30,1.47014375,190.85065
2012,07,31,2.15078613,225.6698125
2013,07,1,4.53626512,257.710275
2013,07,2,4.41860875,263.2859125
2013,07,3,5.3348845,261.869175
2013,07,4,5.03553912,259.4437875
2013,07,5,4.361915,255.317975
2013,07,6,4.30753263,251.522
2013,07,7,3.72481912,256.25495
2013,07,8,1.84574112,217.7799
2013,07,9,2.73132012,240.7014625
2013,07,10,2.64384787,238.28905
2013,07,11,1.11766241,166.2274525
2013,07,12,0.98404962,161.5399375
2013,07,13,3.53262875,248.4384625
2013,07,14,4.55649275,261.8510375
2013,07,15,1.59759328,195.0821125
2013,07,16,0.79619636,147.3671
2013,07,17,0.96173035,163.46705
2013,07,18,3.7608475,249.4259
2013,07,19,4.73450387,257.075375
2013,07,20,0.76564214,124.54951625
2013,07,21,0.50192202,105.48291625
2013,07,22,1.05645755,147.38556
2013,07,23,2.452745,225.5778375
2013,07,24,1.12996556,181.0655875
2013,07,25,1.21249025,186.4766875
2013,07,26,3.5188045,242.8038375
2013,07,27,1.88555175,217.717025
2013,07,28,3.361785,244.2222
2013,07,29,2.58071425,240.3134375
2013,07,30,2.1217232,205.2771125
2013,07,31,0.92413951,157.198925
2014,07,1,1.71142324,205.584225
2014,07,2,1.4925276,178.2452625
2014,07,3,1.64409188,202.4031375
2014,07,4,3.02620362,241.5286625
2014,07,5,1.21709268,163.1106175
2014,07,6,2.37397425,235.3107375
2014,07,7,1.363397,196.2837875
2014,07,8,1.10232099,173.130325
2014,07,9,3.24995788,248.7137875
2014,07,10,1.51133883,194.9203375
2014,07,11,1.05980921,166.3465875
2014,07,12,1.65710391,202.56875
2014,07,13,3.04863962,248.7408125
2014,07,14,4.21161775,257.0383875
2014,07,15,1.90449501,195.7791125
2014,07,16,3.67843888,242.645425
2014,07,17,2.13673212,229.5127375
2014,07,18,2.10427675,231.1891875
2014,07,19,0.91807675,159.393775
2014,07,20,0.90270926,156.14855
2014,07,21,2.804682,231.9114125
2014,07,22,2.59121328,214.6082875
2014,07,23,0.31897074,77.64020875
2014,07,24,1.48022658,174.61653875
2014,07,25,2.31512156,219.9823125
2014,07,26,3.81119012,249.1286125
2014,07,27,5.475556,259.6819125
2014,07,28,5.835392,262.013575
2014,07,29,2.9439047,224.97315
2014,07,30,7.15889425,263.4641375
2014,07,31,6.61933038,263.2067875
2015,07,1,4.39376788,257.29245
2015,07,2,2.77369898,228.5508125
2015,07,3,0.45282612,98.077155
2015,07,4,1.04498184,159.252525
2015,07,5,4.23096975,250.815075
2015,07,6,2.05918663,204.6633
2015,07,7,2.9621985,240.10315
2015,07,8,2.69772638,239.2354875
2015,07,9,2.68549888,235.0761875
2015,07,10,5.05078162,257.8452
2015,07,11,5.98736625,260.6488375
2015,07,12,4.95735575,252.9884625
2015,07,13,1.68651362,192.5760375
2015,07,14,1.11454518,153.29911
2015,07,15,3.38145062,245.2618875
2015,07,16,2.01490819,212.7921625
2015,07,17,3.314646,249.82405
2015,07,18,2.6165485,238.9623875
2015,07,19,1.68616652,178.081575
2015,07,20,0.66277531,115.959465
2015,07,21,3.2904675,248.143675
2015,07,22,2.81770188,236.725325
2015,07,23,1.41120569,194.903475
2015,07,24,1.63140888,211.650975
2015,07,25,4.13332163,251.6330375
2015,07,26,3.04056062,251.3624375
2015,07,27,3.41221088,252.4272375
2015,07,28,3.929219,248.8280875
2015,07,29,3.0095075,239.53425
2015,07,30,2.8534845,239.429525
2015,07,31,3.24410868,233.6596625
2016,07,1,3.788149,251.9638125
2016,07,2,3.17403675,243.0952625
2016,07,3,1.91245525,217.6807125
2016,07,4,1.82870538,213.63955
2016,07,5,1.7994515,214.237825
2016,07,6,2.24531525,231.44045
2016,07,7,1.25615261,186.490075
2016,07,8,1.49420239,196.383325
2016,07,9,3.34019812,246.4522625
2016,07,10,3.38869062,246.1133625
2016,07,11,3.34965575,240.9577125
2016,07,12,3.51206162,237.8959
2016,07,13,2.92694825,234.14585
2016,07,14,1.74461711,180.2183575
2016,07,15,1.33263411,179.26771125
2016,07,16,2.372681,190.7834075
2016,07,17,3.38164362,245.9276
2016,07,18,1.70646356,179.4217875
2016,07,19,3.377312,241.5273375
2016,07,20,4.30134725,256.7537625
2016,07,21,2.61242262,239.096875
2016,07,22,2.89104575,246.020775
2016,07,23,5.22090212,258.94585
2016,07,24,3.93508388,252.9452375
2016,07,25,2.82468594,219.92775
2016,07,26,2.34541188,220.958525
2016,07,27,3.96159112,242.5644
2016,07,28,2.65014612,239.82935
2016,07,29,2.75455875,243.56365
2016,07,30,2.55669038,237.8855625
2016,07,31,3.85591713,247.3741625
2017,07,1,1.16813931,172.6581375
2017,07,2,1.04392567,161.45595
2017,07,3,2.06902087,229.6782875
2017,07,4,2.17976812,223.2430875
2017,07,5,3.9835536,230.941975
2017,07,6,2.922392,225.9461625
2017,07,7,1.74222979,166.3199425
2017,07,8,3.123282,238.5616875
2017,07,9,3.88196362,254.8606625
2017,07,10,3.26732925,249.9767
2017,07,11,1.47158498,197.9678375
2017,07,12,2.51696338,235.0956875
2017,07,13,1.23769205,177.2662875
2017,07,14,0.88069869,144.27640125
2017,07,15,1.61920575,195.248575
2017,07,16,0.8352466,142.24229125
2017,07,17,1.07707952,167.06779375
2017,07,18,1.98721338,227.2962125
2017,07,19,0.80039061,146.0706875
2017,07,20,1.59383481,169.16096625
2017,07,21,2.95323012,247.226375
2017,07,22,1.39771571,189.4239875
2017,07,23,3.83233038,252.6062375
2017,07,24,1.31448074,184.8580625
2017,07,25,1.64046138,210.26345
2017,07,26,0.90321368,157.10495
2017,07,27,1.12988849,177.65235
2017,07,28,1.63625575,208.3020375
2017,07,29,2.62023313,242.215675
2017,07,30,3.92384775,256.23235
2017,07,31,3.8491335,255.654125
2018,07,1,2.62527338,220.498525
2018,07,2,3.229725,245.302675
2018,07,3,3.56024188,247.621025
2018,07,4,5.12540138,258.7157375
2018,07,5,2.89091175,236.8025
2018,07,6,3.32262225,246.2676625
2018,07,7,1.01286509,153.4852625
2018,07,8,1.58396381,185.67753375
2018,07,9,0.58246151,119.862675
2018,07,10,0.78640899,146.6592625
2018,07,11,1.473656,201.3942875
2018,07,12,4.14374762,258.267875
2018,07,13,5.09396138,263.48635
2018,07,14,3.47769875,255.6492375
2018,07,15,3.129646,248.5007625
2018,07,16,2.8348105,241.3759
2018,07,17,4.19653938,254.0714625
2018,07,18,1.42468889,184.326725
2018,07,19,0.61828002,112.03654
2018,07,20,1.45337738,190.4415625
2018,07,21,2.75832288,243.8868
2018,07,22,1.38718699,167.2788575
2018,07,23,0.39162646,89.92418
2018,07,24,1.09202779,171.6793125
2018,07,25,0.57525288,116.723875
2018,07,26,1.23172722,175.7052125
2018,07,27,4.244465,256.049725
2018,07,28,2.39032725,230.8206625
2018,07,29,2.12105295,220.1026125
2018,07,30,0.54521921,113.9816125
2018,07,31,0.8787078,151.9846
