####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,07,21,584.243905
2013,07,22,589.025935
2013,07,23,598.81952375
2013,07,24,594.73966875
2013,07,25,585.81215125
2013,07,26,591.98579625
2013,07,27,596.7371725
2013,07,28,589.93638375
2013,07,29,582.47838125
2013,07,30,584.12986
2013,07,31,590.1678225
2014,07,1,603.13499875
2014,07,2,600.95541125
2014,07,3,593.80295125
2014,07,4,584.50191375
2014,07,5,584.25533375
2014,07,6,585.4124675
2014,07,7,584.6797825
2014,07,8,583.26345375
2014,07,9,580.90726375
2014,07,10,578.83754125
2014,07,11,581.38909375
2014,07,12,585.0086025
2014,07,13,586.24475375
2014,07,14,593.8562925
2014,07,15,589.8581925
2014,07,16,586.7007525
2014,07,17,593.03404625
2014,07,18,599.40131125
2014,07,19,606.954705
2014,07,20,611.54751125
2014,07,21,609.8314425
2014,07,22,602.6496675
2014,07,23,586.9597
2014,07,24,584.73237
2014,07,25,585.34149625
2014,07,26,586.0531025
2014,07,27,580.05334125
2014,07,28,583.63017625
2014,07,29,587.71055
2014,07,30,594.97380875
2014,07,31,598.08385625
2015,07,1,595.02340625
2015,07,2,591.36442625
2015,07,3,588.5489775
2015,07,4,595.139635
2015,07,5,590.90646625
2015,07,6,578.5989125
2015,07,7,573.21717625
2015,07,8,572.15687375
2015,07,9,579.80248125
2015,07,10,583.98653125
2015,07,11,585.86280625
2015,07,12,594.04407125
2015,07,13,593.60635
2015,07,14,592.1348575
2015,07,15,598.18784125
2015,07,16,602.7769575
2015,07,17,593.5079375
2015,07,18,584.65189875
2015,07,19,586.74450375
2015,07,20,592.65213
2015,07,21,593.53844625
2015,07,22,585.81409
2015,07,23,585.081415
2015,07,24,588.32244625
2015,07,25,593.77916875
2015,07,26,598.1079575
2015,07,27,593.38345375
2015,07,28,590.7162075
2015,07,29,585.58405375
2015,07,30,588.12442375
2015,07,31,595.85716375
2016,07,1,587.74898875
2016,07,2,581.7721125
2016,07,3,578.28364
2016,07,4,580.24814375
2016,07,5,587.08267
2016,07,6,596.36705875
2016,07,7,595.26706375
2016,07,8,593.25739625
2016,07,9,596.72305625
2016,07,10,604.9068825
2016,07,11,605.7957075
2016,07,12,597.30528125
2016,07,13,596.18616375
2016,07,14,601.67132375
2016,07,15,605.71110375
2016,07,16,602.1873475
2016,07,17,599.35379
2016,07,18,596.83452125
2016,07,19,590.58601125
2016,07,20,587.27647375
2016,07,21,584.455515
2016,07,22,585.04009
2016,07,23,584.68570875
2016,07,24,585.85298125
2016,07,25,587.01783
2016,07,26,587.96124125
2016,07,27,591.25159875
2016,07,28,589.65536125
2016,07,29,597.35216875
2016,07,30,597.0373675
2016,07,31,598.0081025
2017,07,1,596.43892375
2017,07,2,590.58211125
2017,07,3,593.8699475
2017,07,4,594.2627825
2017,07,5,593.0780975
2017,07,6,596.54049125
2017,07,7,596.762305
2017,07,8,590.1927425
2017,07,9,583.62564125
2017,07,10,586.73948
2017,07,11,583.60643875
2017,07,12,579.52339875
2017,07,13,582.70966125
2017,07,14,588.2541325
2017,07,15,595.7780025
2017,07,16,598.24828
2017,07,17,597.80434875
2017,07,18,591.91936625
2017,07,19,589.24372625
2017,07,20,600.72437
2017,07,21,605.54073375
2017,07,22,610.98235125
2017,07,23,607.53771875
2017,07,24,600.843865
2017,07,25,600.869695
2017,07,26,604.61181
2017,07,27,603.8595875
2017,07,28,590.875695
2017,07,29,580.849065
2017,07,30,586.139785
2017,07,31,593.7461825
2018,07,1,595.4088675
2018,07,2,603.56219875
2018,07,3,603.03817375
2018,07,4,599.47364625
2018,07,5,589.80756625
2018,07,6,580.999835
2018,07,7,579.81130625
2018,07,8,583.62114375
2018,07,9,583.12337625
2018,07,10,582.91556125
2018,07,11,580.53584125
2018,07,12,581.6085875
2018,07,13,590.38718875
2018,07,14,594.30236875
2018,07,15,596.4304325
2018,07,16,591.3614025
2018,07,17,596.38631625
2018,07,18,595.59557875
2018,07,19,592.74572125
2018,07,20,599.43407125
2018,07,21,597.166465
2018,07,22,587.7381925
2018,07,23,591.8075175
2018,07,24,598.9178175
2018,07,25,606.30062875
2018,07,26,609.52767875
2018,07,27,605.40100875
2018,07,28,605.17787375
2018,07,29,606.428705
2018,07,30,606.2957275
2018,07,31,607.2057225
2019,07,1,592.6490025
2019,07,2,591.23277125
2019,07,3,590.26591625
2019,07,4,587.76904
2019,07,5,600.50702625
2019,07,6,609.05057875
2019,07,7,612.56027
2019,07,8,614.1955725
2019,07,9,611.82157875
2019,07,10,611.9670775
2019,07,11,610.69236875
2019,07,12,611.538075
2019,07,13,611.04761375
2019,07,14,608.42970625
2019,07,15,604.650095
2019,07,16,597.127325
2019,07,17,591.45747125
2019,07,18,584.8495825
2019,07,19,578.93716625
2019,07,20,579.35765125
2019,07,21,580.4681425
2019,07,22,596.89464375
2019,07,23,605.349375
2019,07,24,609.77792875
2019,07,25,609.60363375
2019,07,26,605.09152625
2019,07,27,602.00973375
2019,07,28,595.19107625
2019,07,29,593.94265
2019,07,30,589.39320875
2019,07,31,583.52240625
