####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,30,6.14230975
2011,07,31,3.23227638
2012,07,1,15.483142
2012,07,2,12.68033775
2012,07,3,8.5637155
2012,07,4,12.00528725
2012,07,5,9.25206312
2012,07,6,8.36974575
2012,07,7,7.25189162
2012,07,8,10.866758
2012,07,9,9.52954488
2012,07,10,9.624182
2012,07,11,11.01727612
2012,07,12,11.22141538
2012,07,13,8.93426888
2012,07,14,9.96677337
2012,07,15,6.83411375
2012,07,16,2.262211
2012,07,17,4.4974485
2012,07,18,6.16075638
2012,07,19,11.45562138
2012,07,20,14.39678075
2012,07,21,19.89799513
2012,07,22,13.27617675
2012,07,23,14.71813988
2012,07,24,12.40988775
2012,07,25,8.23576938
2012,07,26,6.01887412
2012,07,27,7.18446512
2012,07,28,7.66092212
2012,07,29,7.17464425
2012,07,30,8.26732662
2012,07,31,7.2176
2013,07,1,10.762563
2013,07,2,15.48832025
2013,07,3,16.66369313
2013,07,4,11.95357712
2013,07,5,11.57410338
2013,07,6,12.08911188
2013,07,7,11.19751062
2013,07,8,13.35266638
2013,07,9,13.96356912
2013,07,10,14.22615175
2013,07,11,11.70469475
2013,07,12,6.94224012
2013,07,13,10.98796537
2013,07,14,10.47160325
2013,07,15,4.91770788
2013,07,16,5.77608488
2013,07,17,11.04172875
2013,07,18,15.02000638
2013,07,19,14.10231462
2013,07,20,12.83754988
2013,07,21,4.62168675
2013,07,22,5.867081
2013,07,23,6.09351
2013,07,24,2.83231612
2013,07,25,6.3688425
2013,07,26,11.44797238
2013,07,27,10.84579788
2013,07,28,12.38171262
2013,07,29,12.872459
2013,07,30,13.52233775
2013,07,31,11.57860875
2014,07,1,9.4792635
2014,07,2,12.065322
2014,07,3,9.70964225
2014,07,4,11.56669962
2014,07,5,10.31986725
2014,07,6,9.80250425
2014,07,7,3.27532988
2014,07,8,6.6412705
2014,07,9,4.85087812
2014,07,10,5.29255525
2014,07,11,11.093165
2014,07,12,11.34751175
2014,07,13,15.29634362
2014,07,14,18.84537512
2014,07,15,13.12030487
2014,07,16,16.35743225
2014,07,17,9.44069962
2014,07,18,4.71957588
2014,07,19,4.2548205
2014,07,20,7.37038475
2014,07,21,12.5554565
2014,07,22,7.76669312
2014,07,23,3.57930025
2014,07,24,4.52775738
2014,07,25,9.32560937
2014,07,26,11.62498113
2014,07,27,12.685079
2014,07,28,14.7250145
2014,07,29,15.80477438
2014,07,30,12.24213738
2014,07,31,15.69064012
2015,07,1,6.39324912
2015,07,2,7.452648
2015,07,3,5.4946665
2015,07,4,5.52160175
2015,07,5,13.84154962
2015,07,6,12.07819238
2015,07,7,7.58840212
2015,07,8,12.65882525
2015,07,9,14.05355662
2015,07,10,13.92563812
2015,07,11,18.50086025
2015,07,12,20.46683238
2015,07,13,9.07636512
2015,07,14,4.85062888
2015,07,15,9.358447
2015,07,16,9.40681938
2015,07,17,12.94677575
2015,07,18,14.037204
2015,07,19,12.622508
2015,07,20,6.55558625
2015,07,21,7.88665462
2015,07,22,7.966221
2015,07,23,4.78075038
2015,07,24,6.80549738
2015,07,25,10.9087795
2015,07,26,13.6103195
2015,07,27,17.35594112
2015,07,28,15.7025025
2015,07,29,14.18526912
2015,07,30,11.9014545
2015,07,31,11.2694715
2016,07,1,13.544235
2016,07,2,15.36560112
2016,07,3,11.42295675
2016,07,4,2.182332
2016,07,5,4.38957388
2016,07,6,4.59161513
2016,07,7,7.86000525
2016,07,8,10.76664288
2016,07,9,9.82547412
2016,07,10,12.94070962
2016,07,11,15.30357125
2016,07,12,13.14860625
2016,07,13,18.33135763
2016,07,14,11.82631625
2016,07,15,9.193582
2016,07,16,8.77832462
2016,07,17,14.80091412
2016,07,18,8.12914075
2016,07,19,9.050145
2016,07,20,12.19799312
2016,07,21,13.44610838
2016,07,22,14.86652412
2016,07,23,14.83319912
2016,07,24,14.01694312
2016,07,25,13.46690662
2016,07,26,9.40294925
2016,07,27,10.13508388
2016,07,28,12.28450688
2016,07,29,13.60792875
2016,07,30,13.05875938
2016,07,31,11.550436
2017,07,1,6.34174188
2017,07,2,7.43294812
2017,07,3,13.8791905
2017,07,4,12.72235987
2017,07,5,14.32124188
2017,07,6,12.7991605
2017,07,7,13.38914212
2017,07,8,11.52383612
2017,07,9,12.32481812
2017,07,10,12.935055
2017,07,11,14.316288
2017,07,12,17.74760938
2017,07,13,19.710993
2017,07,14,16.18064988
2017,07,15,15.839267
2017,07,16,5.353177
2017,07,17,5.97827012
2017,07,18,4.57924688
2017,07,19,3.79284462
2017,07,20,7.24168675
2017,07,21,4.1817345
2017,07,22,14.34966612
2017,07,23,20.4237455
2017,07,24,14.713432
2017,07,25,14.78225388
2017,07,26,12.01239162
2017,07,27,13.50054963
2017,07,28,15.6761145
2017,07,29,16.51538475
2017,07,30,16.0458705
2017,07,31,12.21847288
2018,07,1,10.21501675
2018,07,2,9.48352575
2018,07,3,11.03342125
2018,07,4,13.21856512
2018,07,5,17.24009112
2018,07,6,16.9762865
2018,07,7,12.89746975
2018,07,8,8.20286375
2018,07,9,3.16227138
2018,07,10,7.49312812
2018,07,11,11.92781262
2018,07,12,9.32218788
2018,07,13,9.70800362
2018,07,14,14.63304237
2018,07,15,12.61878188
2018,07,16,13.33934638
2018,07,17,14.2635625
2018,07,18,12.08607638
2018,07,19,7.04624275
2018,07,20,5.34991213
2018,07,21,11.12855412
2018,07,22,15.38843988
2018,07,23,8.725737
2018,07,24,6.74849525
2018,07,25,4.14944312
2018,07,26,6.36743712
2018,07,27,5.17633775
2018,07,28,6.48276712
2018,07,29,12.863154
2018,07,30,7.66077288
2018,07,31,7.10445612
2019,07,1,9.29595375
2019,07,2,13.76847588
2019,07,3,15.62846838
2019,07,4,12.76147562
2019,07,5,8.35114275
2019,07,6,5.56323225
2019,07,7,10.84845212
2019,07,8,10.73405412
2019,07,9,9.42185775
2019,07,10,10.24844262
2019,07,11,10.3000085
2019,07,12,7.87899362
2019,07,13,8.3468395
2019,07,14,10.08065925
2019,07,15,5.46824912
2019,07,16,7.14170375
2019,07,17,11.01270775
2019,07,18,14.2899695
2019,07,19,14.47436988
2019,07,20,18.55091362
2019,07,21,21.83544388
2019,07,22,10.800982
2019,07,23,4.94865675
2019,07,24,5.69334688
2019,07,25,4.7382515
2019,07,26,5.427646
2019,07,27,8.61524338
2019,07,28,11.82653075
2019,07,29,12.806689
2019,07,30,11.78121375
2019,07,31,17.64202987
