####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,07,23,2,615.65541
2016,07,23,3,615.98844
2016,07,23,4,615.49237
2016,07,23,5,614.76102
2016,07,23,6,614.77737
2016,07,23,7,614.74354
2016,07,24,0,614.79476
2016,07,24,1,614.8293
2016,07,24,2,614.40618
2016,07,24,3,614.12804
2016,07,24,4,614.15112
2016,07,24,5,613.94177
2016,07,24,6,614.05287
2016,07,24,7,614.17494
2016,07,25,0,614.07429
2016,07,25,1,613.98441
2016,07,25,2,613.9566
2016,07,25,3,613.62246
2016,07,25,4,613.64157
2016,07,25,5,613.51837
2016,07,25,6,613.49891
2016,07,25,7,613.58277
2016,07,26,0,613.59001
2016,07,26,1,613.40784
2016,07,26,2,613.29178
2016,07,26,3,613.1202
2016,07,26,4,613.24583
2016,07,26,5,613.23841
2016,07,26,6,613.28354
2016,07,26,7,613.13594
2016,07,27,0,613.06084
2016,07,27,1,612.63487
2016,07,27,2,612.09564
2016,07,27,3,611.40013
2016,07,27,4,611.2386
2016,07,27,5,611.23005
2016,07,27,6,611.22623
2016,07,27,7,611.14569
2016,07,28,0,610.50386
2016,07,28,1,609.65272
2016,07,28,2,609.54801
2016,07,28,3,609.2951
2016,07,28,4,609.11036
2016,07,28,5,608.87873
2016,07,28,6,608.96636
2016,07,28,7,608.84393
2016,07,29,0,609.04064
2016,07,29,1,609.06623
2016,07,29,2,608.85734
2016,07,29,3,608.73756
2016,07,29,4,609.11351
2016,07,29,5,609.02098
2016,07,29,6,609.05621
2016,07,29,7,609.14703
2016,07,30,0,609.35359
2016,07,30,1,609.37488
2016,07,30,2,609.8108
2016,07,30,3,610.30158
2016,07,30,4,610.46404
2016,07,30,5,610.49609
2016,07,30,6,610.61997
2016,07,30,7,610.88041
2016,07,31,0,611.41438
2016,07,31,1,611.52877
2016,07,31,2,611.85486
2016,07,31,3,612.12723
2016,07,31,4,612.52786
2016,07,31,5,612.60858
2016,07,31,6,612.73648
2016,07,31,7,612.98628
2017,07,1,0,613.40422
2017,07,1,1,613.16205
2017,07,1,2,613.30947
2017,07,1,3,613.63994
2017,07,1,4,614.09325
2017,07,1,5,614.3511
2017,07,1,6,614.69312
2017,07,1,7,615.1693
2017,07,2,0,615.81931
2017,07,2,1,615.98589
2017,07,2,2,615.78592
2017,07,2,3,616.04282
2017,07,2,4,616.27104
2017,07,2,5,616.29944
2017,07,2,6,616.45252
2017,07,2,7,616.68319
2017,07,3,0,616.43255
2017,07,3,1,615.72968
2017,07,3,2,615.75164
2017,07,3,3,616.11519
2017,07,3,4,616.00337
2017,07,3,5,615.74322
2017,07,3,6,616.08051
2017,07,3,7,616.72012
2017,07,4,0,617.39145
2017,07,4,1,617.54147
2017,07,4,2,617.95585
2017,07,4,3,618.62061
2017,07,4,4,618.86128
2017,07,4,5,618.78098
2017,07,4,6,618.5385
2017,07,4,7,618.44812
2017,07,5,0,618.2751
2017,07,5,1,617.80165
2017,07,5,2,616.96302
2017,07,5,3,615.99998
2017,07,5,4,615.4122
2017,07,5,5,614.86834
2017,07,5,6,613.58827
2017,07,5,7,612.62706
2017,07,6,0,612.26586
2017,07,6,1,611.61802
2017,07,6,2,610.911
2017,07,6,3,610.50177
2017,07,6,4,610.50769
2017,07,6,5,610.83145
2017,07,6,6,611.22266
2017,07,6,7,611.67947
2017,07,7,0,612.21326
2017,07,7,1,612.56215
2017,07,7,2,613.15713
2017,07,7,3,613.72112
2017,07,7,4,614.03447
2017,07,7,5,614.10068
2017,07,7,6,614.44127
2017,07,7,7,614.884
2017,07,8,0,614.87087
2017,07,8,1,614.53284
2017,07,8,2,614.26277
2017,07,8,3,614.19054
2017,07,8,4,614.29025
2017,07,8,5,614.21973
2017,07,8,6,614.72736
2017,07,8,7,615.26596
2017,07,9,0,615.49609
2017,07,9,1,615.58158
2017,07,9,2,615.75231
2017,07,9,3,616.08322
2017,07,9,4,616.59421
2017,07,9,5,616.73436
2017,07,9,6,616.60968
2017,07,9,7,616.75894
2017,07,10,0,616.4918
2017,07,10,1,616.06393
2017,07,10,2,616.12494
2017,07,10,3,615.83956
2017,07,10,4,615.82096
2017,07,10,5,615.63926
2017,07,10,6,615.83832
2017,07,10,7,616.24731
2017,07,11,0,616.11241
2017,07,11,1,615.88371
2017,07,11,2,616.24007
2017,07,11,3,616.52722
2017,07,11,4,616.88001
2017,07,11,5,616.87607
2017,07,11,6,616.63979
2017,07,11,7,616.67537
2017,07,12,0,616.96325
2017,07,12,1,616.96575
2017,07,12,2,616.99598
2017,07,12,3,616.87703
2017,07,12,4,616.9197
2017,07,12,5,616.82939
2017,07,12,6,616.97184
2017,07,12,7,617.02431
2017,07,13,0,617.24408
2017,07,13,1,617.62463
2017,07,13,2,617.818
2017,07,13,3,618.05174
2017,07,13,4,618.60912
2017,07,13,5,618.87731
2017,07,13,6,618.93111
2017,07,13,7,618.82598
2017,07,14,0,618.86966
2017,07,14,1,618.99755
2017,07,14,2,618.69372
2017,07,14,3,618.47673
2017,07,14,4,618.66423
2017,07,14,5,618.35103
2017,07,14,6,617.63385
2017,07,14,7,617.295
2017,07,15,0,617.29081
2017,07,15,1,616.62332
2017,07,15,2,615.78727
2017,07,15,3,614.94877
2017,07,15,4,615.02103
2017,07,15,5,614.86369
2017,07,15,6,614.19377
2017,07,15,7,613.73219
2017,07,16,0,613.80418
2017,07,16,1,613.79024
2017,07,16,2,613.90696
2017,07,16,3,614.2298
2017,07,16,4,614.96994
2017,07,16,5,615.41245
2017,07,16,6,616.11426
2017,07,16,7,616.79583
2017,07,17,0,617.42777
2017,07,17,1,617.41385
2017,07,17,2,617.25918
2017,07,17,3,617.3499
2017,07,17,4,617.86808
2017,07,17,5,617.90039
2017,07,17,6,617.76169
2017,07,17,7,617.74796
2017,07,18,0,617.48467
2017,07,18,1,616.80395
2017,07,18,2,616.69516
2017,07,18,3,616.97689
2017,07,18,4,617.35648
2017,07,18,5,617.19174
2017,07,18,6,617.25426
2017,07,18,7,617.7573
2017,07,19,0,618.17749
2017,07,19,1,618.11309
2017,07,19,2,618.38721
2017,07,19,3,618.94034
2017,07,19,4,619.41989
2017,07,19,5,619.60568
2017,07,19,6,619.84023
2017,07,19,7,620.17478
2017,07,20,0,620.26431
2017,07,20,1,619.87396
2017,07,20,2,619.90916
2017,07,20,3,620.00904
2017,07,20,4,619.73802
2017,07,20,5,619.29892
2017,07,20,6,618.62285
2017,07,20,7,618.23817
2017,07,21,0,617.42122
2017,07,21,1,616.39241
2017,07,21,2,615.16443
2017,07,21,3,613.93266
2017,07,21,4,613.06848
2017,07,21,5,612.16055
2017,07,21,6,611.14527
2017,07,21,7,610.12435
2017,07,22,0,609.39596
2017,07,22,1,608.84371
2017,07,22,2,608.50314
2017,07,22,3,608.51037
2017,07,22,4,608.87801
2017,07,22,5,609.19389
2017,07,22,6,609.75636
2017,07,22,7,610.80222
2017,07,23,0,611.99436
2017,07,23,1,612.8627
2017,07,23,2,613.75126
2017,07,23,3,614.42658
2017,07,23,4,614.76947
2017,07,23,5,614.73371
2017,07,23,6,614.44455
2017,07,23,7,614.51478
2017,07,24,0,615.05964
2017,07,24,1,615.2021
2017,07,24,2,614.79623
2017,07,24,3,614.49002
2017,07,24,4,614.26129
2017,07,24,5,613.99644
2017,07,24,6,613.67407
2017,07,24,7,613.4125
2017,07,25,0,612.79541
2017,07,25,1,611.78212
2017,07,25,2,611.39434
2017,07,25,3,611.01837
2017,07,25,4,610.58214
2017,07,25,5,610.21177
2017,07,25,6,609.90993
2017,07,25,7,609.5095
2017,07,26,0,609.4074
2017,07,26,1,609.15917
2017,07,26,2,609.3191
2017,07,26,3,609.64373
2017,07,26,4,609.8838
2017,07,26,5,610.00792
2017,07,26,6,610.12242
2017,07,26,7,610.44101
2017,07,27,0,610.89303
2017,07,27,1,611.13126
2017,07,27,2,611.54695
2017,07,27,3,611.94058
2017,07,27,4,612.00783
2017,07,27,5,611.73421
2017,07,27,6,611.49345
2017,07,27,7,611.32132
2017,07,28,0,610.68001
2017,07,28,1,609.85038
2017,07,28,2,609.60997
2017,07,28,3,609.25615
2017,07,28,4,608.57947
2017,07,28,5,607.71083
2017,07,28,6,606.92624
2017,07,28,7,606.30274
2017,07,29,0,606.15447
2017,07,29,1,605.76414
2017,07,29,2,605.326
2017,07,29,3,604.74854
2017,07,29,4,604.49037
2017,07,29,5,603.96434
2017,07,29,6,604.13571
2017,07,29,7,604.61859
2017,07,30,0,605.08507
2017,07,30,1,605.52973
2017,07,30,2,606.34928
2017,07,30,3,607.09535
2017,07,30,4,607.65537
2017,07,30,5,608.18347
2017,07,30,6,609.00657
2017,07,30,7,609.7358
2017,07,31,0,610.40834
2017,07,31,1,610.56359
2017,07,31,2,611.13665
2017,07,31,3,611.69636
2017,07,31,4,611.72261
2017,07,31,5,611.74665
2017,07,31,6,611.79282
2017,07,31,7,612.00767
2017,07,1,0,611.61028
2017,07,1,1,611.12579
2017,07,1,2,610.90891
2017,07,1,3,610.66467
2017,07,1,4,610.67674
2017,07,1,5,610.83589
2017,07,1,6,610.92013
2017,07,1,7,611.12427
2017,07,2,0,611.04491
2017,07,2,1,610.84321
2017,07,2,2,611.19276
2017,07,2,3,611.45234
2017,07,2,4,611.65547
2017,07,2,5,611.68774
2017,07,2,6,611.96712
2017,07,2,7,612.33706
2017,07,3,0,612.69571
2017,07,3,1,612.82555
2017,07,3,2,613.21811
2017,07,3,3,613.48596
2017,07,3,4,613.82958
2017,07,3,5,614.40771
2017,07,3,6,614.79574
2017,07,3,7,615.29426
2017,07,4,0,615.89911
2017,07,4,1,616.21769
2017,07,4,2,616.58295
2017,07,4,3,616.73515
2017,07,4,4,616.6436
2017,07,4,5,616.29119
2017,07,4,6,616.16323
2017,07,4,7,616.05634
2017,07,5,0,615.7365
2017,07,5,1,615.20624
2017,07,5,2,614.36657
2017,07,5,3,613.66692
2017,07,5,4,612.77399
2017,07,5,5,611.56789
2017,07,5,6,610.61413
2017,07,5,7,609.97646
2017,07,6,0,609.81782
2017,07,6,1,609.71662
2017,07,6,2,609.48239
2017,07,6,3,609.36489
2017,07,6,4,609.2295
2017,07,6,5,609.14762
2017,07,6,6,609.4282
2017,07,6,7,609.85954
2017,07,7,0,610.4509
2017,07,7,1,610.68257
2017,07,7,2,610.67491
2017,07,7,3,610.37396
2017,07,7,4,610.25069
2017,07,7,5,609.92746
2017,07,7,6,608.99122
2017,07,7,7,607.77811
2017,07,8,0,606.94936
2017,07,8,1,605.86217
2017,07,8,2,603.91288
2017,07,8,3,602.55466
2017,07,8,4,602.40474
2017,07,8,5,602.38561
2017,07,8,6,602.36241
2017,07,8,7,602.28412
2017,07,9,0,602.329
2017,07,9,1,602.49043
2017,07,9,2,603.45147
2017,07,9,3,604.63344
2017,07,9,4,605.23485
2017,07,9,5,605.51794
2017,07,9,6,606.04802
2017,07,9,7,606.78613
2017,07,10,0,607.30652
2017,07,10,1,607.12914
2017,07,10,2,607.18005
2017,07,10,3,607.02807
2017,07,10,4,606.61391
2017,07,10,5,606.05059
2017,07,10,6,606.0529
2017,07,10,7,606.32404
2017,07,11,0,606.24862
2017,07,11,1,605.88023
2017,07,11,2,605.63845
2017,07,11,3,605.34044
2017,07,11,4,605.15588
2017,07,11,5,605.21489
2017,07,11,6,605.39869
2017,07,11,7,605.59538
2017,07,12,0,605.99421
2017,07,12,1,606.22423
2017,07,12,2,606.48913
2017,07,12,3,606.76603
2017,07,12,4,606.81163
2017,07,12,5,606.58056
2017,07,12,6,606.94668
2017,07,12,7,607.42963
2017,07,13,0,607.76821
2017,07,13,1,607.99174
2017,07,13,2,608.37677
2017,07,13,3,608.70513
2017,07,13,4,608.51243
2017,07,13,5,607.9086
2017,07,13,6,607.57315
2017,07,13,7,607.11028
2017,07,14,0,606.79843
2017,07,14,1,606.09199
2017,07,14,2,605.53258
2017,07,14,3,604.86919
2017,07,14,4,604.20923
2017,07,14,5,603.35608
2017,07,14,6,602.59519
2017,07,14,7,602.08428
2017,07,15,0,601.43789
2017,07,15,1,601.05719
2017,07,15,2,601.26593
2017,07,15,3,601.37156
2017,07,15,4,601.74821
2017,07,15,5,601.93309
2017,07,15,6,602.2022
2017,07,15,7,602.60797
2017,07,16,0,603.20777
2017,07,16,1,603.19593
2017,07,16,2,604.08008
2017,07,16,3,605.07658
2017,07,16,4,605.99852
2017,07,16,5,606.0755
2017,07,16,6,605.85236
2017,07,16,7,605.76164
2017,07,17,0,605.53423
2017,07,17,1,604.86868
2017,07,17,2,604.28207
2017,07,17,3,603.83802
2017,07,17,4,603.59396
2017,07,17,5,603.44862
2017,07,17,6,603.21128
2017,07,17,7,602.8259
2017,07,18,0,602.74854
2017,07,18,1,602.60865
2017,07,18,2,603.22821
2017,07,18,3,603.70277
2017,07,18,4,602.88227
2017,07,18,5,602.25464
2017,07,18,6,602.56069
2017,07,18,7,602.59183
2017,07,19,0,602.2652
2017,07,19,1,601.80032
2017,07,19,2,601.34367
2017,07,19,3,600.82357
2017,07,19,4,600.45273
2017,07,19,5,600.05336
2017,07,19,6,599.91262
2017,07,19,7,599.84766
2017,07,20,0,599.57016
2017,07,20,1,599.41233
2017,07,20,2,599.78066
2017,07,20,3,600.33125
2017,07,20,4,600.81136
2017,07,20,5,601.17338
2017,07,20,6,601.9047
2017,07,20,7,602.82398
2017,07,21,0,604.07973
2017,07,21,1,604.91173
2017,07,21,2,605.71865
2017,07,21,3,606.80925
2017,07,21,4,608.34896
2017,07,21,5,609.69848
2017,07,21,6,610.80173
2017,07,21,7,612.2398
2017,07,22,0,613.88787
2017,07,22,1,614.85035
2017,07,22,2,615.49911
2017,07,22,3,616.07186
2017,07,22,4,616.56279
2017,07,22,5,616.63396
2017,07,22,6,616.52338
2017,07,22,7,616.58223
2017,07,23,0,615.84087
2017,07,23,1,614.81096
2017,07,23,2,613.81189
2017,07,23,3,612.84329
2017,07,23,4,612.15899
2017,07,23,5,611.56864
2017,07,23,6,610.72482
2017,07,23,7,609.76432
2017,07,24,0,609.00462
2017,07,24,1,608.0726
2017,07,24,2,607.38156
2017,07,24,3,606.78927
2017,07,24,4,606.2762
2017,07,24,5,605.52284
2017,07,24,6,604.78248
2017,07,24,7,604.02706
2017,07,25,0,603.66397
2017,07,25,1,603.40587
2017,07,25,2,603.21549
2017,07,25,3,602.84512
2017,07,25,4,602.84869
2017,07,25,5,603.1031
2017,07,25,6,603.46101
2017,07,25,7,603.81593
2017,07,26,0,604.10977
2017,07,26,1,604.03255
2017,07,26,2,604.24867
2017,07,26,3,604.29326
2017,07,26,4,604.60142
2017,07,26,5,604.79126
2017,07,26,6,605.21082
2017,07,26,7,605.76636
2017,07,27,0,606.38483
2017,07,27,1,606.54569
2017,07,27,2,606.96128
2017,07,27,3,607.53307
2017,07,27,4,608.57745
2017,07,27,5,608.96117
2017,07,27,6,609.21636
2017,07,27,7,609.97924
2017,07,28,0,610.78048
2017,07,28,1,610.90912
2017,07,28,2,611.35837
2017,07,28,3,611.86762
2017,07,28,4,612.06108
2017,07,28,5,611.89943
2017,07,28,6,612.08631
2017,07,28,7,612.30021
2017,07,1,0,612.60265
2017,07,1,1,612.80806
2017,07,1,2,613.09706
2017,07,1,3,613.35964
2017,07,1,4,612.98151
2017,07,1,5,612.17706
2017,07,1,6,611.03945
2017,07,1,7,609.98805
2017,07,2,0,610.25935
2017,07,2,1,610.62031
2017,07,2,2,610.78815
2017,07,2,3,610.97718
2017,07,2,4,611.13664
2017,07,2,5,611.85288
2017,07,2,6,613.23558
2017,07,2,7,614.66182
2017,07,3,0,615.52389
2017,07,3,1,615.93376
2017,07,3,2,616.89793
2017,07,3,3,617.76466
2017,07,3,4,618.49297
2017,07,3,5,618.91676
2017,07,3,6,619.14615
2017,07,3,7,619.39338
2017,07,4,0,619.78071
2017,07,4,1,619.80315
2017,07,4,2,619.98747
2017,07,4,3,620.3066
2017,07,4,4,620.34939
2017,07,4,5,620.27655
2017,07,4,6,620.41737
2017,07,4,7,620.85004
2017,07,5,0,621.13815
2017,07,5,1,620.72359
2017,07,5,2,620.42212
2017,07,5,3,619.98522
2017,07,5,4,619.30153
2017,07,5,5,618.54749
2017,07,5,6,618.08698
2017,07,5,7,617.71979
2017,07,6,0,617.31832
2017,07,6,1,616.62225
2017,07,6,2,615.75523
2017,07,6,3,614.96017
2017,07,6,4,614.47772
2017,07,6,5,613.96723
2017,07,6,6,613.11385
2017,07,6,7,612.11904
2017,07,7,0,611.68155
2017,07,7,1,611.28257
2017,07,7,2,610.11919
2017,07,7,3,609.12846
2017,07,7,4,608.44088
2017,07,7,5,607.69493
2017,07,7,6,606.12428
2017,07,7,7,604.93751
2017,07,8,0,604.40967
2017,07,8,1,603.94581
2017,07,8,2,603.58142
2017,07,8,3,602.95854
2017,07,8,4,602.16455
2017,07,8,5,601.39209
2017,07,8,6,600.46904
2017,07,8,7,599.96008
2017,07,9,0,599.62016
2017,07,9,1,599.07564
2017,07,9,2,598.27646
2017,07,9,3,597.88821
2017,07,9,4,597.54868
2017,07,9,5,597.2052
2017,07,9,6,597.23129
2017,07,9,7,597.51851
2017,07,10,0,597.8056
2017,07,10,1,597.81593
2017,07,10,2,597.45598
2017,07,10,3,597.32232
2017,07,10,4,597.38209
2017,07,10,5,597.27877
2017,07,10,6,596.8681
2017,07,10,7,596.61871
2017,07,11,0,597.13237
2017,07,11,1,597.35401
2017,07,11,2,597.47853
2017,07,11,3,597.59143
2017,07,11,4,597.52704
2017,07,11,5,597.24876
2017,07,11,6,597.44281
2017,07,11,7,598.02731
2017,07,12,0,598.20987
2017,07,12,1,598.10466
2017,07,12,2,598.45748
2017,07,12,3,598.67963
2017,07,12,4,598.75058
2017,07,12,5,598.77961
2017,07,12,6,598.9413
2017,07,12,7,599.08323
2017,07,13,0,599.85752
2017,07,13,1,600.48895
2017,07,13,2,600.80156
2017,07,13,3,601.14267
2017,07,13,4,601.3569
2017,07,13,5,601.40259
2017,07,13,6,601.75987
2017,07,13,7,601.97925
2017,07,14,0,602.44065
2017,07,14,1,602.61892
2017,07,14,2,602.48374
2017,07,14,3,602.18288
2017,07,14,4,602.49302
2017,07,14,5,602.55872
2017,07,14,6,602.28813
2017,07,14,7,602.20225
2017,07,15,0,602.27485
2017,07,15,1,601.80703
2017,07,15,2,601.71692
2017,07,15,3,601.84941
2017,07,15,4,602.26611
2017,07,15,5,602.34569
2017,07,15,6,602.27694
2017,07,15,7,602.2283
2017,07,16,0,602.20924
2017,07,16,1,601.8602
2017,07,16,2,601.64469
2017,07,16,3,601.82487
2017,07,16,4,601.54271
2017,07,16,5,600.9973
2017,07,16,6,600.70048
2017,07,16,7,600.22434
2017,07,17,0,599.99865
2017,07,17,1,599.07964
2017,07,17,2,598.91572
2017,07,17,3,599.32152
2017,07,17,4,599.54686
2017,07,17,5,599.57154
2017,07,17,6,599.546
2017,07,17,7,599.55611
2017,07,18,0,599.67186
2017,07,18,1,599.71294
2017,07,18,2,599.75983
2017,07,18,3,600.15973
2017,07,18,4,600.71208
2017,07,18,5,601.06057
2017,07,18,6,601.75169
2017,07,18,7,602.46036
2017,07,19,0,602.85125
2017,07,19,1,602.59749
2017,07,19,2,603.08347
2017,07,19,3,603.85397
2017,07,19,4,604.29437
2017,07,19,5,604.79389
2017,07,19,6,605.26053
2017,07,19,7,606.0593
2017,07,20,0,606.89234
2017,07,20,1,607.28601
2017,07,20,2,607.41824
2017,07,20,3,607.53777
2017,07,20,4,607.38984
2017,07,20,5,607.29873
2017,07,20,6,607.44717
2017,07,20,7,607.44848
2017,07,21,0,607.68885
2017,07,21,1,607.59311
2017,07,21,2,607.53416
2017,07,21,3,607.59455
2017,07,21,4,607.74279
2017,07,21,5,607.80733
2017,07,21,6,607.73984
2017,07,21,7,607.87528
2017,07,22,0,608.02841
2017,07,22,1,608.08393
2017,07,22,2,607.87217
2017,07,22,3,607.69942
2017,07,22,4,607.6591
2017,07,22,5,607.46228
2017,07,22,6,607.19059
2017,07,22,7,606.9276
2017,07,23,0,606.39945
2017,07,23,1,605.8517
2017,07,23,2,605.88892
2017,07,23,3,605.84617
2017,07,23,4,605.49578
2017,07,23,5,605.23552
2017,07,23,6,604.68895
2017,07,23,7,604.25686
2017,07,24,0,603.61278
2017,07,24,1,603.1559
2017,07,24,2,603.17409
2017,07,24,3,602.82096
2017,07,24,4,602.17262
2017,07,24,5,601.47026
2017,07,24,6,600.74788
2017,07,24,7,600.07649
2017,07,25,0,600.02646
2017,07,25,1,600.11621
2017,07,25,2,600.06567
2017,07,25,3,600.208
2017,07,25,4,600.27409
2017,07,25,5,600.14524
2017,07,25,6,599.51628
2017,07,25,7,598.97723
2017,07,26,0,598.99195
2017,07,26,1,598.96115
2017,07,26,2,599.29494
2017,07,26,3,599.33705
2017,07,26,4,599.11324
2017,07,26,5,598.8625
2017,07,26,6,598.81256
2017,07,26,7,598.92587
2017,07,27,0,599.11285
2017,07,27,1,599.06707
2017,07,27,2,599.41583
2017,07,27,3,599.66205
2017,07,27,4,599.77988
2017,07,27,5,599.92665
2017,07,27,6,600.07258
2017,07,27,7,600.3973
2017,07,28,0,600.85054
2017,07,28,1,600.92418
2017,07,28,2,600.81725
2017,07,28,3,600.90095
2017,07,28,4,601.10801
2017,07,28,5,601.33656
2017,07,28,6,601.39881
2017,07,28,7,601.49256
2017,07,29,0,601.69944
2017,07,29,1,601.26765
2017,07,29,2,600.89432
2017,07,29,3,600.50789
2017,07,29,4,600.04274
2017,07,29,5,599.5
2017,07,29,6,598.7523
2017,07,29,7,597.99517
2017,07,30,0,597.25596
2017,07,30,1,596.00526
2017,07,30,2,595.45931
2017,07,30,3,595.04128
2017,07,30,4,594.58856
2017,07,30,5,594.30475
2017,07,30,6,593.58207
2017,07,30,7,593.02086
2017,07,31,0,592.75616
2017,07,31,1,588.16368
2017,07,31,2,587.91627
2017,07,31,3,587.96671
2017,07,31,4,587.76715
2017,07,31,5,587.32819
2017,07,31,6,587.39
2017,07,31,7,587.59013
2017,07,1,0,587.77835
2017,07,1,1,587.79312
2017,07,1,2,588.11488
2017,07,1,3,592.75079
2017,07,1,4,593.38733
2017,07,1,5,593.93002
2017,07,1,6,594.2819
2017,07,1,7,594.51557
2017,07,2,0,595.23961
2017,07,2,1,595.54676
2017,07,2,2,596.00723
2017,07,2,3,596.61025
2017,07,2,4,597.06052
2017,07,2,5,597.41629
2017,07,2,6,596.94811
2017,07,2,7,596.56996
2017,07,3,0,596.95409
2017,07,3,1,596.64941
2017,07,3,2,596.16129
2017,07,3,3,596.75469
2017,07,3,4,596.79291
2017,07,3,5,596.83965
2017,07,3,6,597.30731
2017,07,3,7,597.72377
2017,07,4,0,598.90919
2017,07,4,1,599.66323
2017,07,4,2,600.4385
2017,07,4,3,601.25765
2017,07,4,4,600.99412
2017,07,4,5,599.79002
2017,07,4,6,597.70796
2017,07,4,7,595.46662
2017,07,5,0,594.76323
2017,07,5,1,595.32694
2017,07,5,2,596.80757
2017,07,5,3,597.87381
2017,07,5,4,597.89236
2017,07,5,5,597.19115
2017,07,5,6,597.14223
2017,07,5,7,597.80396
2017,07,6,0,598.42235
2017,07,6,1,599.03003
2017,07,6,2,599.70041
2017,07,6,3,600.3367
2017,07,6,4,600.77004
2017,07,6,5,600.76827
2017,07,6,6,601.11292
2017,07,6,7,601.37156
2017,07,7,0,601.57089
2017,07,7,1,601.41595
2017,07,7,2,601.77877
2017,07,7,3,602.12531
2017,07,7,4,602.18038
2017,07,7,5,601.85526
2017,07,7,6,601.29459
2017,07,7,7,601.1309
2017,07,8,0,601.16112
2017,07,8,1,600.89991
2017,07,8,2,600.53839
2017,07,8,3,600.39523
2017,07,8,4,600.17108
2017,07,8,5,599.96015
2017,07,8,6,599.6263
2017,07,8,7,599.3003
2017,07,9,0,599.35505
2017,07,9,1,599.07486
2017,07,9,2,598.60832
2017,07,9,3,598.32052
2017,07,9,4,597.78223
2017,07,9,5,597.40636
2017,07,9,6,597.06859
2017,07,9,7,596.61903
2017,07,10,0,596.07404
2017,07,10,1,595.38886
2017,07,10,2,594.615
2017,07,10,3,594.12028
2017,07,10,4,593.58672
2017,07,10,5,593.14103
2017,07,10,6,592.82308
2017,07,10,7,592.33505
2017,07,11,0,588.756
2017,07,11,1,588.66293
2017,07,11,2,588.62498
2017,07,11,3,592.6062
2017,07,11,4,592.97198
2017,07,11,5,593.06818
2017,07,11,6,593.84629
2017,07,11,7,594.74992
2017,07,12,0,595.38076
2017,07,12,1,595.66029
2017,07,12,2,596.07572
2017,07,12,3,596.45813
2017,07,12,4,596.92661
2017,07,12,5,597.43345
2017,07,12,6,597.5157
2017,07,12,7,597.75578
2017,07,13,0,598.78686
2017,07,13,1,599.62188
2017,07,13,2,599.59031
2017,07,13,3,599.41834
2017,07,13,4,599.80105
2017,07,13,5,600.02973
2017,07,13,6,600.47383
2017,07,13,7,600.63902
2017,07,14,0,600.88635
2017,07,14,1,600.63687
2017,07,14,2,599.79277
2017,07,14,3,599.11047
2017,07,14,4,598.1317
2017,07,14,5,597.03206
2017,07,14,6,596.05679
2017,07,14,7,595.17062
2017,07,15,0,594.61618
2017,07,15,1,593.96057
2017,07,15,2,593.71555
2017,07,15,3,593.41044
2017,07,15,4,593.40993
2017,07,15,5,593.49857
2017,07,15,6,593.17134
2017,07,15,7,592.76732
2017,07,16,0,592.5891
2017,07,16,1,592.35288
2017,07,16,2,592.63785
2017,07,16,3,592.33098
2017,07,16,4,588.03124
2017,07,16,5,587.79946
2017,07,16,6,587.5583
2017,07,16,7,587.30748
2017,07,17,0,587.63816
2017,07,17,1,592.23836
2017,07,17,2,593.32872
2017,07,17,3,594.18637
2017,07,17,4,594.95544
2017,07,17,5,595.5215
2017,07,17,6,596.2255
2017,07,17,7,596.9462
2017,07,18,0,597.41345
2017,07,18,1,597.47837
2017,07,18,2,597.93633
2017,07,18,3,598.16877
2017,07,18,4,598.06086
2017,07,18,5,597.71452
2017,07,18,6,597.74878
2017,07,18,7,597.93748
2017,07,19,0,598.83268
2017,07,19,1,599.34461
2017,07,19,2,599.68494
2017,07,19,3,600.11861
2017,07,19,4,600.03753
2017,07,19,5,599.75247
2017,07,19,6,599.53998
2017,07,19,7,599.45637
2017,07,20,0,599.54855
2017,07,20,1,599.05668
2017,07,20,2,599.14788
2017,07,20,3,599.63241
2017,07,20,4,599.18564
2017,07,20,5,598.74572
2017,07,20,6,598.34651
2017,07,20,7,598.32895
2017,07,21,0,598.55468
2017,07,21,1,598.59862
2017,07,21,2,599.31208
2017,07,21,3,600.30492
2017,07,21,4,600.2842
2017,07,21,5,599.76949
2017,07,21,6,599.65655
2017,07,21,7,599.4938
2017,07,22,0,599.43053
2017,07,22,1,598.95907
2017,07,22,2,598.63736
2017,07,22,3,598.34366
2017,07,22,4,597.68389
2017,07,22,5,596.75406
2017,07,22,6,596.08128
2017,07,22,7,595.50886
2017,07,23,0,594.67693
2017,07,23,1,593.75324
2017,07,23,2,593.35225
2017,07,23,3,593.41031
2017,07,23,4,593.36139
2017,07,23,5,593.5096
2017,07,23,6,594.09187
2017,07,23,7,595.10985
2017,07,24,0,596.19959
2017,07,24,1,597.36168
2017,07,24,2,599.01227
2017,07,24,3,600.86352
2017,07,24,4,601.79672
2017,07,24,5,602.69613
2017,07,24,6,603.81195
2017,07,24,7,604.76465
2017,07,25,0,605.79669
2017,07,25,1,606.58612
2017,07,25,2,607.65869
2017,07,25,3,608.71941
2017,07,25,4,608.88463
2017,07,25,5,609.35115
2017,07,25,6,609.72755
2017,07,25,7,610.03008
2017,07,26,0,610.5744
2017,07,26,1,610.39104
