####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,14,0.55561462
2014,07,15,0.19966825
2014,07,16,0.53784938
2014,07,17,0.3223015
2014,07,18,0.50904662
2014,07,19,0.75436812
2014,07,20,0.775153
2014,07,21,0.59544875
2014,07,22,0.26140087
2014,07,23,0.1182665
2014,07,24,0.03020937
2014,07,25,0.32604712
2014,07,26,0.11084325
2014,07,27,0.05477962
2014,07,28,0.03349475
2014,07,29,0.24787475
2014,07,30,0.5059185
2014,07,31,0.24820225
2015,07,1,0.15652787
2015,07,2,0.34262775
2015,07,3,0.61178075
2015,07,4,0.81827812
2015,07,5,0.165869
2015,07,6,0.26175325
2015,07,7,0.25239112
2015,07,8,0.13764075
2015,07,9,0.04068337
2015,07,10,0.05527512
2015,07,11,0.0436875
2015,07,12,0.05141488
2015,07,13,0.08914562
2015,07,14,0.19565138
2015,07,15,0.39890475
2015,07,16,0.20559138
2015,07,17,0.16970188
2015,07,18,0.1912495
2015,07,19,0.1043635
2015,07,20,0.0648885
2015,07,21,0.28974388
2015,07,22,0.65209988
2015,07,23,0.45778025
2015,07,24,0.50868
2015,07,25,0.22759225
2015,07,26,0.22968088
2015,07,27,0.27901
2015,07,28,0.20299588
2015,07,29,0.294261
2015,07,30,0.2696005
2015,07,31,0.1676925
2016,07,1,0.5767375
2016,07,2,0.72973862
2016,07,3,0.68917862
2016,07,4,0.66036262
2016,07,5,0.46555912
2016,07,6,0.18279312
2016,07,7,0.81879538
2016,07,8,0.84439337
2016,07,9,0.18619375
2016,07,10,0.219688
2016,07,11,0.1821065
2016,07,12,0.068186
2016,07,13,0.1016375
2016,07,14,0.21555138
2016,07,15,0.21059938
2016,07,16,0.109146
2016,07,17,0.21989737
2016,07,18,0.35866262
2016,07,19,0.49718675
2016,07,20,0.43026338
2016,07,21,0.42811625
2016,07,22,0.31653788
2016,07,23,0.30966863
2016,07,24,0.27739038
2016,07,25,0.24291188
2016,07,26,0.03417112
2016,07,27,0.25479012
2016,07,28,0.165644
2016,07,29,0.375376
2016,07,30,0.54223675
2016,07,31,0.33068062
2017,07,1,0.885119
2017,07,2,0.75951425
2017,07,3,0.17893862
2017,07,4,0.09006425
2017,07,5,0.09118688
2017,07,6,0.173696
2017,07,7,0.21484562
2017,07,8,0.07198188
2017,07,9,0.05560638
2017,07,10,0.25512263
2017,07,11,0.23929738
2017,07,12,0.38585838
2017,07,13,0.31208025
2017,07,14,0.20142562
2017,07,15,0.1330195
2017,07,16,0.19495112
2017,07,17,0.44157138
2017,07,18,0.33922538
2017,07,19,0.06095412
2017,07,20,0.10710225
2017,07,21,0.11994662
2017,07,22,0.39799812
2017,07,23,0.203449
2017,07,24,0.06987288
2017,07,25,0.27633637
2017,07,26,0.25668837
2017,07,27,0.4163555
2017,07,28,0.47012312
2017,07,29,0.41816488
2017,07,30,0.33912975
2017,07,31,0.22439938
2018,07,1,0.42751325
2018,07,2,0.45090712
2018,07,3,0.4610775
2018,07,4,0.39335888
2018,07,5,0.46833312
2018,07,6,0.547957
2018,07,7,0.38677962
2018,07,8,0.21420562
2018,07,9,0.32972625
2018,07,10,0.36863812
2018,07,11,0.53931925
2018,07,12,0.84254388
2018,07,13,0.90425188
2018,07,14,0.69271138
2018,07,15,0.6113705
2018,07,16,0.52265338
2018,07,17,0.73133262
2018,07,18,0.71570975
2018,07,19,0.94965488
2018,07,20,0.8899095
2018,07,21,0.9461635
2018,07,22,0.6591485
2018,07,23,0.726388
2018,07,24,0.809802
2018,07,25,0.65595688
2018,07,26,0.59586612
2018,07,27,0.60765162
2018,07,28,0.41935025
2018,07,29,0.235679
2018,07,30,0.107271
2018,07,31,0.14365562
