####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,25,1,14.779462
2009,07,25,2,15.341461
2009,07,25,3,15.625239
2009,07,25,4,14.669483
2009,07,25,5,11.420297
2009,07,25,6,9.519805
2009,07,25,7,8.393326
2009,07,26,0,9.839902
2009,07,26,1,11.684736
2009,07,26,2,11.909069
2009,07,26,3,11.333031
2009,07,26,4,10.921769
2009,07,26,5,9.379964
2009,07,26,6,5.595434
2009,07,26,7,4.559266
2009,07,27,0,5.635924
2009,07,27,1,8.479704
2009,07,27,2,10.572682
2009,07,27,3,12.394689
2009,07,27,4,12.119899
2009,07,27,5,9.946241
2009,07,27,6,9.286101
2009,07,27,7,9.692271
2009,07,28,0,11.213882
2009,07,28,1,10.81371
2009,07,28,2,10.344471
2009,07,28,3,9.300276
2009,07,28,4,7.184196
2009,07,28,5,5.731105
2009,07,28,6,5.949786
2009,07,28,7,4.843675
2009,07,29,0,2.285917
2009,07,29,1,2.776622
2009,07,29,2,4.056675
2009,07,29,3,4.602428
2009,07,29,4,5.662619
2009,07,29,5,5.834974
2009,07,29,6,6.15047
2009,07,29,7,4.310991
2009,07,30,0,2.14601
2009,07,30,1,2.887056
2009,07,30,2,5.19383
2009,07,30,3,6.741669
2009,07,30,4,7.158858
2009,07,30,5,7.614862
2009,07,30,6,8.320718
2009,07,30,7,8.224038
2009,07,31,0,8.421515
2009,07,31,1,8.037128
2009,07,31,2,8.247736
2009,07,31,3,8.401809
2009,07,31,4,7.731236
2009,07,31,5,7.092203
2009,07,31,6,7.763549
2009,07,31,7,7.791887
2010,07,1,0,2.069693
2010,07,1,1,2.326734
2010,07,1,2,3.090831
2010,07,1,3,3.931796
2010,07,1,4,3.598813
2010,07,1,5,3.181737
2010,07,1,6,3.657713
2010,07,1,7,3.337068
2010,07,2,0,1.534458
2010,07,2,1,2.023414
2010,07,2,2,4.042614
2010,07,2,3,3.596876
2010,07,2,4,3.203704
2010,07,2,5,2.013573
2010,07,2,6,2.036743
2010,07,2,7,1.34517
2010,07,3,0,1.378945
2010,07,3,1,1.685801
2010,07,3,2,0.864999
2010,07,3,3,0.661906
2010,07,3,4,1.541171
2010,07,3,5,2.813627
2010,07,3,6,2.610105
2010,07,3,7,1.413716
2010,07,4,0,1.178915
2010,07,4,1,1.387662
2010,07,4,2,0.609098
2010,07,4,3,0.492721
2010,07,4,4,2.160528
2010,07,4,5,3.710454
2010,07,4,6,3.523113
2010,07,4,7,2.831306
2010,07,5,0,3.019404
2010,07,5,1,3.726525
2010,07,5,2,5.425572
2010,07,5,3,5.999233
2010,07,5,4,6.915153
2010,07,5,5,5.987812
2010,07,5,6,5.229135
2010,07,5,7,3.276804
2010,07,6,0,1.370242
2010,07,6,1,1.899727
2010,07,6,2,4.083105
2010,07,6,3,4.930558
2010,07,6,4,2.868647
2010,07,6,5,1.977258
2010,07,6,6,1.542103
2010,07,6,7,2.956125
2010,07,7,0,1.585783
2010,07,7,1,0.844519
2010,07,7,2,1.643256
2010,07,7,3,4.088388
2010,07,7,4,4.550204
2010,07,7,5,3.427844
2010,07,7,6,3.135496
2010,07,7,7,2.07487
2010,07,8,0,1.500101
2010,07,8,1,0.380039
2010,07,8,2,2.673124
2010,07,8,3,4.374439
2010,07,8,4,4.60789
2010,07,8,5,4.959957
2010,07,8,6,6.117802
2010,07,8,7,8.081805
2010,07,9,0,8.487353
2010,07,9,1,8.703928
2010,07,9,2,9.835859
2010,07,9,3,10.137123
2010,07,9,4,8.529589
2010,07,9,5,6.113117
2010,07,9,6,5.738362
2010,07,9,7,5.593119
2010,07,10,0,3.971725
2010,07,10,1,4.88204
2010,07,10,2,3.606892
2010,07,10,3,3.439584
2010,07,10,4,4.875472
2010,07,10,5,5.339423
2010,07,10,6,8.038935
2010,07,10,7,8.749632
2010,07,11,0,10.115826
2010,07,11,1,10.986427
2010,07,11,2,11.094589
2010,07,11,3,11.393868
2010,07,11,4,9.892798
2010,07,11,5,7.571098
2010,07,11,6,7.243183
2010,07,11,7,8.162885
2010,07,12,0,10.062705
2010,07,12,1,11.720958
2010,07,12,2,11.403374
2010,07,12,3,10.825523
2010,07,12,4,9.068293
2010,07,12,5,5.920726
2010,07,12,6,4.209999
2010,07,12,7,4.567686
2010,07,13,0,3.46936
2010,07,13,1,2.371622
2010,07,13,2,3.960646
2010,07,13,3,6.040819
2010,07,13,4,6.865169
2010,07,13,5,5.64689
2010,07,13,6,7.474793
2010,07,13,7,8.200518
2010,07,14,0,9.200056
2010,07,14,1,10.814396
2010,07,14,2,11.900849
2010,07,14,3,12.663715
2010,07,14,4,11.873882
2010,07,14,5,10.128285
2010,07,14,6,10.541275
2010,07,14,7,10.590326
2010,07,15,0,15.319862
2010,07,15,1,17.587181
2010,07,15,2,19.009202
2010,07,15,3,21.586422
2010,07,15,4,25.438742
2010,07,15,5,23.459165
2010,07,15,6,20.57675
2010,07,15,7,19.523365
2010,07,16,0,21.703239
2010,07,16,1,21.574075
2010,07,16,2,21.086104
2010,07,16,3,21.019802
2010,07,16,4,23.902445
2010,07,16,5,20.542685
2010,07,16,6,16.988075
2010,07,16,7,16.427489
2010,07,17,0,20.54677
2010,07,17,1,23.230594
2010,07,17,2,22.798766
2010,07,17,3,24.511968
2010,07,17,4,26.541628
2010,07,17,5,22.088604
2010,07,17,6,20.960753
2010,07,17,7,23.616588
2010,07,18,0,28.484556
2010,07,18,1,27.662374
2010,07,18,2,27.015567
2010,07,18,3,27.046425
2010,07,18,4,25.527853
2010,07,18,5,22.382809
2010,07,18,6,19.380373
2010,07,18,7,18.026702
2010,07,19,0,18.054593
2010,07,19,1,16.953015
2010,07,19,2,16.288212
2010,07,19,3,15.036331
2010,07,19,4,10.471082
2010,07,19,5,4.721269
2010,07,19,6,4.784881
2010,07,19,7,5.208904
2010,07,20,0,6.572842
2010,07,20,1,8.674532
2010,07,20,2,10.145718
2010,07,20,3,11.386437
2010,07,20,4,11.301297
2010,07,20,5,9.523545
2010,07,20,6,10.021943
2010,07,20,7,11.903056
2010,07,21,0,15.89211
2010,07,21,1,17.466368
2010,07,21,2,20.05991
2010,07,21,3,22.719975
2010,07,21,4,22.046005
2010,07,21,5,17.17805
2010,07,21,6,12.49824
2010,07,21,7,10.523155
2010,07,22,0,10.8044
2010,07,22,1,10.037228
2010,07,22,2,11.360825
2010,07,22,3,12.205165
2010,07,22,4,11.479718
2010,07,22,5,9.866819
2010,07,22,6,9.160545
2010,07,22,7,9.309483
2010,07,23,0,11.377634
2010,07,23,1,11.103733
2010,07,23,2,9.08272
2010,07,23,3,7.131972
2010,07,23,4,6.115076
2010,07,23,5,5.172439
2010,07,23,6,5.484475
2010,07,23,7,5.571123
2010,07,24,0,6.599244
2010,07,24,1,7.667421
2010,07,24,2,8.875001
2010,07,24,3,8.566605
2010,07,24,4,7.586993
2010,07,24,5,7.270519
2010,07,24,6,7.051225
2010,07,24,7,6.495375
2010,07,25,0,7.99801
2010,07,25,1,8.60456
2010,07,25,2,8.454883
2010,07,25,3,7.162796
2010,07,25,4,3.860025
2010,07,25,5,2.059089
2010,07,25,6,2.434214
2010,07,25,7,2.306157
2010,07,26,0,3.906761
2010,07,26,1,6.327613
2010,07,26,2,7.868896
2010,07,26,3,6.796657
2010,07,26,4,5.576222
2010,07,26,5,4.799964
2010,07,26,6,3.930499
2010,07,26,7,3.002395
2010,07,27,0,1.713924
2010,07,27,1,3.158811
2010,07,27,2,4.620304
2010,07,27,3,5.667079
2010,07,27,4,5.481059
2010,07,27,5,4.355109
2010,07,27,6,4.966767
2010,07,27,7,4.307553
2010,07,28,0,2.600906
2010,07,28,1,1.869479
2010,07,28,2,1.857566
2010,07,28,3,1.323017
2010,07,28,4,2.139091
2010,07,28,5,3.699558
2010,07,28,6,2.73449
2010,07,28,7,1.741891
2010,07,29,0,2.636356
2010,07,29,1,1.490402
2010,07,29,2,1.793482
2010,07,29,3,3.128395
2010,07,29,4,3.171883
2010,07,29,5,4.014367
2010,07,29,6,5.45202
2010,07,29,7,5.995718
2010,07,30,0,6.323318
2010,07,30,1,10.110663
2010,07,30,2,11.962262
2010,07,30,3,13.596295
2010,07,30,4,14.092331
2010,07,30,5,12.057058
2010,07,30,6,11.354121
2010,07,30,7,10.023344
2010,07,31,0,12.944932
2010,07,31,1,14.57255
2010,07,31,2,15.4847
2010,07,31,3,18.841572
2010,07,31,4,19.790538
2010,07,31,5,14.669376
2010,07,31,6,11.662585
2010,07,31,7,9.051988
2011,07,1,0,16.808666
2011,07,1,1,17.361213
2011,07,1,2,17.196609
2011,07,1,3,16.192271
2011,07,1,4,16.648191
2011,07,1,5,12.988836
2011,07,1,6,10.601136
2011,07,1,7,9.224181
2011,07,2,0,11.861518
2011,07,2,1,14.574376
2011,07,2,2,16.677352
2011,07,2,3,15.80239
2011,07,2,4,15.36762
2011,07,2,5,12.671155
2011,07,2,6,8.059538
2011,07,2,7,4.127143
2011,07,3,0,3.670582
2011,07,3,1,4.782588
2011,07,3,2,5.955016
2011,07,3,3,6.315128
2011,07,3,4,9.679111
2011,07,3,5,10.673651
2011,07,3,6,9.168655
2011,07,3,7,4.569564
2011,07,4,0,4.092804
2011,07,4,1,8.519299
2011,07,4,2,11.292335
2011,07,4,3,13.927352
2011,07,4,4,14.520596
2011,07,4,5,11.147347
2011,07,4,6,8.324007
2011,07,4,7,4.441232
2011,07,5,0,4.186946
2011,07,5,1,7.024982
2011,07,5,2,9.720843
2011,07,5,3,11.209863
2011,07,5,4,11.098903
2011,07,5,5,9.270137
2011,07,5,6,7.807448
2011,07,5,7,4.525337
2011,07,6,0,4.348576
2011,07,6,1,7.282884
2011,07,6,2,8.669519
2011,07,6,3,10.063256
2011,07,6,4,10.972515
2011,07,6,5,9.080383
2011,07,6,6,7.11608
2011,07,6,7,5.979521
2011,07,7,0,7.665598
2011,07,7,1,10.70238
2011,07,7,2,10.973103
2011,07,7,3,13.843309
2011,07,7,4,17.373028
2011,07,7,5,16.20077
2011,07,7,6,12.284157
2011,07,7,7,10.553925
2011,07,8,0,12.643506
2011,07,8,1,9.613309
2011,07,8,2,13.454421
2011,07,8,3,15.975905
2011,07,8,4,18.660603
2011,07,8,5,15.183971
2011,07,8,6,12.512705
2011,07,8,7,10.104452
2011,07,9,0,9.500375
2011,07,9,1,10.684443
2011,07,9,2,13.198135
2011,07,9,3,14.911664
2011,07,9,4,14.881809
2011,07,9,5,11.528104
2011,07,9,6,9.495707
2011,07,9,7,8.204197
2011,07,10,0,8.686522
2011,07,10,1,7.340001
2011,07,10,2,5.128431
2011,07,10,3,4.062971
2011,07,10,4,2.85817
2011,07,10,5,2.613126
2011,07,10,6,2.895101
2011,07,10,7,1.315209
2011,07,11,0,1.486221
2011,07,11,1,2.054069
2011,07,11,2,2.470648
2011,07,11,3,2.287858
2011,07,11,4,1.428013
2011,07,11,5,0.684544
2011,07,11,6,0.10742
2011,07,11,7,0.532498
2011,07,12,0,0.883525
2011,07,12,1,0.89839
2011,07,12,2,1.501959
2011,07,12,3,1.122008
2011,07,12,4,1.247924
2011,07,12,5,1.764097
2011,07,12,6,1.853724
2011,07,12,7,2.098516
2011,07,13,0,2.582139
2011,07,13,1,2.375177
2011,07,13,2,3.508369
2011,07,13,3,3.013256
2011,07,13,4,2.486209
2011,07,13,5,3.487543
2011,07,13,6,4.025484
2011,07,13,7,3.039181
2011,07,14,0,2.052502
2011,07,14,1,3.706924
2011,07,14,2,5.572789
2011,07,14,3,6.607028
2011,07,14,4,7.548304
2011,07,14,5,6.199117
2011,07,14,6,5.940929
2011,07,14,7,6.461961
2011,07,15,0,6.386476
2011,07,15,1,7.010505
2011,07,15,2,8.151316
2011,07,15,3,9.023361
2011,07,15,4,9.136835
2011,07,15,5,7.709859
2011,07,15,6,7.252077
2011,07,15,7,6.629805
2011,07,16,0,7.437364
2011,07,16,1,8.130815
2011,07,16,2,7.193406
2011,07,16,3,6.029406
2011,07,16,4,5.102701
2011,07,16,5,5.176343
2011,07,16,6,6.224305
2011,07,16,7,4.281177
2011,07,17,0,2.700649
2011,07,17,1,3.10618
2011,07,17,2,5.13255
2011,07,17,3,6.347021
2011,07,17,4,6.036471
2011,07,17,5,5.246992
2011,07,17,6,6.546282
2011,07,17,7,5.841438
2011,07,18,0,7.280689
2011,07,18,1,7.366511
2011,07,18,2,7.918803
2011,07,18,3,7.450319
2011,07,18,4,4.78751
2011,07,18,5,2.395323
2011,07,18,6,2.901651
2011,07,18,7,2.809773
2011,07,19,0,2.152501
2011,07,19,1,5.688899
2011,07,19,2,6.188107
2011,07,19,3,7.110165
2011,07,19,4,9.16701
2011,07,19,5,8.83268
2011,07,19,6,7.580313
2011,07,19,7,6.368557
2011,07,20,0,10.35381
2011,07,20,1,13.372501
2011,07,20,2,14.662951
2011,07,20,3,15.732524
2011,07,20,4,17.867637
2011,07,20,5,14.594135
2011,07,20,6,13.035742
2011,07,20,7,12.934731
2011,07,21,0,14.816608
2011,07,21,1,15.468299
2011,07,21,2,16.038408
2011,07,21,3,15.815834
2011,07,21,4,13.224782
2011,07,21,5,9.400978
2011,07,21,6,10.060229
2011,07,21,7,9.53849
2011,07,22,0,10.431212
2011,07,22,1,10.43313
2011,07,22,2,10.40667
2011,07,22,3,10.059234
2011,07,22,4,8.42066
2011,07,22,5,7.249464
2011,07,22,6,8.880296
2011,07,22,7,7.829963
2011,07,23,0,6.737934
2011,07,23,1,4.779134
2011,07,23,2,4.554263
2011,07,23,3,4.505141
2011,07,23,4,3.265355
2011,07,23,5,2.592319
2011,07,23,6,2.03079
2011,07,23,7,1.849398
2011,07,24,0,2.115651
2011,07,24,1,1.346285
2011,07,24,2,0.659041
2011,07,24,3,0.498452
2011,07,24,4,1.128455
2011,07,24,5,2.358521
2011,07,24,6,0.555619
2011,07,24,7,3.324994
2011,07,25,0,4.692473
2011,07,25,1,4.716764
2011,07,25,2,5.157444
2011,07,25,3,5.666076
2011,07,25,4,3.582494
2011,07,25,5,1.529778
2011,07,25,6,3.539323
2011,07,25,7,6.427759
2011,07,26,0,5.415014
2011,07,26,1,4.980705
2011,07,26,2,5.078341
2011,07,26,3,3.919439
2011,07,26,4,2.222946
2011,07,26,5,4.055625
2011,07,26,6,5.154528
2011,07,26,7,5.263229
2011,07,27,0,3.689793
2011,07,27,1,5.126656
2011,07,27,2,6.953071
2011,07,27,3,6.895007
2011,07,27,4,5.352663
2011,07,27,5,4.834583
2011,07,27,6,6.735163
2011,07,27,7,6.290632
2011,07,28,0,4.98929
2011,07,28,1,5.425627
2011,07,28,2,6.124489
2011,07,28,3,5.78905
2011,07,28,4,5.117097
2011,07,28,5,2.688262
2011,07,28,6,3.265559
2011,07,28,7,4.982597
2011,07,29,0,6.256182
2011,07,29,1,8.50016
2011,07,29,2,10.197562
2011,07,29,3,11.66468
2011,07,29,4,12.295003
2011,07,29,5,10.437207
2011,07,29,6,10.829885
2011,07,29,7,10.388666
2011,07,30,0,12.577809
2011,07,30,1,14.828297
2011,07,30,2,15.039118
2011,07,30,3,13.697113
2011,07,30,4,13.521568
2011,07,30,5,10.986526
2011,07,30,6,10.748261
2011,07,30,7,10.073369
2011,07,31,0,12.621708
2011,07,31,1,14.65355
2011,07,31,2,15.334782
2011,07,31,3,17.314363
2011,07,31,4,16.565547
2011,07,31,5,14.110316
2011,07,31,6,15.374048
2011,07,31,7,15.41246
2012,07,1,0,4.226409
2012,07,1,1,4.156305
2012,07,1,2,3.677628
2012,07,1,3,3.25899
2012,07,1,4,3.865861
2012,07,1,5,4.254386
2012,07,1,6,3.973326
2012,07,1,7,2.378186
2012,07,2,0,1.745559
2012,07,2,1,1.798794
2012,07,2,2,2.254009
2012,07,2,3,2.30285
2012,07,2,4,1.228726
2012,07,2,5,2.401372
2012,07,2,6,2.708982
2012,07,2,7,2.706164
2012,07,3,0,3.954436
2012,07,3,1,3.766012
2012,07,3,2,4.425759
2012,07,3,3,4.959037
2012,07,3,4,5.875753
2012,07,3,5,5.375775
2012,07,3,6,3.952313
2012,07,3,7,3.52331
2012,07,4,0,2.661578
2012,07,4,1,4.24191
2012,07,4,2,6.307982
2012,07,4,3,7.379576
2012,07,4,4,6.872422
2012,07,4,5,5.955827
2012,07,4,6,6.816865
2012,07,4,7,6.277696
2012,07,5,0,5.031826
2012,07,5,1,6.231064
2012,07,5,2,9.424502
2012,07,5,3,10.975868
2012,07,5,4,11.307776
2012,07,5,5,10.182936
2012,07,5,6,11.096821
2012,07,5,7,11.548002
2012,07,6,0,14.788018
2012,07,6,1,16.432113
2012,07,6,2,17.086072
2012,07,6,3,16.668063
2012,07,6,4,16.861756
2012,07,6,5,12.381211
2012,07,6,6,11.471069
2012,07,6,7,10.739523
2012,07,7,0,12.442948
2012,07,7,1,11.552424
2012,07,7,2,10.420823
2012,07,7,3,10.26183
2012,07,7,4,9.14132
2012,07,7,5,7.452975
2012,07,7,6,6.160672
2012,07,7,7,3.545095
2012,07,8,0,3.369014
2012,07,8,1,3.855971
2012,07,8,2,5.745929
2012,07,8,3,5.065972
2012,07,8,4,6.269909
2012,07,8,5,6.255562
2012,07,8,6,4.981691
2012,07,8,7,2.329986
2012,07,9,0,2.276143
2012,07,9,1,5.050915
2012,07,9,2,8.319422
2012,07,9,3,10.599005
2012,07,9,4,11.064279
2012,07,9,5,9.681868
2012,07,9,6,8.683738
2012,07,9,7,6.387204
2012,07,10,0,5.330496
2012,07,10,1,7.219098
2012,07,10,2,7.111013
2012,07,10,3,6.210186
2012,07,10,4,5.43787
2012,07,10,5,4.788492
2012,07,10,6,4.001728
2012,07,10,7,3.508592
2012,07,11,0,3.121
2012,07,11,1,3.798131
2012,07,11,2,4.707281
2012,07,11,3,5.794207
2012,07,11,4,4.88184
2012,07,11,5,4.281155
2012,07,11,6,5.703754
2012,07,11,7,6.528237
2012,07,12,0,7.489887
2012,07,12,1,8.067479
2012,07,12,2,9.921054
2012,07,12,3,10.758528
2012,07,12,4,9.106136
2012,07,12,5,4.881236
2012,07,12,6,2.351463
2012,07,12,7,0.717389
2012,07,13,0,1.071855
2012,07,13,1,1.309906
2012,07,13,2,1.659804
2012,07,13,3,1.960972
2012,07,13,4,1.75007
2012,07,13,5,1.103258
2012,07,13,6,0.273604
2012,07,13,7,0.334592
2012,07,14,0,2.048698
2012,07,14,1,2.289882
2012,07,14,2,2.292265
2012,07,14,3,2.069642
2012,07,14,4,0.752767
2012,07,14,5,2.417171
2012,07,14,6,3.31187
2012,07,14,7,2.676479
2012,07,15,0,1.256429
2012,07,15,1,1.623004
2012,07,15,2,3.196564
2012,07,15,3,4.20467
2012,07,15,4,4.720617
2012,07,15,5,5.78675
2012,07,15,6,7.749461
2012,07,15,7,7.945332
2012,07,16,0,9.502572
2012,07,16,1,10.597474
2012,07,16,2,10.370222
2012,07,16,3,8.764668
2012,07,16,4,6.311242
2012,07,16,5,4.495645
2012,07,16,6,6.390504
2012,07,16,7,9.298189
2012,07,17,0,10.412774
2012,07,17,1,10.783639
2012,07,17,2,11.201045
2012,07,17,3,9.223615
2012,07,17,4,6.362545
2012,07,17,5,4.186707
2012,07,17,6,3.073646
2012,07,17,7,1.771636
2012,07,18,0,1.623669
2012,07,18,1,1.353876
2012,07,18,2,6.201626
2012,07,18,3,8.226465
2012,07,18,4,9.230607
2012,07,18,5,7.291114
2012,07,18,6,4.750735
2012,07,18,7,3.748775
2012,07,19,0,4.45882
2012,07,19,1,4.065342
2012,07,19,2,2.09428
2012,07,19,3,3.378013
2012,07,19,4,4.535343
2012,07,19,5,5.044586
2012,07,19,6,4.891344
2012,07,19,7,4.689596
2012,07,20,0,5.352522
2012,07,20,1,3.793356
2012,07,20,2,2.858281
2012,07,20,3,4.46326
2012,07,20,4,7.077439
2012,07,20,5,7.183379
2012,07,20,6,6.548749
2012,07,20,7,6.359931
2012,07,21,0,7.075404
2012,07,21,1,6.112391
2012,07,21,2,4.191405
2012,07,21,3,2.412753
2012,07,21,4,2.967062
2012,07,21,5,3.503871
2012,07,21,6,3.295484
2012,07,21,7,3.332126
2012,07,22,0,4.407829
2012,07,22,1,5.194708
2012,07,22,2,5.587365
2012,07,22,3,6.124206
2012,07,22,4,6.442353
2012,07,22,5,5.697481
2012,07,22,6,3.992403
2012,07,22,7,2.731931
2012,07,23,0,2.105847
2012,07,23,1,3.49931
2012,07,23,2,4.662859
2012,07,23,3,5.236951
2012,07,23,4,3.259173
2012,07,23,5,1.818094
2012,07,23,6,3.809702
2012,07,23,7,5.849517
2012,07,24,0,6.023124
2012,07,24,1,4.982972
2012,07,24,2,4.444134
2012,07,24,3,4.556111
2012,07,24,4,2.419351
2012,07,24,5,1.280172
2012,07,24,6,1.466281
2012,07,24,7,1.893879
2012,07,25,0,0.475757
2012,07,25,1,0.707953
2012,07,25,2,1.056499
2012,07,25,3,2.147928
2012,07,25,4,2.720633
2012,07,25,5,3.810812
2012,07,25,6,4.513126
2012,07,25,7,4.283345
2012,07,26,0,2.050816
2012,07,26,1,1.95219
2012,07,26,2,4.030419
2012,07,26,3,6.585186
2012,07,26,4,7.533391
2012,07,26,5,7.22395
2012,07,26,6,6.748741
2012,07,26,7,5.981836
2012,07,27,0,5.495143
2012,07,27,1,4.807612
2012,07,27,2,5.883545
2012,07,27,3,5.932189
2012,07,27,4,5.363689
2012,07,27,5,5.719783
2012,07,27,6,6.095462
2012,07,27,7,4.190273
2012,07,28,0,5.631177
2012,07,28,1,8.723076
2012,07,28,2,8.207722
2012,07,28,3,7.282232
2012,07,28,4,8.484306
2012,07,28,5,8.161692
2012,07,28,6,6.846368
2012,07,28,7,7.695193
2012,07,29,0,9.194104
2012,07,29,1,11.210394
2012,07,29,2,13.510612
2012,07,29,3,13.947555
2012,07,29,4,13.574168
2012,07,29,5,10.451065
2012,07,29,6,8.711942
2012,07,29,7,6.759763
2012,07,30,0,4.723804
2012,07,30,1,4.925601
2012,07,30,2,8.393636
2012,07,30,3,9.301872
2012,07,30,4,9.977958
2012,07,30,5,7.969198
2012,07,30,6,6.58454
2012,07,30,7,4.546698
2012,07,31,0,4.092275
2012,07,31,1,6.780038
2012,07,31,2,9.139534
