####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,12,0,0.333913
2009,06,12,1,0.227643
2009,06,12,2,0.141066
2009,06,12,3,0.133789
2009,06,12,4,0.134307
2009,06,12,5,0.149805
2009,06,12,6,0.262068
2009,06,12,7,0.28449
2009,06,13,0,0.268713
2009,06,13,1,0.248345
2009,06,13,2,0.312485
2009,06,13,3,0.393908
2009,06,13,4,0.486228
2009,06,13,5,0.559091
2009,06,13,6,0.587042
2009,06,13,7,0.494268
2009,06,14,0,0.443936
2009,06,14,1,0.473807
2009,06,14,2,0.574897
2009,06,14,3,0.478949
2009,06,14,4,0.345075
2009,06,14,5,0.301529
2009,06,14,6,0.359547
2009,06,14,7,0.307291
2009,06,15,0,0.300448
2009,06,15,1,0.285358
2009,06,15,2,0.241377
2009,06,15,3,0.246123
2009,06,15,4,0.272511
2009,06,15,5,0.303303
2009,06,15,6,0.333636
2009,06,15,7,0.283319
2009,06,16,0,0.283634
2009,06,16,1,0.317036
2009,06,16,2,0.221268
2009,06,16,3,0.29727
2009,06,16,4,0.344229
2009,06,16,5,0.424681
2009,06,16,6,0.346256
2009,06,16,7,0.307687
2009,06,17,0,0.335001
2009,06,17,1,0.293859
2009,06,17,2,0.239369
2009,06,17,3,0.286391
2009,06,17,4,0.30457
2009,06,17,5,0.281607
2009,06,17,6,0.440222
2009,06,17,7,0.394476
2009,06,18,0,0.396889
2009,06,18,1,0.403545
2009,06,18,2,0.366952
2009,06,18,3,0.391224
2009,06,18,4,0.400086
2009,06,18,5,0.42587
2009,06,18,6,0.36251
2009,06,18,7,0.290913
2009,06,19,0,0.267026
2009,06,19,1,0.280303
2009,06,19,2,0.308121
2009,06,19,3,0.345738
2009,06,19,4,0.404367
2009,06,19,5,0.470365
2009,06,19,6,0.542103
2009,06,19,7,0.673848
2009,06,20,0,0.703264
2009,06,20,1,0.656934
2009,06,20,2,0.600737
2009,06,20,3,0.636907
2009,06,20,4,0.614738
2009,06,20,5,0.544874
2009,06,20,6,0.652217
2009,06,20,7,0.538618
2009,06,21,0,0.516522
2009,06,21,1,0.590985
2009,06,21,2,0.641435
2009,06,21,3,0.606262
2009,06,21,4,0.485398
2009,06,21,5,0.322909
2009,06,21,6,0.319196
2009,06,21,7,0.242942
2009,06,22,0,0.224144
2009,06,22,1,0.22101
2009,06,22,2,0.203873
2009,06,22,3,0.236271
2009,06,22,4,0.267073
2009,06,22,5,0.350319
2009,06,22,6,0.378596
2009,06,22,7,0.356661
2009,06,23,0,0.30722
2009,06,23,1,0.298785
2009,06,23,2,0.313871
2009,06,23,3,0.393681
2009,06,23,4,0.487799
2009,06,23,5,0.440916
2009,06,23,6,0.373713
2009,06,23,7,0.33661
2009,06,24,0,0.312737
2009,06,24,1,0.311986
2009,06,24,2,0.290032
2009,06,24,3,0.261068
2009,06,24,4,0.272547
2009,06,24,5,0.271848
2009,06,24,6,0.272304
2009,06,24,7,0.271544
2009,06,25,0,0.233157
2009,06,25,1,0.215369
2009,06,25,2,0.230444
2009,06,25,3,0.24576
2009,06,25,4,0.266338
2009,06,25,5,0.307773
2009,06,25,6,0.489885
2009,06,25,7,0.582127
2009,06,26,0,0.535299
2009,06,26,1,0.517201
2009,06,26,2,0.487848
2009,06,26,3,0.497447
2009,06,26,4,0.512333
2009,06,26,5,0.542997
2009,06,26,6,0.597831
2009,06,26,7,0.547797
2009,06,27,0,0.487905
2009,06,27,1,0.48168
2009,06,27,2,0.502794
2009,06,27,3,0.537866
2009,06,27,4,0.584691
2009,06,27,5,0.605819
2009,06,27,6,0.574666
2009,06,27,7,0.479116
2009,06,28,0,0.400087
2009,06,28,1,0.355618
2009,06,28,2,0.361169
2009,06,28,3,0.434727
2009,06,28,4,0.479907
2009,06,28,5,0.505966
2009,06,28,6,0.489797
2009,06,28,7,0.465453
2009,06,29,0,0.423637
2009,06,29,1,0.401283
2009,06,29,2,0.407914
2009,06,29,3,0.469448
2009,06,29,4,0.536769
2009,06,29,5,0.62923
2009,06,29,6,0.728085
2009,06,29,7,0.651213
2009,06,30,0,0.56722
2009,06,30,1,0.540083
2009,06,30,2,0.491273
2009,06,30,3,0.476117
2009,06,30,4,0.525206
2009,06,30,5,0.574152
2009,06,30,6,0.607104
2009,06,30,7,0.543205
2010,06,1,0,0.24466
2010,06,1,1,0.26685
2010,06,1,2,0.312818
2010,06,1,3,0.31884
2010,06,1,4,0.251286
2010,06,1,5,0.250945
2010,06,1,6,0.263826
2010,06,1,7,0.23098
2010,06,2,0,0.239417
2010,06,2,1,0.245429
2010,06,2,2,0.193691
2010,06,2,3,0.137751
2010,06,2,4,0.106857
2010,06,2,5,0.103728
2010,06,2,6,0.217577
2010,06,2,7,0.200713
2010,06,3,0,0.195627
2010,06,3,1,0.205272
2010,06,3,2,0.209105
2010,06,3,3,0.217385
2010,06,3,4,0.234786
2010,06,3,5,0.274559
2010,06,3,6,-0.161703
2010,06,3,7,0.232739
2010,06,4,0,0.209675
2010,06,4,1,0.200628
2010,06,4,2,0.195142
2010,06,4,3,0.201459
2010,06,4,4,0.17722
2010,06,4,5,0.161593
2010,06,4,6,0.181572
2010,06,4,7,0.161779
2010,06,5,0,0.151835
2010,06,5,1,0.15105
2010,06,5,2,0.135431
2010,06,5,3,0.129029
2010,06,5,4,0.120097
2010,06,5,5,0.117043
2010,06,5,6,0.164723
2010,06,5,7,0.157375
2010,06,6,0,0.159116
2010,06,6,1,0.15724
2010,06,6,2,0.160923
2010,06,6,3,0.176496
2010,06,6,4,0.189082
2010,06,6,5,0.188261
2010,06,6,6,0.204354
2010,06,6,7,0.17857
2010,06,7,0,0.157577
2010,06,7,1,0.140132
2010,06,7,2,0.145393
2010,06,7,3,0.127922
2010,06,7,4,0.123812
2010,06,7,5,0.116171
2010,06,7,6,0.128329
2010,06,7,7,0.149877
2010,06,8,0,0.159418
2010,06,8,1,0.124584
2010,06,8,2,0.122566
2010,06,8,3,0.156196
2010,06,8,4,0.167053
2010,06,8,5,0.224995
2010,06,8,6,0.293675
2010,06,8,7,0.242202
2010,06,9,0,0.235925
2010,06,9,1,0.174515
2010,06,9,2,0.101032
2010,06,9,3,0.089024
2010,06,9,4,0.119908
2010,06,9,5,0.161757
2010,06,9,6,0.29836
2010,06,9,7,0.352699
2010,06,10,0,0.346818
2010,06,10,1,0.271442
2010,06,10,2,0.167196
2010,06,10,3,0.165063
2010,06,10,4,0.251178
2010,06,10,5,0.330386
2010,06,10,6,0.33195
2010,06,10,7,0.321668
2010,06,11,0,0.276818
2010,06,11,1,0.19193
2010,06,11,2,0.222292
2010,06,11,3,0.296782
2010,06,11,4,0.286339
2010,06,11,5,0.157045
2010,06,11,6,0.332427
2010,06,11,7,0.254184
2010,06,12,0,0.218609
2010,06,12,1,0.131931
2010,06,12,2,0.143787
2010,06,12,3,0.175367
2010,06,12,4,0.211331
2010,06,12,5,0.228574
2010,06,12,6,0.449128
2010,06,12,7,0.424374
2010,06,13,0,0.417879
2010,06,13,1,0.447199
2010,06,13,2,0.520601
2010,06,13,3,0.596701
2010,06,13,4,0.59674
2010,06,13,5,0.542084
2010,06,13,6,0.454752
2010,06,13,7,0.373067
2010,06,14,0,0.356409
2010,06,14,1,0.416285
2010,06,14,2,0.457191
2010,06,14,3,0.445286
2010,06,14,4,0.441378
2010,06,14,5,0.454566
2010,06,14,6,0.404865
2010,06,14,7,0.313874
2010,06,15,0,0.272073
2010,06,15,1,0.273702
2010,06,15,2,0.282014
2010,06,15,3,0.287746
2010,06,15,4,0.29355
2010,06,15,5,0.287815
2010,06,15,6,0.254988
2010,06,15,7,0.208816
2010,06,16,0,0.205388
2010,06,16,1,0.226424
2010,06,16,2,0.219857
2010,06,16,3,0.225431
2010,06,16,4,0.223375
2010,06,16,5,0.217897
2010,06,16,6,0.218492
2010,06,16,7,0.195037
2010,06,17,0,0.19706
2010,06,17,1,0.116715
2010,06,17,2,0.075271
2010,06,17,3,0.034408
2010,06,17,4,0.108565
2010,06,17,5,0.101617
2010,06,17,6,0.152817
2010,06,17,7,0.129945
2010,06,18,0,0.140579
2010,06,18,1,0.138203
2010,06,18,2,0.094185
2010,06,18,3,0.086204
2010,06,18,4,0.0931
2010,06,18,5,0.089784
2010,06,18,6,0.139773
2010,06,18,7,0.1229
2010,06,19,0,0.124596
2010,06,19,1,0.074118
2010,06,19,2,0.054074
2010,06,19,3,0.059366
2010,06,19,4,0.0751
2010,06,19,5,0.080166
2010,06,19,6,0.144818
2010,06,19,7,0.179578
2010,06,20,0,0.215944
2010,06,20,1,0.223656
2010,06,20,2,0.204477
2010,06,20,3,0.214541
2010,06,20,4,0.211138
2010,06,20,5,0.229977
2010,06,20,6,0.228245
2010,06,20,7,0.206874
2010,06,21,0,0.208836
2010,06,21,1,0.223262
2010,06,21,2,0.235775
2010,06,21,3,0.282116
2010,06,21,4,0.427195
2010,06,21,5,0.448254
2010,06,21,6,0.261861
2010,06,21,7,0.245105
2010,06,22,0,0.249085
2010,06,22,1,0.194901
2010,06,22,2,0.153343
2010,06,22,3,0.139261
2010,06,22,4,0.129231
2010,06,22,5,0.10754
2010,06,22,6,0.133568
2010,06,22,7,0.118257
2010,06,23,0,0.106196
2010,06,23,1,0.104114
2010,06,23,2,0.096415
2010,06,23,3,0.091873
2010,06,23,4,0.104225
2010,06,23,5,0.151298
2010,06,23,6,0.147042
2010,06,23,7,0.126411
2010,06,24,0,0.120818
2010,06,24,1,0.109775
2010,06,24,2,0.093751
2010,06,24,3,0.084234
2010,06,24,4,0.088098
2010,06,24,5,0.145695
2010,06,24,6,0.292734
2010,06,24,7,0.310012
2010,06,25,0,0.254071
2010,06,25,1,0.170339
2010,06,25,2,0.16583
2010,06,25,3,0.281655
2010,06,25,4,0.310276
2010,06,25,5,0.304731
2010,06,25,6,0.262507
2010,06,25,7,0.277032
2010,06,26,0,0.257928
2010,06,26,1,0.238328
2010,06,26,2,0.240091
2010,06,26,3,0.259357
2010,06,26,4,0.295413
2010,06,26,5,0.229501
2010,06,26,6,0.212181
2010,06,26,7,0.19572
2010,06,27,0,0.182238
2010,06,27,1,0.183714
2010,06,27,2,0.17194
2010,06,27,3,0.172144
2010,06,27,4,0.166127
2010,06,27,5,0.147059
2010,06,27,6,0.197196
2010,06,27,7,0.158964
2010,06,28,0,0.152947
2010,06,28,1,0.173276
2010,06,28,2,0.164976
2010,06,28,3,0.163624
2010,06,28,4,0.161049
2010,06,28,5,0.184757
2010,06,28,6,0.197774
2010,06,28,7,0.153472
2010,06,29,0,0.135718
2010,06,29,1,0.158752
2010,06,29,2,0.200356
2010,06,29,3,0.200323
2010,06,29,4,0.271289
2010,06,29,5,0.267417
2010,06,29,6,0.381199
2010,06,29,7,0.308315
2010,06,30,0,0.272347
2010,06,30,1,0.276671
2010,06,30,2,0.305061
2010,06,30,3,0.378611
2010,06,30,4,0.408327
2010,06,30,5,0.420906
2010,06,30,6,0.456181
2010,06,30,7,0.358474
2011,06,1,0,0.1631
2011,06,1,1,0.14977
2011,06,1,2,0.132168
2011,06,1,3,0.153192
2011,06,1,4,0.152777
2011,06,1,5,0.136788
2011,06,1,6,0.107077
2011,06,1,7,0.086171
2011,06,2,0,0.068123
2011,06,2,1,0.053042
2011,06,2,2,0.058813
2011,06,2,3,0.084833
2011,06,2,4,0.106468
2011,06,2,5,0.14639
2011,06,2,6,0.194296
2011,06,2,7,0.175501
2011,06,3,0,0.152164
2011,06,3,1,0.152045
2011,06,3,2,0.168783
2011,06,3,3,0.151746
2011,06,3,4,0.12682
2011,06,3,5,0.116921
2011,06,3,6,0.139319
2011,06,3,7,0.127001
2011,06,4,0,0.135325
2011,06,4,1,0.11913
2011,06,4,2,0.114012
2011,06,4,3,0.119593
2011,06,4,4,0.131362
2011,06,4,5,0.14866
2011,06,4,6,0.157421
2011,06,4,7,0.154005
2011,06,5,0,0.154415
2011,06,5,1,0.164277
2011,06,5,2,0.18721
2011,06,5,3,0.199579
2011,06,5,4,0.190886
2011,06,5,5,0.185255
2011,06,5,6,0.155224
2011,06,5,7,0.123004
2011,06,6,0,0.105716
2011,06,6,1,0.097416
2011,06,6,2,0.137526
2011,06,6,3,0.208919
2011,06,6,4,0.231977
2011,06,6,5,0.200426
2011,06,6,6,0.225012
2011,06,6,7,0.239322
2011,06,7,0,0.213958
2011,06,7,1,0.151861
2011,06,7,2,0.132399
2011,06,7,3,0.142934
2011,06,7,4,0.140823
2011,06,7,5,0.126848
2011,06,7,6,0.171049
2011,06,7,7,0.153976
2011,06,8,0,0.15864
2011,06,8,1,0.13288
2011,06,8,2,0.108084
2011,06,8,3,0.091946
2011,06,8,4,0.103513
2011,06,8,5,0.117324
2011,06,8,6,0.145594
2011,06,8,7,0.199024
2011,06,9,0,0.177352
2011,06,9,1,0.117602
2011,06,9,2,0.098923
2011,06,9,3,0.103766
2011,06,9,4,0.117384
2011,06,9,5,0.139988
2011,06,9,6,0.184422
2011,06,9,7,0.142426
2011,06,10,0,0.15135
2011,06,10,1,0.185896
2011,06,10,2,0.212016
2011,06,10,3,0.228606
2011,06,10,4,0.227728
2011,06,10,5,0.226576
2011,06,10,6,0.196195
2011,06,10,7,0.140995
2011,06,11,0,0.131399
2011,06,11,1,0.15112
2011,06,11,2,0.113948
2011,06,11,3,0.093852
2011,06,11,4,0.071566
2011,06,11,5,0.058128
2011,06,11,6,0.138457
2011,06,11,7,0.110314
2011,06,12,0,0.108331
2011,06,12,1,0.118311
2011,06,12,2,0.110398
2011,06,12,3,0.15107
2011,06,12,4,0.128229
2011,06,12,5,0.055116
2011,06,12,6,0.132818
2011,06,12,7,0.171376
2011,06,13,0,0.163714
2011,06,13,1,0.113291
2011,06,13,2,0.077412
2011,06,13,3,0.066078
2011,06,13,4,0.052152
2011,06,13,5,0.03759
2011,06,13,6,0.077624
2011,06,13,7,0.084449
2011,06,14,0,0.094652
2011,06,14,1,0.065961
2011,06,14,2,0.102437
2011,06,14,3,0.168619
2011,06,14,4,0.181774
2011,06,14,5,0.187338
2011,06,14,6,0.198436
2011,06,14,7,0.169048
2011,06,15,0,0.149846
2011,06,15,1,0.155094
2011,06,15,2,0.167654
2011,06,15,3,0.174296
2011,06,15,4,0.172014
2011,06,15,5,0.167448
2011,06,15,6,0.159438
2011,06,15,7,0.133374
2011,06,16,0,0.134177
2011,06,16,1,0.110152
2011,06,16,2,0.173751
2011,06,16,3,0.175251
2011,06,16,4,0.189403
2011,06,16,5,0.160543
2011,06,16,6,0.199119
2011,06,16,7,0.204142
2011,06,17,0,0.192558
2011,06,17,1,0.171136
2011,06,17,2,0.143501
2011,06,17,3,0.177343
2011,06,17,4,0.183429
2011,06,17,5,0.184506
2011,06,17,6,0.258738
2011,06,17,7,0.260791
2011,06,18,0,0.208833
2011,06,18,1,0.140571
2011,06,18,2,0.160017
2011,06,18,3,0.163211
2011,06,18,4,0.154805
2011,06,18,5,0.145797
2011,06,18,6,0.174195
2011,06,18,7,0.160839
2011,06,19,0,0.158866
2011,06,19,1,0.139752
2011,06,19,2,0.142118
2011,06,19,3,0.146983
2011,06,19,4,0.12622
2011,06,19,5,0.135865
2011,06,19,6,0.196007
2011,06,19,7,0.225449
2011,06,20,0,0.233848
2011,06,20,1,0.257146
2011,06,20,2,0.282364
2011,06,20,3,0.312739
2011,06,20,4,0.357833
2011,06,20,5,0.37746
2011,06,20,6,0.325167
2011,06,20,7,0.2471
2011,06,21,0,0.214663
2011,06,21,1,0.206307
2011,06,21,2,0.16284
2011,06,21,3,0.126983
2011,06,21,4,0.102017
2011,06,21,5,0.097056
2011,06,21,6,0.121766
2011,06,21,7,0.111833
2011,06,22,0,0.110476
2011,06,22,1,0.123065
2011,06,22,2,0.11872
2011,06,22,3,0.114069
2011,06,22,4,0.108315
2011,06,22,5,0.102963
2011,06,22,6,0.160525
2011,06,22,7,0.15157
2011,06,23,0,0.14802
2011,06,23,1,0.150882
2011,06,23,2,0.129977
2011,06,23,3,0.123466
2011,06,23,4,0.135645
2011,06,23,5,0.150845
2011,06,23,6,0.266976
2011,06,23,7,0.301102
2011,06,24,0,0.288379
2011,06,24,1,0.215137
2011,06,24,2,0.147235
2011,06,24,3,0.138596
2011,06,24,4,0.146553
2011,06,24,5,0.173334
2011,06,24,6,0.286517
2011,06,24,7,0.28005
2011,06,25,0,0.240215
2011,06,25,1,0.138012
2011,06,25,2,0.113858
2011,06,25,3,0.122602
2011,06,25,4,0.13993
2011,06,25,5,0.156933
2011,06,25,6,0.201765
2011,06,25,7,0.188554
2011,06,26,0,0.196613
2011,06,26,1,0.210632
2011,06,26,2,0.207395
2011,06,26,3,0.207401
2011,06,26,4,0.194801
2011,06,26,5,0.184489
2011,06,26,6,0.219062
2011,06,26,7,0.212194
2011,06,27,0,0.215155
2011,06,27,1,0.225277
2011,06,27,2,0.219599
2011,06,27,3,0.219916
2011,06,27,4,0.240729
2011,06,27,5,0.278554
2011,06,27,6,0.209883
2011,06,27,7,0.172483
2011,06,28,0,0.168632
2011,06,28,1,0.1618
2011,06,28,2,0.152311
2011,06,28,3,0.153107
2011,06,28,4,0.159174
2011,06,28,5,0.16476
2011,06,28,6,0.257421
2011,06,28,7,0.252558
2011,06,29,0,0.268628
2011,06,29,1,0.296759
2011,06,29,2,0.32368
2011,06,29,3,0.315699
2011,06,29,4,0.334226
2011,06,29,5,0.425832
2011,06,29,6,0.496827
2011,06,29,7,0.380624
2011,06,30,0,0.320988
2011,06,30,1,0.277388
2011,06,30,2,0.210528
2011,06,30,3,0.269088
2011,06,30,4,0.321539
2011,06,30,5,0.364278
2011,06,30,6,0.420305
2011,06,30,7,0.340685
2012,06,1,0,0.081092
2012,06,1,1,0.068117
2012,06,1,2,0.07215
2012,06,1,3,0.083282
2012,06,1,4,0.097146
2012,06,1,5,0.109421
2012,06,1,6,0.117094
2012,06,1,7,0.101043
2012,06,2,0,0.096528
2012,06,2,1,0.092132
2012,06,2,2,0.096481
2012,06,2,3,0.126025
2012,06,2,4,0.139275
2012,06,2,5,0.128663
2012,06,2,6,0.14771
2012,06,2,7,0.168187
2012,06,3,0,0.16997
2012,06,3,1,0.132017
2012,06,3,2,0.124482
2012,06,3,3,0.135052
2012,06,3,4,0.139549
2012,06,3,5,0.134295
2012,06,3,6,0.183401
2012,06,3,7,0.313724
2012,06,4,0,0.289879
2012,06,4,1,0.226354
2012,06,4,2,0.154738
2012,06,4,3,0.117062
2012,06,4,4,0.095011
2012,06,4,5,0.121018
2012,06,4,6,0.235646
2012,06,4,7,0.23781
2012,06,5,0,0.208904
2012,06,5,1,0.151321
2012,06,5,2,0.15377
2012,06,5,3,0.151808
2012,06,5,4,0.185135
2012,06,5,5,0.222914
2012,06,5,6,0.294447
2012,06,5,7,0.257604
2012,06,6,0,0.229778
2012,06,6,1,0.189419
2012,06,6,2,0.120534
2012,06,6,3,0.117376
2012,06,6,4,0.105143
2012,06,6,5,0.093275
2012,06,6,6,0.146278
2012,06,6,7,0.127328
2012,06,7,0,0.126659
2012,06,7,1,0.084161
2012,06,7,2,0.066448
2012,06,7,3,0.080528
2012,06,7,4,0.079995
2012,06,7,5,0.082304
2012,06,7,6,0.126345
2012,06,7,7,0.116429
2012,06,8,0,0.11805
2012,06,8,1,0.107776
2012,06,8,2,0.084976
2012,06,8,3,0.07402
2012,06,8,4,0.056673
2012,06,8,5,0.04568
2012,06,8,6,0.072724
2012,06,8,7,0.080613
2012,06,9,0,0.094401
2012,06,9,1,0.074948
2012,06,9,2,0.057816
2012,06,9,3,0.046559
2012,06,9,4,0.041164
2012,06,9,5,0.065371
2012,06,9,6,0.128552
2012,06,9,7,0.140061
2012,06,10,0,0.144234
2012,06,10,1,0.087629
2012,06,10,2,0.088398
2012,06,10,3,0.121009
2012,06,10,4,0.190705
2012,06,10,5,0.219558
2012,06,10,6,0.261709
2012,06,10,7,0.229411
2012,06,11,0,0.232509
2012,06,11,1,0.248552
2012,06,11,2,0.267521
2012,06,11,3,0.287343
2012,06,11,4,0.300504
2012,06,11,5,0.308128
2012,06,11,6,0.267586
2012,06,11,7,0.217592
2012,06,12,0,0.199106
2012,06,12,1,0.208234
2012,06,12,2,0.225922
2012,06,12,3,0.230868
2012,06,12,4,0.207675
2012,06,12,5,0.197361
2012,06,12,6,0.179412
2012,06,12,7,0.141085
2012,06,13,0,0.12311
2012,06,13,1,0.123393
2012,06,13,2,0.127073
2012,06,13,3,0.137609
2012,06,13,4,0.136859
2012,06,13,5,0.135932
2012,06,13,6,0.152899
2012,06,13,7,0.122314
2012,06,14,0,0.111711
2012,06,14,1,0.128884
2012,06,14,2,0.127272
2012,06,14,3,0.128175
2012,06,14,4,0.123247
2012,06,14,5,0.118858
2012,06,14,6,0.197932
2012,06,14,7,0.257276
2012,06,15,0,0.311198
2012,06,15,1,0.341214
2012,06,15,2,0.190063
2012,06,15,3,0.122919
2012,06,15,4,0.131523
2012,06,15,5,0.110748
2012,06,15,6,0.220564
2012,06,15,7,0.226038
2012,06,16,0,0.244646
2012,06,16,1,0.259328
2012,06,16,2,0.18145
2012,06,16,3,0.222795
2012,06,16,4,0.176309
2012,06,16,5,0.10877
2012,06,16,6,0.193471
2012,06,16,7,0.188599
2012,06,17,0,0.192244
2012,06,17,1,0.195238
2012,06,17,2,0.184881
2012,06,17,3,0.388826
2012,06,17,4,0.312904
2012,06,17,5,0.264998
2012,06,17,6,0.38489
2012,06,17,7,0.32493
2012,06,18,0,0.303925
2012,06,18,1,0.2747
2012,06,18,2,0.191127
2012,06,18,3,0.15367
2012,06,18,4,0.172849
2012,06,18,5,0.176819
2012,06,18,6,0.208794
2012,06,18,7,0.178962
2012,06,19,0,0.161267
2012,06,19,1,0.18336
2012,06,19,2,0.217114
2012,06,19,3,0.224332
2012,06,19,4,0.186307
2012,06,19,5,0.099514
2012,06,19,6,0.102704
2012,06,19,7,0.089001
2012,06,20,0,0.077618
2012,06,20,1,0.075725
2012,06,20,2,0.084095
2012,06,20,3,0.093212
2012,06,20,4,0.085395
2012,06,20,5,0.086227
2012,06,20,6,0.104017
2012,06,20,7,0.089437
2012,06,21,0,0.083062
2012,06,21,1,0.083306
2012,06,21,2,0.083386
2012,06,21,3,0.089579
2012,06,21,4,0.101515
2012,06,21,5,0.122737
2012,06,21,6,0.171615
2012,06,21,7,0.166669
2012,06,22,0,0.17116
2012,06,22,1,0.181034
2012,06,22,2,0.145729
2012,06,22,3,0.148968
2012,06,22,4,0.163005
2012,06,22,5,0.162306
2012,06,22,6,0.247552
2012,06,22,7,0.243255
2012,06,23,0,0.238308
2012,06,23,1,0.209546
2012,06,23,2,0.192022
2012,06,23,3,0.267475
2012,06,23,4,0.281911
2012,06,23,5,0.27788
2012,06,23,6,0.329037
2012,06,23,7,0.302806
2012,06,24,0,0.30664
2012,06,24,1,0.344276
2012,06,24,2,0.359715
2012,06,24,3,0.470863
2012,06,24,4,0.57134
2012,06,24,5,0.56359
2012,06,24,6,0.519198
2012,06,24,7,0.465311
2012,06,25,0,0.465591
2012,06,25,1,0.520106
2012,06,25,2,0.52815
2012,06,25,3,0.542197
2012,06,25,4,0.535727
2012,06,25,5,0.546194
2012,06,25,6,0.587636
2012,06,25,7,0.50026
2012,06,26,0,0.457398
2012,06,26,1,0.471065
2012,06,26,2,0.459522
2012,06,26,3,0.47293
2012,06,26,4,0.514236
2012,06,26,5,0.545892
2012,06,26,6,0.493961
2012,06,26,7,0.428125
2012,06,27,0,0.389448
2012,06,27,1,0.357294
2012,06,27,2,0.364667
2012,06,27,3,0.379749
2012,06,27,4,0.388299
2012,06,27,5,0.390238
2012,06,27,6,0.441015
2012,06,27,7,0.411539
2012,06,28,0,0.402741
2012,06,28,1,0.406684
2012,06,28,2,0.439402
2012,06,28,3,0.469046
2012,06,28,4,0.470699
2012,06,28,5,0.457007
2012,06,28,6,0.472258
2012,06,28,7,0.428323
2012,06,29,0,0.398397
2012,06,29,1,0.404136
2012,06,29,2,0.393367
2012,06,29,3,0.399655
2012,06,29,4,0.442418
2012,06,29,5,0.490294
2012,06,29,6,0.504037
2012,06,29,7,0.470692
2012,06,30,0,0.408156
2012,06,30,1,0.18762
2012,06,30,2,0.302606
2012,06,30,3,0.293148
2012,06,30,4,0.32958
2012,06,30,5,0.382534
2012,06,30,6,0.459656
2012,06,30,7,0.411643
2013,06,1,0,0.256713
2013,06,1,1,0.256495
2013,06,1,2,0.238173
2013,06,1,3,0.224562
2013,06,1,4,0.224083
2013,06,1,5,0.355129
2013,06,1,6,0.248752
2013,06,1,7,0.193305
2013,06,2,0,0.183723
2013,06,2,1,0.205232
2013,06,2,2,0.218931
2013,06,2,3,0.228036
2013,06,2,4,0.235502
2013,06,2,5,0.24762
2013,06,2,6,0.23884
2013,06,2,7,0.184004
2013,06,3,0,0.1638
2013,06,3,1,0.15292
2013,06,3,2,0.137216
2013,06,3,3,0.114906
2013,06,3,4,0.112867
2013,06,3,5,0.123725
2013,06,3,6,0.163158
2013,06,3,7,0.154236
2013,06,4,0,0.160285
2013,06,4,1,0.175226
2013,06,4,2,0.203294
