####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,11,4.65909513,281.709325
2011,06,12,5.13080637,284.214325
2011,06,13,3.594268,272.1277125
2011,06,14,6.70952075,288.006775
2011,06,15,7.86575688,290.9101125
2011,06,16,8.73547875,291.1574625
2011,06,17,10.17562,289.76385
2011,06,18,12.7912675,290.0674625
2011,06,19,9.350446,290.3172375
2011,06,20,10.7750835,288.4914125
2011,06,21,6.51638788,287.45595
2011,06,22,7.01780662,290.391
2011,06,23,8.62047525,291.774225
2011,06,24,11.073663,292.4653
2011,06,25,12.29148388,291.96205
2011,06,26,17.29163375,293.396675
2011,06,27,16.7828375,293.714125
2011,06,28,17.04334,294.069325
2011,06,29,24.09347625,292.7087375
2011,06,30,19.63671875,291.460825
2012,06,1,6.34859612,287.243625
2012,06,2,7.61267975,287.9535125
2012,06,3,6.8489965,287.0314375
2012,06,4,7.22059912,285.8939875
2012,06,5,6.96892525,286.5663625
2012,06,6,5.12913475,284.68605
2012,06,7,5.14048088,284.5888375
2012,06,8,3.75843037,278.30465
2012,06,9,3.71142388,277.2456375
2012,06,10,7.116692,287.0069375
2012,06,11,10.289358,288.2079
2012,06,12,7.67724375,288.9717625
2012,06,13,7.75361812,289.2988125
2012,06,14,6.37512775,287.4657375
2012,06,15,7.57280375,286.435525
2012,06,16,8.80249987,288.3017125
2012,06,17,19.14431375,291.7346
2012,06,18,10.64131475,291.050825
2012,06,19,6.469467,287.416
2012,06,20,3.552552,279.7218375
2012,06,21,6.08688712,286.9884625
2012,06,22,10.11939588,292.197175
2012,06,23,17.5838425,292.4242625
2012,06,24,28.47578,291.373475
2012,06,25,33.39025,291.0325375
2012,06,26,32.81373625,292.3484625
2012,06,27,29.11223125,293.4659875
2012,06,28,32.4070975,293.3484875
2012,06,29,31.4326375,293.9399125
2012,06,30,26.74222875,293.447025
2013,06,1,10.21300462,289.3359125
2013,06,2,10.44810975,290.07585
2013,06,3,6.1519725,287.3770375
2013,06,4,11.501437,288.2628125
2013,06,5,5.427776,284.80625
2013,06,6,6.79112238,287.051675
2013,06,7,9.95012762,290.4629875
2013,06,8,10.5190175,291.071575
2013,06,9,10.9981585,291.018
2013,06,10,10.85493938,290.2938375
2013,06,11,12.96204125,291.4090375
2013,06,12,12.97290375,291.9351625
2013,06,13,16.01283125,291.995675
2013,06,14,19.1648075,291.4433
2013,06,15,21.720235,291.1295625
2013,06,16,16.05438,290.5549875
2013,06,17,10.14722638,290.2562375
2013,06,18,5.90039038,290.3210875
2013,06,19,3.40089312,276.168425
2013,06,20,4.34443362,283.7190375
2013,06,21,3.42002238,269.578425
2013,06,22,6.81611388,288.359175
2013,06,23,6.5813865,288.6866375
2013,06,24,6.20987288,287.5469375
2013,06,25,5.869577,287.28095
2013,06,26,6.67135638,288.5885875
2013,06,27,15.62907375,291.562625
2013,06,28,16.0630775,294.6819625
2013,06,29,24.0546025,295.6228375
2013,06,30,25.94012125,294.8346125
2014,06,1,9.6181585,288.959975
2014,06,2,8.464053,290.4058875
2014,06,3,12.87608512,292.2010625
2014,06,4,8.748669,290.9106625
2014,06,5,10.0762565,289.7729625
2014,06,6,3.5870655,273.74455
2014,06,7,4.55028238,283.39805
2014,06,8,8.0563255,287.7696
2014,06,9,7.97964088,288.5659375
2014,06,10,9.67902237,289.4782375
2014,06,11,16.63459075,289.573125
2014,06,12,20.51468,289.9565
2014,06,13,21.8197425,291.4531125
2014,06,14,17.3795725,290.6916375
2014,06,15,7.47164175,287.467225
2014,06,16,16.69149375,289.7997
2014,06,17,21.35229125,289.322025
2014,06,18,17.53231,287.6262125
2014,06,19,12.90517375,286.1789
2014,06,20,15.9394925,289.1213875
2014,06,21,17.434175,290.3733125
2014,06,22,16.93533375,290.3236125
2014,06,23,13.2345675,289.960175
2014,06,24,7.50047737,288.1117375
2014,06,25,8.75661588,289.538175
2014,06,26,8.03341887,290.073425
2014,06,27,10.99460288,289.0945875
2014,06,28,11.43078962,289.48005
2014,06,29,12.64943125,290.8162375
2014,06,30,11.63612125,291.4130875
2015,06,1,10.91789938,288.3002375
2015,06,2,6.42727262,286.9088125
2015,06,3,5.56665875,285.59495
2015,06,4,11.65872962,284.2710125
2015,06,5,29.74453,285.062125
2015,06,6,20.90509125,286.52245
2015,06,7,16.35111,287.3563625
2015,06,8,26.07647,287.68395
2015,06,9,36.42381875,287.29765
2015,06,10,22.62571375,287.6481125
2015,06,11,14.21363875,285.3925
2015,06,12,11.7348125,287.3629125
2015,06,13,8.46086738,288.189475
2015,06,14,12.001,289.9895125
2015,06,15,14.7334,291.8097375
2015,06,16,19.13406375,292.7034625
2015,06,17,17.26354625,292.9792
2015,06,18,15.213175,293.0521125
2015,06,19,13.87384125,293.4432
2015,06,20,8.0837045,291.8603625
2015,06,21,11.32126412,292.1064625
2015,06,22,16.871185,291.6307625
2015,06,23,20.155665,291.5918625
2015,06,24,20.06554,291.8858625
2015,06,25,24.420105,291.37335
2015,06,26,30.7920525,290.8976625
2015,06,27,29.70777875,291.3430125
2015,06,28,31.9964775,290.964525
2015,06,29,33.20865625,290.364
2015,06,30,32.30245125,290.0409125
2016,06,1,13.18833375,284.1406375
2016,06,2,10.22224938,286.6953375
2016,06,3,6.789784,288.0669625
2016,06,4,8.01321312,290.2163
2016,06,5,9.58945125,291.5530625
2016,06,6,9.0602615,291.1944875
2016,06,7,6.07347038,287.05575
2016,06,8,12.53210662,288.7032
2016,06,9,19.42438125,289.100375
2016,06,10,30.14264625,287.7865375
2016,06,11,20.40336625,286.7435375
2016,06,12,12.91588362,287.0429875
2016,06,13,12.0799545,285.794675
2016,06,14,4.919285,281.8775625
2016,06,15,3.62023988,276.9735
2016,06,16,4.87282238,283.1140125
2016,06,17,5.63933875,287.2384875
2016,06,18,9.414183,290.360875
2016,06,19,9.424349,294.0123375
2016,06,20,14.21901062,294.7945125
2016,06,21,24.88861,292.6537875
2016,06,22,23.4489225,292.897975
2016,06,23,23.88491125,291.860075
2016,06,24,26.89400375,290.98375
2016,06,25,25.2462175,290.2018625
2016,06,26,32.66485,288.79415
2016,06,27,29.37594625,289.962225
2016,06,28,29.51526625,290.9498125
2016,06,29,37.427865,290.2605625
2016,06,30,39.86220875,288.084525
2017,06,1,11.44891962,285.028975
2017,06,2,14.18891125,285.7762375
2017,06,3,16.25388875,288.7008375
2017,06,4,16.147025,289.9618125
2017,06,5,15.67969,290.5487875
2017,06,6,19.09772875,291.141475
2017,06,7,18.19233625,291.3745625
2017,06,8,15.499629,289.8798375
2017,06,9,15.90326625,289.8279625
2017,06,10,7.29983712,284.665575
2017,06,11,6.28788238,283.849575
2017,06,12,8.18901488,286.2929125
2017,06,13,3.93391525,275.8677875
2017,06,14,2.42144988,258.3897375
2017,06,15,2.42360338,259.65415
2017,06,16,2.97051488,270.7104375
2017,06,17,3.301592,276.7518625
2017,06,18,5.86020625,287.089075
2017,06,19,8.92867012,293.392675
2017,06,20,17.96267375,296.2167875
2017,06,21,24.93095625,296.8661125
2017,06,22,18.16534625,294.618
2017,06,23,19.05830125,293.2687875
2017,06,24,19.08654625,293.85975
2017,06,25,20.01341625,293.571425
2017,06,26,18.17607,292.132875
2017,06,27,15.308585,291.3437
2017,06,28,7.73605562,288.3727875
2017,06,29,7.42968488,289.78115
2017,06,30,6.93990462,288.97395
2018,06,1,5.50074775,284.367275
2018,06,2,6.66255975,287.1880375
2018,06,3,3.83602988,280.5418125
2018,06,4,4.65858512,286.0281125
2018,06,5,8.2075785,289.3013125
2018,06,6,9.6323985,289.8438
2018,06,7,10.9120155,288.7762875
2018,06,8,14.348485,290.80705
2018,06,9,13.51870375,290.7848125
2018,06,10,9.78792925,289.28505
2018,06,11,4.5247295,283.09565
2018,06,12,7.68188562,283.7562625
2018,06,13,22.12169,292.5062
2018,06,14,21.16585,292.77875
2018,06,15,32.29760125,290.170125
2018,06,16,37.4452525,285.1362875
2018,06,17,13.42846125,286.6292125
2018,06,18,8.88452738,288.790125
2018,06,19,7.91571912,290.552575
2018,06,20,7.44305875,290.3221625
2018,06,21,7.79719012,292.1954375
2018,06,22,6.38496025,292.528075
2018,06,23,6.80810375,290.9242625
2018,06,24,10.24966662,290.4823
2018,06,25,8.54936462,289.429525
2018,06,26,7.613891,290.7967875
2018,06,27,11.36507975,291.893075
2018,06,28,18.4435875,292.3590375
2018,06,29,21.01183625,290.70735
2018,06,30,9.911838,287.5467875
