####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,08,15,0.18091088
2018,08,16,0.18085062
2018,08,17,0.20493138
2018,08,18,0.2121435
2018,08,19,0.19652212
2018,08,20,0.199644
2018,08,21,0.19957
2018,08,22,0.19653212
2018,08,23,0.22710475
2018,08,24,0.13001809
2018,08,25,0.10734654
2018,08,26,0.10779704
2018,08,27,0.13777575
2018,08,28,0.12562512
2018,08,29,0.07792701
2018,08,30,0.21235162
2018,08,31,0.1982865
2019,08,1,0.135449
2019,08,2,0.13196012
2019,08,3,0.1279875
2019,08,4,0.11814944
2019,08,5,0.185862
2019,08,6,0.22633988
2019,08,7,0.18177412
2019,08,8,0.18641725
2019,08,9,0.1663845
2019,08,10,0.15157562
2019,08,11,0.127409
2019,08,12,0.10668721
2019,08,13,0.11090312
2019,08,14,0.10135038
2019,08,15,0.09908408
2019,08,16,0.11028017
2019,08,17,0.11867412
2019,08,18,0.1164935
2019,08,19,0.13208425
2019,08,20,0.10912249
2019,08,21,0.18488712
2019,08,22,0.2425095
2019,08,23,0.19557575
2019,08,24,0.20577
2019,08,25,0.22561925
2019,08,26,0.31689813
2019,08,27,0.25596012
2019,08,28,0.15740437
2019,08,29,0.13574037
2019,08,30,0.137736
2019,08,31,0.1279265
