####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,26,4.01819488
2015,08,27,5.88672362
2015,08,28,13.0396565
2015,08,29,22.96233437
2015,08,30,19.1004485
2015,08,31,22.99126725
2016,08,1,23.303331
2016,08,2,13.44608425
2016,08,3,13.28879638
2016,08,4,14.45180612
2016,08,5,9.44726612
2016,08,6,11.81561388
2016,08,7,14.97274425
2016,08,8,11.34855288
2016,08,9,16.55201162
2016,08,10,7.50207912
2016,08,11,2.81699462
2016,08,12,12.03586962
2016,08,13,19.85765525
2016,08,14,14.76481212
2016,08,15,13.29565012
2016,08,16,18.2343515
2016,08,17,10.280763
2016,08,18,10.094429
2016,08,19,11.26946888
2016,08,20,11.44028075
2016,08,21,6.08395988
2016,08,22,3.95769412
2016,08,23,6.935057
2016,08,24,7.7235
2016,08,25,13.55880425
2016,08,26,8.48176862
2016,08,27,10.28483462
2016,08,28,4.16182737
2016,08,29,7.15579575
2016,08,30,7.63449425
2016,08,31,3.4865815
2017,08,1,16.65738988
2017,08,2,10.08736712
2017,08,3,7.49012475
2017,08,4,14.44132575
2017,08,5,11.4549525
2017,08,6,3.33367338
2017,08,7,4.80568113
2017,08,8,4.17559012
2017,08,9,4.26276825
2017,08,10,2.49693213
2017,08,11,11.25521488
2017,08,12,9.4364775
2017,08,13,6.78672938
2017,08,14,11.99637075
2017,08,15,14.17331838
2017,08,16,10.06485788
2017,08,17,22.551862
2017,08,18,19.02279538
2017,08,19,12.73807112
2017,08,20,5.71175675
2017,08,21,8.39154525
2017,08,22,13.28551462
2017,08,23,10.097011
2017,08,24,12.48064312
2017,08,25,12.82080988
2017,08,26,8.541618
2017,08,27,8.95851975
2017,08,28,2.07776537
2017,08,29,5.83793162
2017,08,30,7.44085338
2017,08,31,5.894259
2018,08,1,10.385
2018,08,2,14.57750525
2018,08,3,14.78634012
2018,08,4,9.47803825
2018,08,5,11.36615912
2018,08,6,15.59311012
2018,08,7,12.739059
2018,08,8,15.19306437
2018,08,9,13.95314012
2018,08,10,13.66190875
2018,08,11,14.70150688
2018,08,12,15.0442255
2018,08,13,17.06390875
2018,08,14,16.3955875
2018,08,15,14.977125
2018,08,16,10.86315612
2018,08,17,7.63424775
2018,08,18,5.6215855
2018,08,19,4.49382513
2018,08,20,5.41435375
2018,08,21,8.05408388
2018,08,22,10.23903712
2018,08,23,8.69366637
2018,08,24,10.96759562
2018,08,25,8.06649362
2018,08,26,5.77153838
2018,08,27,9.97813825
2018,08,28,13.47355962
2018,08,29,10.00605362
2018,08,30,14.03501275
2018,08,31,21.27883325
2019,08,1,8.86858725
2019,08,2,7.43344212
2019,08,3,4.47543362
2019,08,4,15.43242425
2019,08,5,16.69875688
2019,08,6,16.57118837
2019,08,7,10.48480425
2019,08,8,10.311367
2019,08,9,9.4149645
2019,08,10,7.6868435
2019,08,11,4.89764838
2019,08,12,4.78072162
2019,08,13,2.86728375
2019,08,14,7.52493512
2019,08,15,8.75304112
2019,08,16,8.752486
2019,08,17,7.979978
2019,08,18,6.4379645
2019,08,19,14.14900112
2019,08,20,13.6856085
2019,08,21,4.74687038
2019,08,22,3.91819688
2019,08,23,11.6370085
2019,08,24,10.78319988
2019,08,25,7.95215138
2019,08,26,7.61996038
2019,08,27,11.584887
2019,08,28,10.55972512
2019,08,29,7.06265675
2019,08,30,10.07859275
2019,08,31,7.39287362
