####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,21,4,0.930075
2009,06,21,5,0.941542
2009,06,21,6,0.902939
2009,06,21,7,0.861248
2009,06,22,0,0.854195
2009,06,22,1,0.867995
2009,06,22,2,0.910765
2009,06,22,3,0.932183
2009,06,22,4,0.924613
2009,06,22,5,0.942724
2009,06,22,6,0.94227
2009,06,22,7,0.936274
2009,06,23,0,0.934424
2009,06,23,1,0.938005
2009,06,23,2,0.938664
2009,06,23,3,0.938812
2009,06,23,4,0.926993
2009,06,23,5,0.887576
2009,06,23,6,0.823541
2009,06,23,7,0.761762
2009,06,24,0,0.749567
2009,06,24,1,0.734865
2009,06,24,2,0.756639
2009,06,24,3,0.78713
2009,06,24,4,0.765581
2009,06,24,5,0.762731
2009,06,24,6,0.746643
2009,06,24,7,0.732495
2009,06,25,0,0.686444
2009,06,25,1,0.649205
2009,06,25,2,0.632087
2009,06,25,3,0.58621
2009,06,25,4,0.553679
2009,06,25,5,0.571742
2009,06,25,6,0.589862
2009,06,25,7,0.60531
2009,06,26,0,0.613777
2009,06,26,1,0.624948
2009,06,26,2,0.610191
2009,06,26,3,0.651804
2009,06,26,4,0.644907
2009,06,26,5,0.577889
2009,06,26,6,0.557907
2009,06,26,7,0.548121
2009,06,27,0,0.559551
2009,06,27,1,0.586963
2009,06,27,2,0.654527
2009,06,27,3,0.721417
2009,06,27,4,0.74529
2009,06,27,5,0.812855
2009,06,27,6,0.85266
2009,06,27,7,0.876006
2009,06,28,0,0.87098
2009,06,28,1,1.367594
2009,06,28,2,0.937975
2009,06,28,3,0.927401
2009,06,28,4,0.899118
2009,06,28,5,0.883246
2009,06,28,6,0.875045
2009,06,28,7,0.841394
2009,06,29,0,0.781683
2009,06,29,1,0.68026
2009,06,29,2,0.597633
2009,06,29,3,0.539211
2009,06,29,4,0.520918
2009,06,29,5,0.522339
2009,06,29,6,0.492411
2009,06,29,7,0.456195
2009,06,30,0,0.433966
2009,06,30,1,0.426688
2009,06,30,2,0.472605
2009,06,30,3,0.531368
2009,06,30,4,0.648036
2009,06,30,5,0.75268
2009,06,30,6,0.794705
2009,06,30,7,0.766775
2010,06,1,0,0.410199
2010,06,1,1,0.424361
2010,06,1,2,0.478661
2010,06,1,3,0.59172
2010,06,1,4,1.127202
2010,06,1,5,0.703005
2010,06,1,6,0.717852
2010,06,1,7,0.763488
2010,06,2,0,0.824227
2010,06,2,1,0.854943
2010,06,2,2,0.890634
2010,06,2,3,0.933533
2010,06,2,4,0.934985
2010,06,2,5,0.948076
2010,06,2,6,0.953836
2010,06,2,7,0.945369
2010,06,3,0,0.939136
2010,06,3,1,0.952751
2010,06,3,2,0.964081
2010,06,3,3,0.985547
2010,06,3,4,0.99104
2010,06,3,5,0.986316
2010,06,3,6,0.987157
2010,06,3,7,0.940015
2010,06,4,0,0.977136
2010,06,4,1,0.968065
2010,06,4,2,0.983611
2010,06,4,3,0.965995
2010,06,4,4,0.934865
2010,06,4,5,0.916538
2010,06,4,6,0.915889
2010,06,4,7,0.907076
2010,06,5,0,0.907396
2010,06,5,1,0.857403
2010,06,5,2,0.757367
2010,06,5,3,0.751691
2010,06,5,4,0.782119
2010,06,5,5,0.771126
2010,06,5,6,0.776183
2010,06,5,7,0.784307
2010,06,6,0,0.790374
2010,06,6,1,0.796276
2010,06,6,2,0.764196
2010,06,6,3,0.744777
2010,06,6,4,0.747627
2010,06,6,5,0.748138
2010,06,6,6,0.767382
2010,06,6,7,0.770183
2010,06,7,0,0.752972
2010,06,7,1,0.73447
2010,06,7,2,0.702188
2010,06,7,3,0.637699
2010,06,7,4,0.593904
2010,06,7,5,0.602124
2010,06,7,6,0.690834
2010,06,7,7,0.752467
2010,06,8,0,0.781259
2010,06,8,1,0.809108
2010,06,8,2,0.806337
2010,06,8,3,0.76012
2010,06,8,4,0.744995
2010,06,8,5,0.711798
2010,06,8,6,0.641711
2010,06,8,7,0.628325
2010,06,9,0,0.663066
2010,06,9,1,0.685365
2010,06,9,2,0.696672
2010,06,9,3,0.804873
2010,06,9,4,0.911462
2010,06,9,5,0.940457
2010,06,9,6,0.948393
2010,06,9,7,0.996528
2010,06,10,0,0.964587
2010,06,10,1,0.959385
2010,06,10,2,0.960943
2010,06,10,3,0.970563
2010,06,10,4,0.980893
2010,06,10,5,0.982616
2010,06,10,6,0.985106
2010,06,10,7,0.9871
2010,06,11,0,0.973835
2010,06,11,1,0.983232
2010,06,11,2,0.966145
2010,06,11,3,0.893676
2010,06,11,4,0.796206
2010,06,11,5,0.746969
2010,06,11,6,0.690716
2010,06,11,7,0.666141
2010,06,12,0,0.685435
2010,06,12,1,0.704411
2010,06,12,2,0.683276
2010,06,12,3,0.681497
2010,06,12,4,0.701561
2010,06,12,5,0.697686
2010,06,12,6,0.729086
2010,06,12,7,0.758024
2010,06,13,0,0.74004
2010,06,13,1,0.711634
2010,06,13,2,0.665826
2010,06,13,3,0.664029
2010,06,13,4,0.66173
2010,06,13,5,0.59973
2010,06,13,6,0.635082
2010,06,13,7,0.627812
2010,06,14,0,0.5988
2010,06,14,1,0.597311
2010,06,14,2,0.613874
2010,06,14,3,0.624579
2010,06,14,4,0.633227
2010,06,14,5,0.664282
2010,06,14,6,0.688222
2010,06,14,7,0.665875
2010,06,15,0,0.608097
2010,06,15,1,0.609
2010,06,15,2,0.560161
2010,06,15,3,0.480903
2010,06,15,4,0.419895
2010,06,15,5,0.348429
2010,06,15,6,0.332271
2010,06,15,7,0.405322
2010,06,16,0,0.580335
2010,06,16,1,0.749252
2010,06,16,2,0.758571
2010,06,16,3,0.791263
2010,06,16,4,0.845964
2010,06,16,5,0.890695
2010,06,16,6,0.913483
2010,06,16,7,0.915064
2010,06,17,0,0.907892
2010,06,17,1,0.917691
2010,06,17,2,0.920179
2010,06,17,3,0.870543
2010,06,17,4,0.750021
2010,06,17,5,0.615766
2010,06,17,6,0.498077
2010,06,17,7,0.440914
2010,06,18,0,0.422597
2010,06,18,1,0.42622
2010,06,18,2,0.47944
2010,06,18,3,0.463618
2010,06,18,4,0.494761
2010,06,18,5,0.580488
2010,06,18,6,0.544395
2010,06,18,7,0.479106
2010,06,19,0,0.500301
2010,06,19,1,0.582501
2010,06,19,2,0.631752
2010,06,19,3,0.706082
2010,06,19,4,0.709403
2010,06,19,5,0.728273
2010,06,19,6,0.834781
2010,06,19,7,0.943786
2010,06,20,0,0.953127
2010,06,20,1,0.953233
2010,06,20,2,0.938965
2010,06,20,3,0.894633
2010,06,20,4,0.885999
2010,06,20,5,0.871832
2010,06,20,6,0.791196
2010,06,20,7,0.714466
2010,06,21,0,0.619467
2010,06,21,1,0.558755
2010,06,21,2,0.547526
2010,06,21,3,0.558137
2010,06,21,4,0.595176
2010,06,21,5,0.638155
2010,06,21,6,0.645926
2010,06,21,7,0.632026
2010,06,22,0,0.621653
2010,06,22,1,0.59025
2010,06,22,2,0.569509
2010,06,22,3,0.560282
2010,06,22,4,0.511985
2010,06,22,5,0.512413
2010,06,22,6,0.534269
2010,06,22,7,0.498064
2010,06,23,0,0.462908
2010,06,23,1,0.46236
2010,06,23,2,0.462985
2010,06,23,3,0.464633
2010,06,23,4,0.498896
2010,06,23,5,0.538879
2010,06,23,6,0.605254
2010,06,23,7,0.644204
2010,06,24,0,0.68467
2010,06,24,1,0.703562
2010,06,24,2,0.757931
2010,06,24,3,0.770433
2010,06,24,4,0.734074
2010,06,24,5,0.744387
2010,06,24,6,0.770791
2010,06,24,7,0.808481
2010,06,25,0,0.851035
2010,06,25,1,0.884184
2010,06,25,2,0.903038
2010,06,25,3,0.927399
2010,06,25,4,0.945465
2010,06,25,5,0.958601
2010,06,25,6,0.941772
2010,06,25,7,0.914813
2010,06,26,0,0.868128
2010,06,26,1,0.805624
2010,06,26,2,0.731568
2010,06,26,3,0.659954
2010,06,26,4,0.600242
2010,06,26,5,0.543659
2010,06,26,6,0.466744
2010,06,26,7,0.454413
2010,06,27,0,0.515389
2010,06,27,1,0.546092
2010,06,27,2,-0.557357
2010,06,27,3,0.575531
2010,06,27,4,0.578381
2010,06,27,5,0.538288
2010,06,27,6,0.525319
2010,06,27,7,0.577557
2010,06,28,0,0.635348
2010,06,28,1,0.647711
2010,06,28,2,0.699001
2010,06,28,3,0.762757
2010,06,28,4,0.791133
2010,06,28,5,0.794167
2010,06,28,6,0.800681
2010,06,28,7,0.839297
2010,06,29,0,0.90349
2010,06,29,1,0.898003
2010,06,29,2,0.880922
2010,06,29,3,0.838241
2010,06,29,4,0.806747
2010,06,29,5,0.795482
2010,06,29,6,0.795798
2010,06,29,7,0.797152
2010,06,30,0,0.79593
2010,06,30,1,0.808353
2010,06,30,2,0.837422
2010,06,30,3,0.860775
2010,06,30,4,0.855402
2010,06,30,5,0.839962
2010,06,30,6,0.814274
2010,06,30,7,0.773216
2011,06,1,0,0.938091
2011,06,1,1,0.931805
2011,06,1,2,0.941402
2011,06,1,3,0.937468
2011,06,1,4,0.958565
2011,06,1,5,0.932541
2011,06,1,6,0.922184
2011,06,1,7,0.933315
2011,06,2,0,0.943631
2011,06,2,1,0.945542
2011,06,2,2,0.95007
2011,06,2,3,0.955423
2011,06,2,4,1.131698
2011,06,2,5,1.092634
2011,06,2,6,0.973767
2011,06,2,7,0.97529
2011,06,3,0,0.982608
2011,06,3,1,0.963334
2011,06,3,2,0.958322
2011,06,3,3,0.955062
2011,06,3,4,0.918618
2011,06,3,5,0.837555
2011,06,3,6,0.753034
2011,06,3,7,0.754294
2011,06,4,0,0.875803
2011,06,4,1,0.919049
2011,06,4,2,0.920658
2011,06,4,3,0.950118
2011,06,4,4,0.983419
2011,06,4,5,0.950806
2011,06,4,6,0.921419
2011,06,4,7,0.97363
2011,06,5,0,1.082978
2011,06,5,1,0.935047
2011,06,5,2,0.943693
2011,06,5,3,0.924707
2011,06,5,4,1.317495
2011,06,5,5,0.956149
2011,06,5,6,0.972817
2011,06,5,7,0.951713
2011,06,6,0,0.961173
2011,06,6,1,0.942367
2011,06,6,2,0.918794
2011,06,6,3,0.908885
2011,06,6,4,0.896955
2011,06,6,5,0.854623
2011,06,6,6,0.815085
2011,06,6,7,0.777108
2011,06,7,0,0.74954
2011,06,7,1,1.078488
2011,06,7,2,0.739394
2011,06,7,3,0.613182
2011,06,7,4,0.538486
2011,06,7,5,0.651467
2011,06,7,6,0.761722
2011,06,7,7,0.781839
2011,06,8,0,0.692267
2011,06,8,1,0.60138
2011,06,8,2,0.545682
2011,06,8,3,0.560553
2011,06,8,4,0.574276
2011,06,8,5,0.535393
2011,06,8,6,0.511763
2011,06,8,7,0.525747
2011,06,9,0,0.548064
2011,06,9,1,0.702901
2011,06,9,2,0.932554
2011,06,9,3,0.976918
2011,06,9,4,0.932189
2011,06,9,5,0.814765
2011,06,9,6,0.820559
2011,06,9,7,0.803526
2011,06,10,0,0.772291
2011,06,10,1,0.737494
2011,06,10,2,0.66349
2011,06,10,3,0.584428
2011,06,10,4,0.577398
2011,06,10,5,0.655876
2011,06,10,6,0.71061
2011,06,10,7,0.780448
2011,06,11,0,0.649459
2011,06,11,1,0.801819
2011,06,11,2,0.742235
2011,06,11,3,0.632316
2011,06,11,4,0.491666
2011,06,11,5,0.442356
2011,06,11,6,0.540298
2011,06,11,7,0.73236
2011,06,12,0,0.842406
2011,06,12,1,0.920621
2011,06,12,2,0.968958
2011,06,12,3,0.966122
2011,06,12,4,0.966957
2011,06,12,5,0.936973
2011,06,12,6,0.90799
2011,06,12,7,0.899646
2011,06,13,0,2.496036
2011,06,13,1,0.832207
2011,06,13,2,0.834019
2011,06,13,3,0.851029
2011,06,13,4,0.862473
2011,06,13,5,0.838576
2011,06,13,6,0.767984
2011,06,13,7,0.73781
2011,06,14,0,0.733612
2011,06,14,1,0.725994
2011,06,14,2,0.702452
2011,06,14,3,0.690096
2011,06,14,4,0.741846
2011,06,14,5,0.804826
2011,06,14,6,0.811291
2011,06,14,7,0.823842
2011,06,15,0,0.812972
2011,06,15,1,0.811661
2011,06,15,2,0.842902
2011,06,15,3,0.857398
2011,06,15,4,0.850401
2011,06,15,5,0.880493
2011,06,15,6,0.904572
2011,06,15,7,0.866759
2011,06,16,0,0.803312
2011,06,16,1,0.747182
2011,06,16,2,0.704203
2011,06,16,3,0.299157
2011,06,16,4,0.295887
2011,06,16,5,0.610612
2011,06,16,6,0.566088
2011,06,16,7,0.531348
2011,06,17,0,0.507471
2011,06,17,1,0.462776
2011,06,17,2,0.468076
2011,06,17,3,0.561324
2011,06,17,4,0.666695
2011,06,17,5,0.760377
2011,06,17,6,0.808013
2011,06,17,7,0.83826
2011,06,18,0,0.820487
2011,06,18,1,0.827961
2011,06,18,2,0.884079
2011,06,18,3,0.902194
2011,06,18,4,0.850119
2011,06,18,5,0.811287
2011,06,18,6,0.761381
2011,06,18,7,0.745505
2011,06,19,0,0.772865
2011,06,19,1,0.808514
2011,06,19,2,0.852362
2011,06,19,3,0.876305
2011,06,19,4,0.866653
2011,06,19,5,0.844755
2011,06,19,6,0.812693
2011,06,19,7,0.806084
2011,06,20,0,0.865124
2011,06,20,1,0.914056
2011,06,20,2,0.885457
2011,06,20,3,0.854596
2011,06,20,4,0.843182
2011,06,20,5,0.803309
2011,06,20,6,0.799553
2011,06,20,7,0.807669
2011,06,21,0,0.829614
2011,06,21,1,0.868644
2011,06,21,2,0.875932
2011,06,21,3,0.876542
2011,06,21,4,0.902869
2011,06,21,5,0.910454
2011,06,21,6,0.916894
2011,06,21,7,0.893932
2011,06,22,0,0.877536
2011,06,22,1,0.882851
2011,06,22,2,0.896432
2011,06,22,3,0.924942
2011,06,22,4,0.926044
2011,06,22,5,0.925593
2011,06,22,6,0.917626
2011,06,22,7,0.894291
2011,06,23,0,0.848312
2011,06,23,1,0.816192
2011,06,23,2,0.856465
2011,06,23,3,0.907572
2011,06,23,4,0.94681
2011,06,23,5,0.960317
2011,06,23,6,0.938991
2011,06,23,7,0.939098
2011,06,24,0,1.007711
2011,06,24,1,0.97114
2011,06,24,2,0.976618
2011,06,24,3,0.968971
2011,06,24,4,0.979248
2011,06,24,5,0.961153
2011,06,24,6,0.9469
2011,06,24,7,0.931329
2011,06,25,0,0.90973
2011,06,25,1,0.901444
2011,06,25,2,0.888781
2011,06,25,3,0.877862
2011,06,25,4,0.873014
2011,06,25,5,0.857541
2011,06,25,6,0.852566
2011,06,25,7,0.856066
2011,06,26,0,0.91122
2011,06,26,1,0.949819
2011,06,26,2,0.941234
2011,06,26,3,0.950268
2011,06,26,4,0.945074
2011,06,26,5,0.92202
2011,06,26,6,0.881252
2011,06,26,7,0.863234
2011,06,27,0,1.232667
2011,06,27,1,0.863948
2011,06,27,2,0.813995
2011,06,27,3,0.764454
2011,06,27,4,0.720086
2011,06,27,5,0.647001
2011,06,27,6,0.586923
2011,06,27,7,0.524941
2011,06,28,0,0.468812
2011,06,28,1,0.396171
2011,06,28,2,0.385385
2011,06,28,3,0.37131
2011,06,28,4,0.318769
2011,06,28,5,0.314424
2011,06,28,6,0.319365
2011,06,28,7,0.317551
2011,06,29,0,0.34265
2011,06,29,1,0.332264
2011,06,29,2,0.323118
2011,06,29,3,0.331456
2011,06,29,4,0.333168
2011,06,29,5,0.367264
2011,06,29,6,0.420978
2011,06,29,7,0.457099
2011,06,30,0,0.458268
2011,06,30,1,0.450455
2011,06,30,2,0.479463
2011,06,30,3,0.504338
2011,06,30,4,0.487726
2011,06,30,5,0.485827
2011,06,30,6,0.479786
2011,06,30,7,0.458378
2012,06,1,0,0.861311
2012,06,1,1,0.809726
2012,06,1,2,0.741539
2012,06,1,3,0.621591
2012,06,1,4,0.465916
2012,06,1,5,0.302989
2012,06,1,6,0.227732
2012,06,1,7,0.244056
2012,06,2,0,0.293926
2012,06,2,1,0.323588
2012,06,2,2,0.317787
2012,06,2,3,0.356372
2012,06,2,4,0.375182
2012,06,2,5,0.474552
2012,06,2,6,0.592779
2012,06,2,7,0.674088
2012,06,3,0,0.757571
2012,06,3,1,0.844031
2012,06,3,2,0.967095
2012,06,3,3,0.986906
2012,06,3,4,0.952106
2012,06,3,5,0.919712
2012,06,3,6,0.909362
2012,06,3,7,0.882529
2012,06,4,0,0.860092
2012,06,4,1,0.847513
2012,06,4,2,0.860268
2012,06,4,3,0.889487
2012,06,4,4,0.887306
2012,06,4,5,0.942585
2012,06,4,6,0.966828
2012,06,4,7,0.981408
2012,06,5,0,0.982928
2012,06,5,1,0.983714
2012,06,5,2,0.983005
2012,06,5,3,0.969835
2012,06,5,4,0.975057
2012,06,5,5,0.976978
2012,06,5,6,0.980709
2012,06,5,7,0.987977
2012,06,6,0,0.984175
2012,06,6,1,0.977416
2012,06,6,2,0.965696
2012,06,6,3,0.955211
2012,06,6,4,0.937204
2012,06,6,5,0.925738
2012,06,6,6,0.920721
2012,06,6,7,0.884979
2012,06,7,0,0.848793
2012,06,7,1,0.819973
2012,06,7,2,0.770429
2012,06,7,3,0.714237
2012,06,7,4,0.651328
2012,06,7,5,0.65104
2012,06,7,6,0.635289
2012,06,7,7,0.682408
2012,06,8,0,0.740202
2012,06,8,1,0.743176
2012,06,8,2,0.772713
2012,06,8,3,0.843102
2012,06,8,4,0.895248
2012,06,8,5,0.891349
2012,06,8,6,0.912862
2012,06,8,7,0.896327
2012,06,9,0,0.856217
2012,06,9,1,0.813396
2012,06,9,2,0.785581
2012,06,9,3,0.750513
2012,06,9,4,0.775195
2012,06,9,5,0.82087
2012,06,9,6,0.819381
2012,06,9,7,0.800872
2012,06,10,0,0.804354
2012,06,10,1,0.802674
2012,06,10,2,0.807716
2012,06,10,3,0.810148
2012,06,10,4,0.791973
2012,06,10,5,0.783289
2012,06,10,6,0.803183
2012,06,10,7,0.820136
2012,06,11,0,0.801023
2012,06,11,1,0.795974
2012,06,11,2,0.779428
2012,06,11,3,0.766609
2012,06,11,4,0.779355
2012,06,11,5,0.803846
2012,06,11,6,0.842437
2012,06,11,7,0.86498
2012,06,12,0,0.822403
2012,06,12,1,0.795797
2012,06,12,2,0.814059
2012,06,12,3,0.798306
2012,06,12,4,0.78379
2012,06,12,5,0.772806
2012,06,12,6,0.731509
2012,06,12,7,0.724891
2012,06,13,0,0.721008
2012,06,13,1,0.736051
2012,06,13,2,0.742257
2012,06,13,3,0.710145
2012,06,13,4,0.685582
2012,06,13,5,0.647493
2012,06,13,6,0.594033
2012,06,13,7,-0.074578
2012,06,14,0,0.630195
2012,06,14,1,0.692672
2012,06,14,2,0.661466
2012,06,14,3,0.608669
2012,06,14,4,0.596802
2012,06,14,5,0.952264
2012,06,14,6,0.978375
2012,06,14,7,0.986463
2012,06,15,0,0.980593
2012,06,15,1,0.977307
2012,06,15,2,0.942219
2012,06,15,3,0.953779
2012,06,15,4,0.921445
2012,06,15,5,0.865083
2012,06,15,6,0.863655
2012,06,15,7,0.914929
2012,06,16,0,0.960325
2012,06,16,1,0.960964
2012,06,16,2,0.964596
2012,06,16,3,0.967334
2012,06,16,4,0.975048
2012,06,16,5,1.006737
2012,06,16,6,0.991682
2012,06,16,7,0.992166
2012,06,17,0,0.993241
2012,06,17,1,0.993278
2012,06,17,2,0.978176
2012,06,17,3,0.956323
2012,06,17,4,0.968414
2012,06,17,5,0.91953
2012,06,17,6,0.839172
2012,06,17,7,0.778374
2012,06,18,0,0.740911
2012,06,18,1,0.709544
2012,06,18,2,0.704477
2012,06,18,3,0.797012
2012,06,18,4,0.863558
2012,06,18,5,0.916198
2012,06,18,6,0.940183
2012,06,18,7,0.963043
2012,06,19,0,0.94472
2012,06,19,1,0.939536
2012,06,19,2,0.954869
2012,06,19,3,0.956952
2012,06,19,4,0.922839
2012,06,19,5,0.96937
2012,06,19,6,0.957702
2012,06,19,7,0.95248
2012,06,20,0,0.964671
2012,06,20,1,0.962549
2012,06,20,2,0.954131
2012,06,20,3,1.542761
2012,06,20,4,0.951836
2012,06,20,5,0.966742
2012,06,20,6,0.970765
2012,06,20,7,0.972951
2012,06,21,0,0.968264
2012,06,21,1,0.96331
2012,06,21,2,0.975215
2012,06,21,3,0.968086
2012,06,21,4,0.971061
2012,06,21,5,0.979993
2012,06,21,6,0.973909
2012,06,21,7,0.989869
2012,06,22,0,0.989581
2012,06,22,1,0.988025
2012,06,22,2,0.988339
2012,06,22,3,0.986792
2012,06,22,4,0.984736
2012,06,22,5,0.986068
2012,06,22,6,0.990071
2012,06,22,7,0.992156
2012,06,23,0,0.989237
2012,06,23,1,0.98851
2012,06,23,2,0.978725
2012,06,23,3,0.974588
2012,06,23,4,0.975425
2012,06,23,5,0.968613
2012,06,23,6,0.960816
2012,06,23,7,0.945701
2012,06,24,0,0.913047
2012,06,24,1,0.882328
2012,06,24,2,0.855219
2012,06,24,3,0.762339
2012,06,24,4,0.682398
2012,06,24,5,0.73622
2012,06,24,6,0.780998
2012,06,24,7,0.760605
2012,06,25,0,0.748169
2012,06,25,1,0.887088
2012,06,25,2,0.939992
2012,06,25,3,0.958313
2012,06,25,4,0.97422
2012,06,25,5,0.956518
2012,06,25,6,0.95388
2012,06,25,7,0.971731
2012,06,26,0,0.964732
2012,06,26,1,0.966203
2012,06,26,2,0.984973
2012,06,26,3,0.984528
2012,06,26,4,0.960267
2012,06,26,5,0.906689
2012,06,26,6,0.820404
2012,06,26,7,0.750554
2012,06,27,0,0.696537
2012,06,27,1,0.691888
2012,06,27,2,0.695896
2012,06,27,3,0.667992
2012,06,27,4,0.605612
2012,06,27,5,0.57944
2012,06,27,6,0.56399
2012,06,27,7,0.559363
2012,06,28,0,0.609312
2012,06,28,1,0.701261
2012,06,28,2,0.700294
2012,06,28,3,0.697831
2012,06,28,4,0.673963
2012,06,28,5,0.696529
2012,06,28,6,0.726663
2012,06,28,7,0.733802
2012,06,29,0,0.721675
2012,06,29,1,0.729417
2012,06,29,2,0.675955
2012,06,29,3,0.575723
2012,06,29,4,0.519006
2012,06,29,5,0.537556
2012,06,29,6,0.573138
2012,06,29,7,0.610835
2012,06,30,0,0.601276
2012,06,30,1,0.572534
2012,06,30,2,0.480325
2012,06,30,3,0.396667
2012,06,30,4,0.371274
2012,06,30,5,0.421983
2012,06,30,6,0.459058
2012,06,30,7,0.50118
2013,06,1,0,0.836774
2013,06,1,1,0.802109
2013,06,1,2,0.762668
2013,06,1,3,0.749705
2013,06,1,4,0.789547
2013,06,1,5,0.852504
2013,06,1,6,0.86368
2013,06,1,7,0.838655
2013,06,2,0,0.828193
2013,06,2,1,0.831998
2013,06,2,2,0.853294
2013,06,2,3,0.886992
2013,06,2,4,0.941242
2013,06,2,5,0.953519
2013,06,2,6,0.960725
2013,06,2,7,0.953697
2013,06,3,0,0.960221
2013,06,3,1,0.973819
2013,06,3,2,0.975202
2013,06,3,3,0.977236
2013,06,3,4,0.964946
2013,06,3,5,0.973905
2013,06,3,6,0.966334
2013,06,3,7,0.9556
2013,06,4,0,0.942341
2013,06,4,1,0.923627
2013,06,4,2,0.903788
