####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,10,0.06564682,18.4182775
2013,02,11,0.06959772,19.358645
2013,02,12,0.05035652,14.83180875
2013,02,13,0.03968968,12.46767875
2013,02,14,0.04140257,12.9306925
2013,02,15,0.04211671,12.9814625
2013,02,16,0.03720176,11.86041875
2013,02,17,0.03397184,11.09940625
2013,02,18,0.03916095,12.34546875
2013,02,19,0.03883477,12.25566625
2013,02,20,0.08360176,22.8410725
2013,02,21,0.07604498,20.949605
2013,02,22,0.06519484,18.403185
2013,02,23,0.05013896,14.91419375
2013,02,24,0.05664734,16.44945
2013,02,25,0.05330713,15.49204625
2013,02,26,0.04246537,13.07446
2013,02,27,0.04121216,12.71982875
2013,02,28,0.0386845,12.12186625
2014,02,1,0.09917181,26.54254625
2014,02,2,0.04418351,13.5617525
2014,02,3,0.07629319,21.0284925
2014,02,4,0.08347407,22.65087875
2014,02,5,0.0589786,16.94779375
2014,02,6,0.05151194,15.24303125
2014,02,7,0.07551568,20.99423875
2014,02,8,0.04918767,14.91439125
2014,02,9,0.05731855,17.13127125
2014,02,10,0.06642254,19.26209125
2014,02,11,0.07238898,20.39930625
2014,02,12,0.04843502,14.7380525
2014,02,13,0.05572843,16.7606
2014,02,14,0.05604472,16.81200625
2014,02,15,0.0491424,15.12093875
2014,02,16,0.04538874,14.10461625
2014,02,17,0.03753502,12.0639575
2014,02,18,0.03884283,12.4231375
2014,02,19,0.05645111,16.67136625
2014,02,20,0.0445614,13.63353625
2014,02,21,0.04232476,13.16414375
2014,02,22,0.04515772,13.9058025
2014,02,23,0.03793148,12.14261875
2014,02,24,0.04168129,13.114375
2014,02,25,0.04350272,13.60451
2014,02,26,0.04502969,13.9541125
2014,02,27,0.0778706,21.636415
2014,02,28,0.0566989,16.76892375
2015,02,1,0.04528758,13.983835
2015,02,2,0.05027815,15.21470125
2015,02,3,0.04339236,13.5513325
2015,02,4,0.04750597,14.5992175
2015,02,5,0.04683042,14.42845625
2015,02,6,0.03736028,12.17443
2015,02,7,0.04002802,12.90277625
2015,02,8,0.04452496,14.12205625
2015,02,9,0.03825408,12.4692575
2015,02,10,0.03625669,11.8938325
2015,02,11,0.07901981,21.9021
2015,02,12,0.04339849,13.484085
2015,02,13,0.05553653,16.6811525
2015,02,14,0.04319488,13.6242425
2015,02,15,0.04773517,14.65768375
2015,02,16,0.04906513,14.7651675
2015,02,17,0.05413036,15.84177375
2015,02,18,0.04148274,13.11475625
2015,02,19,0.03802916,12.27551125
2015,02,20,0.04474437,13.941765
2015,02,21,0.05605601,16.47533125
2015,02,22,0.10463624,27.9707325
2015,02,23,0.10171625,27.40760375
2015,02,24,0.06725664,19.15977375
2015,02,25,0.05430751,16.00657875
2015,02,26,0.08502189,23.15811125
2015,02,27,0.08001322,21.939995
2015,02,28,0.10792803,28.6428075
2016,02,1,0.08625995,23.4004375
2016,02,2,0.06310795,17.88885375
2016,02,3,0.05876463,16.755375
2016,02,4,0.03864196,12.13987
2016,02,5,0.04571612,13.83207875
2016,02,6,0.03760845,12.04514125
2016,02,7,0.04215496,13.2559
2016,02,8,0.03964189,12.6408975
2016,02,9,0.04053768,12.86062625
2016,02,10,0.03838416,12.33478375
2016,02,11,0.03679436,11.9314075
2016,02,12,0.047358,14.623825
2016,02,13,0.04227051,13.40469625
2016,02,14,0.04110823,12.93171125
2016,02,15,0.04441201,13.8239725
2016,02,16,0.0419523,13.2935525
2016,02,17,0.03656543,11.93401625
2016,02,18,0.04091106,13.130575
2016,02,19,0.04696095,14.5489325
2016,02,20,0.04397971,13.79260125
2016,02,21,0.04004381,12.75681875
2016,02,22,0.05403275,16.16978625
2016,02,23,0.08522846,23.23135375
2016,02,24,0.04574067,13.92995125
2016,02,25,0.04367854,13.601065
2016,02,26,0.04430645,13.829395
2016,02,27,0.04589288,14.29432625
2016,02,28,0.0555553,16.513585
2016,02,29,0.05636981,16.77575875
2017,02,1,0.04079763,12.99980625
2017,02,2,0.03674032,11.9132775
2017,02,3,0.04375328,13.63435625
2017,02,4,0.04179526,13.1666625
2017,02,5,0.04361328,13.6951725
2017,02,6,0.05043405,15.275125
2017,02,7,0.05596525,16.767395
2017,02,8,0.04768683,14.77747125
2017,02,9,0.05552423,16.764405
2017,02,10,0.06071195,18.17680625
2017,02,11,0.05996477,17.871735
2017,02,12,0.0704118,20.27523875
2017,02,13,0.10420427,27.95739625
2017,02,14,0.08900937,24.29435875
2017,02,15,0.04330233,13.45591875
2017,02,16,0.03509448,11.51915375
2017,02,17,0.04217366,13.34834125
2017,02,18,0.06689745,19.465845
2017,02,19,0.0840148,23.226835
2017,02,20,0.05502288,16.3365125
2017,02,21,0.04475078,14.04316375
2017,02,22,0.08465185,23.36303625
2017,02,23,0.07892251,21.96567125
2017,02,24,0.04495415,13.7198025
2017,02,25,0.04087019,12.6825025
2017,02,26,0.05424357,15.90546375
2017,02,27,0.05716264,16.76333
2017,02,28,0.12292862,31.9251775
2018,02,1,0.05339019,16.1800625
2018,02,2,0.08388864,23.38192
2018,02,3,0.0498856,15.22158125
2018,02,4,0.04216155,13.28521625
2018,02,5,0.04711198,14.51888125
2018,02,6,0.06224538,17.913575
2018,02,7,0.04518261,13.85321625
2018,02,8,0.04241372,13.31908
2018,02,9,0.04272232,13.4249525
2018,02,10,0.06021614,17.68627125
2018,02,11,0.06422785,18.3509025
2018,02,12,0.06821514,19.42433125
2018,02,13,0.06145336,17.88945
2018,02,14,0.05564435,16.54391875
2018,02,15,0.09376095,25.54124625
2018,02,16,0.05363458,15.95595875
2018,02,17,0.04248333,13.237235
2018,02,18,0.0393141,12.548465
2018,02,19,0.08463422,23.274985
2018,02,20,0.05867358,17.05119625
2018,02,21,0.0469362,14.20304125
2018,02,22,0.08687989,23.69917625
2018,02,23,0.03935882,12.4046125
2018,02,24,0.04222709,13.0275925
2018,02,25,0.04741905,14.13499875
2018,02,26,0.03329457,10.87499
2018,02,27,0.03862927,12.254685
2018,02,28,0.06320324,18.1515025
