####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,03,31,0.1992225
2018,03,1,0.54514375
2018,03,2,0.39145362
2018,03,3,0.51371925
2018,03,4,0.32150388
2018,03,5,0.41928638
2018,03,6,0.269935
2018,03,7,0.30179838
2018,03,8,0.3635365
2018,03,9,0.30614138
2018,03,10,0.32818425
2018,03,11,0.46925288
2018,03,12,0.3485355
2018,03,13,0.59332237
2018,03,14,0.47252062
2018,03,15,0.5386655
2018,03,16,0.69025538
2018,03,17,0.56771938
2018,03,18,0.31169388
2018,03,19,0.20616712
2018,03,20,0.4817335
2018,03,21,0.32627613
2018,03,22,0.37724388
2018,03,23,0.74358312
2018,03,24,0.8332565
2018,03,25,0.74238325
2018,03,26,0.44751825
2018,03,27,0.20626538
2018,03,28,0.483262
2018,03,29,0.4439855
2018,03,30,0.090994
2018,03,31,0.16723525
