####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,21,11.64850925
2014,03,22,10.75324875
2014,03,23,7.7576495
2014,03,24,8.33163012
2014,03,25,6.41205788
2014,03,26,13.635628
2014,03,27,9.53713988
2014,03,28,2.51641438
2014,03,29,5.6229865
2014,03,30,4.692514
2014,03,31,4.333585
2015,03,1,5.417332
2015,03,2,7.44794925
2015,03,3,7.49263312
2015,03,4,14.71285225
2015,03,5,14.87334762
2015,03,6,11.96843412
2015,03,7,7.73489612
2015,03,8,8.97069462
2015,03,9,8.0406625
2015,03,10,6.3774235
2015,03,11,8.05219513
2015,03,12,5.654548
2015,03,13,2.24362012
2015,03,14,9.38195788
2015,03,15,3.71619975
2015,03,16,4.97576075
2015,03,17,14.98398362
2015,03,18,8.86053525
2015,03,19,15.35269638
2015,03,20,5.306454
2015,03,21,2.55731188
2015,03,22,8.29404775
2015,03,23,16.58224112
2015,03,24,6.25831588
2015,03,25,11.67235325
2015,03,26,17.1128415
2015,03,27,13.09178625
2015,03,28,4.73872988
2015,03,29,5.08735762
2015,03,30,4.21723238
2015,03,31,4.31496488
2016,03,1,8.78759
2016,03,2,4.9798695
2016,03,3,3.86889038
2016,03,4,2.43811
2016,03,5,1.83613475
2016,03,6,1.20876125
2016,03,7,2.95499775
2016,03,8,3.82258938
2016,03,9,6.40193588
2016,03,10,7.42524375
2016,03,11,5.06141975
2016,03,12,5.0254635
2016,03,13,6.08999138
2016,03,14,3.97699275
2016,03,15,2.22294563
2016,03,16,1.38398562
2016,03,17,8.88656237
2016,03,18,16.86286325
2016,03,19,3.912451
2016,03,20,3.03883588
2016,03,21,4.55440038
2016,03,22,3.6642095
2016,03,23,4.08709988
2016,03,24,9.37990925
2016,03,25,5.59132862
2016,03,26,4.68331113
2016,03,27,5.95802
2016,03,28,7.61527538
2016,03,29,6.13293925
2016,03,30,5.87826888
2016,03,31,3.88541325
2017,03,1,3.28907912
2017,03,2,7.21561487
2017,03,3,7.88965738
2017,03,4,4.05996925
2017,03,5,4.90623475
2017,03,6,4.05229513
2017,03,7,4.23477312
2017,03,8,4.67272188
2017,03,9,7.42581438
2017,03,10,7.49128475
2017,03,11,8.30299988
2017,03,12,12.1811575
2017,03,13,10.64033313
2017,03,14,12.66002538
2017,03,15,10.17929838
2017,03,16,6.54443575
2017,03,17,4.96736975
2017,03,18,5.34159588
2017,03,19,4.3560185
2017,03,20,6.15298675
2017,03,21,10.72097112
2017,03,22,5.43425525
2017,03,23,4.26717538
2017,03,24,3.19026562
2017,03,25,7.26697675
2017,03,26,4.75773225
2017,03,27,15.10584062
2017,03,28,9.68361612
2017,03,29,17.96381612
2017,03,30,5.61541062
2017,03,31,5.465073
2018,03,1,4.24287838
2018,03,2,5.3886115
2018,03,3,7.57332938
2018,03,4,8.24334325
2018,03,5,3.23587413
2018,03,6,4.57911025
2018,03,7,4.02873138
2018,03,8,3.42250725
2018,03,9,4.14452462
2018,03,10,3.1587695
2018,03,11,5.71960238
2018,03,12,4.11403188
2018,03,13,3.55840538
2018,03,14,9.86905462
2018,03,15,7.45855088
2018,03,16,11.56883738
2018,03,17,14.97028538
2018,03,18,20.759585
2018,03,19,9.81012025
2018,03,20,3.016569
2018,03,21,1.81016275
2018,03,22,1.42183637
2018,03,23,7.09389938
2018,03,24,19.19959675
2018,03,25,23.71535075
2018,03,26,10.34736425
2018,03,27,7.8152195
2018,03,28,7.86413938
2018,03,29,10.4335795
2018,03,30,7.30690725
2018,03,31,10.76459775
