####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,16,2.16538412,240.9048625
2011,12,17,2.0384975,236.920025
2011,12,18,1.41348888,205.264475
2011,12,19,0.93282295,166.35215
2011,12,20,0.84584892,156.6985125
2011,12,21,1.50763538,212.069975
2011,12,22,1.06738911,179.2843875
2011,12,23,0.975389,170.8519875
2011,12,24,1.36856122,200.5721625
2011,12,25,2.11206125,230.3698125
2011,12,26,2.38379538,247.64655
2011,12,27,2.5753055,252.60875
2011,12,28,2.020395,236.185625
2011,12,29,1.48927987,210.897325
2011,12,30,1.85954425,231.9149
2011,12,31,1.63328862,219.3771375
2012,12,1,1.59397425,215.905025
2012,12,2,2.44879737,247.9808375
2012,12,3,2.35546738,244.6320625
2012,12,4,1.8538295,227.39585
2012,12,5,1.56860325,216.1380375
2012,12,6,1.82172288,228.105525
2012,12,7,2.0608,234.280175
2012,12,8,1.53691038,207.020075
2012,12,9,1.74034262,223.19785
2012,12,10,1.83685775,228.0565125
2012,12,11,1.30715866,197.77705
2012,12,12,1.63191106,216.2790125
2012,12,13,1.86257588,230.8918125
2012,12,14,1.872139,227.72215
2012,12,15,1.36124806,203.540125
2012,12,16,1.7695073,212.139575
2012,12,17,1.72730388,223.8836125
2012,12,18,2.25522212,241.783425
2012,12,19,1.91814175,231.376925
2012,12,20,1.92375138,232.8292375
2012,12,21,2.55151413,250.27515
2012,12,22,2.47856688,249.4022125
2012,12,23,2.23654062,241.073675
2012,12,24,1.78971288,225.6465125
2012,12,25,2.53921625,250.2043375
2012,12,26,2.76515112,257.0546625
2012,12,27,2.89991125,259.6937625
2012,12,28,2.97439962,260.0154875
2012,12,29,2.426575,250.183775
2012,12,30,1.8179445,229.8525375
2012,12,31,2.0339245,236.51325
2013,12,1,2.0143935,235.298175
2013,12,2,1.251627,197.1931875
2013,12,3,2.45182238,243.6033
2013,12,4,2.58036788,251.344075
2013,12,5,2.10034812,236.38895
2013,12,6,2.04142975,235.9810125
2013,12,7,1.53088489,207.94555
2013,12,8,2.30152812,244.3305875
2013,12,9,2.85192738,255.2774
2013,12,10,2.332503,245.9589625
2013,12,11,2.68973825,252.4880875
2013,12,12,3.151649,261.5352
2013,12,13,2.76511187,254.9014375
2013,12,14,2.70829563,254.691075
2013,12,15,2.200618,242.4979625
2013,12,16,2.61396575,254.09455
2013,12,17,2.64563,254.1624625
2013,12,18,1.8845415,230.9636375
2013,12,19,1.14928585,187.8342625
2013,12,20,1.93215225,224.4972375
2013,12,21,1.32658575,200.3481375
2013,12,22,1.39766539,197.9897
2013,12,23,1.15235642,185.724925
2013,12,24,1.2942033,196.5622125
2013,12,25,0.95050075,168.9671
2013,12,26,1.14639294,183.9187875
2013,12,27,1.65822031,215.020075
2013,12,28,1.79614012,223.9038625
2013,12,29,1.683648,221.3623625
2013,12,30,1.83046812,227.4677875
2013,12,31,1.695142,221.7515625
2014,12,1,2.55770062,251.5626
2014,12,2,2.70157738,253.9283625
2014,12,3,2.44106188,247.69585
2014,12,4,0.79676401,150.91575
2014,12,5,0.74538964,145.499175
2014,12,6,2.01601836,222.4104375
2014,12,7,2.58199262,250.9349875
2014,12,8,2.1104005,239.5766
2014,12,9,1.69841275,222.75695
2014,12,10,1.80189388,224.6276375
2014,12,11,1.49371238,211.303
2014,12,12,1.59945662,216.8762125
2014,12,13,1.39021435,199.1406625
2014,12,14,1.95768888,229.864
2014,12,15,1.621515,218.5645875
2014,12,16,1.14182364,183.1955375
2014,12,17,1.11321006,180.0969
2014,12,18,1.35040581,196.491675
2014,12,19,1.57559887,215.507075
2014,12,20,1.37733256,200.4049
2014,12,21,1.65675338,216.9828
2014,12,22,2.58362712,248.4753625
2014,12,23,3.09392838,262.242775
2014,12,24,2.50797438,251.638275
2014,12,25,1.84035337,229.441375
2014,12,26,1.40955756,205.013475
2014,12,27,1.46330562,209.1440625
2014,12,28,1.06904848,180.7243
2014,12,29,0.94536036,166.0198625
2014,12,30,0.73967845,145.442225
2014,12,31,0.65360898,132.20432875
2015,12,1,1.9770425,234.2681
2015,12,2,2.03575512,233.79635
2015,12,3,2.68848775,255.593875
2015,12,4,2.4033985,248.8717875
2015,12,5,2.66387588,251.6552625
2015,12,6,1.840127,225.1830875
2015,12,7,1.85572388,228.774775
2015,12,8,2.33538325,246.9783625
2015,12,9,1.78837312,228.036625
2015,12,10,1.78691038,227.93525
2015,12,11,1.787276,228.014425
2015,12,12,2.166884,237.123125
2015,12,13,2.973011,258.8923875
2015,12,14,3.1688095,262.6271875
2015,12,15,3.1003625,262.056075
2015,12,16,2.40047262,246.046625
2015,12,17,1.70363675,223.8382625
2015,12,18,1.80224875,227.0286625
2015,12,19,1.304154,199.1866375
2015,12,20,1.74757712,225.9911375
2015,12,21,1.478253,211.24445
2015,12,22,1.18280938,191.341825
2015,12,23,1.38138019,203.207075
2015,12,24,1.46976312,211.7731375
2015,12,25,1.74584225,224.508125
2015,12,26,1.99343925,235.5898875
2015,12,27,2.20081788,243.193525
2015,12,28,1.51034986,213.1408
2015,12,29,0.62662764,130.562125
2015,12,30,0.65783965,132.9559125
2015,12,31,1.45553775,204.01725
2016,12,1,1.1466926,181.2877875
2016,12,2,2.30232675,240.198425
2016,12,3,2.39591263,247.0001625
2016,12,4,1.76052512,226.483425
2016,12,5,1.46951396,208.166325
2016,12,6,1.0388843,178.0837625
2016,12,7,1.49624676,208.0388875
2016,12,8,1.3054855,196.7875875
2016,12,9,1.1363879,180.414325
2016,12,10,1.4284078,202.972525
2016,12,11,1.739091,223.2310625
2016,12,12,2.01438187,233.0637375
2016,12,13,1.430667,203.0854375
2016,12,14,0.81570725,148.67265
2016,12,15,1.01355665,171.6857375
2016,12,16,1.88893638,224.76415
2016,12,17,1.04949156,175.3437125
2016,12,18,0.80323233,150.0840625
2016,12,19,0.55472909,119.2448125
2016,12,20,0.82206809,152.1152125
2016,12,21,1.7186505,220.5053125
2016,12,22,1.40488555,200.846
2016,12,23,0.79395818,150.267375
2016,12,24,1.17710145,186.1968125
2016,12,25,1.9367017,224.0574
2016,12,26,2.08723425,240.6185375
2016,12,27,1.835077,229.771975
2016,12,28,1.4784275,212.569175
2016,12,29,1.95830563,231.695075
2016,12,30,2.16584038,240.978775
2016,12,31,1.85233488,231.68555
2017,12,1,1.10386548,182.6978875
2017,12,2,1.39257824,201.6978
2017,12,3,1.36622651,201.48585
2017,12,4,0.89796966,159.59265
2017,12,5,1.5458284,205.1721375
2017,12,6,2.00065587,230.6081625
2017,12,7,1.97865488,231.117725
2017,12,8,1.70294088,224.6980125
2017,12,9,1.71237212,224.8555375
2017,12,10,1.2614655,198.992425
2017,12,11,1.05188089,180.4304125
2017,12,12,0.62834115,130.14574125
2017,12,13,0.99842945,171.5747125
2017,12,14,2.044566,235.6329
2017,12,15,2.34611988,247.2838125
2017,12,16,1.6104705,219.502375
2017,12,17,1.20611945,186.3077375
2017,12,18,1.26749001,192.7620875
2017,12,19,1.22342232,192.94525
2017,12,20,0.89977785,162.6769875
2017,12,21,0.8321666,157.592175
2017,12,22,1.41461325,208.6552125
2017,12,23,1.66178813,222.073675
2017,12,24,1.88608675,231.1700625
2017,12,25,2.04823925,238.2708375
2017,12,26,1.43999625,209.08075
2017,12,27,0.96604995,171.495825
2017,12,28,1.04458962,176.520125
2017,12,29,0.93157372,163.634575
2017,12,30,0.92720311,166.3820875
2017,12,31,1.02705894,175.2764875
2018,12,1,1.80167262,226.0678
2018,12,2,2.30464912,242.4516125
2018,12,3,2.03167862,238.1607125
2018,12,4,2.41776862,249.5071375
2018,12,5,1.60983238,218.500975
2018,12,6,2.33386512,243.09875
2018,12,7,2.05543712,238.789975
2018,12,8,2.10822762,239.543225
2018,12,9,2.17831375,239.69275
2018,12,10,2.714291,254.4407375
2018,12,11,2.89179125,257.5439875
2018,12,12,2.11013762,240.4920375
2018,12,13,2.188127,241.6241375
2018,12,14,2.01311137,235.49425
2018,12,15,1.87467238,228.6271625
2018,12,16,1.33788376,200.824625
2018,12,17,0.56742145,120.08641625
2018,12,18,1.17324464,176.534925
2018,12,19,2.43844738,247.728175
2018,12,20,2.328345,247.2407375
2018,12,21,1.96936612,236.0761875
2018,12,22,1.975201,235.184775
2018,12,23,1.690107,223.116025
2018,12,24,0.89006561,162.012125
2018,12,25,1.03549874,168.296725
2018,12,26,1.22190419,190.09115
2018,12,27,1.39338188,207.0365125
2018,12,28,1.17498365,186.0378125
2018,12,29,1.36362638,201.8538
2018,12,30,1.4457655,207.2400875
2018,12,31,1.18983244,188.800975
