####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,04,13,2.81966788,253.9376375
2014,04,14,3.95476812,274.0984625
2014,04,15,1.98023838,238.2681375
2014,04,16,0.82965591,157.6475875
2014,04,17,1.51941476,204.8913375
2014,04,18,1.7029145,224.7180625
2014,04,19,2.18354588,246.1145125
2014,04,20,3.21989625,270.6914125
2014,04,21,2.75820388,262.902425
2014,04,22,2.2272125,245.593075
2014,04,23,2.45195412,247.3258
2014,04,24,1.46862562,211.25555
2014,04,25,1.24560412,197.3031625
2014,04,26,1.1907123,181.6864125
2014,04,27,0.58215275,111.45466125
2014,04,28,1.34360666,198.967925
2014,04,29,1.0609482,175.5451625
2014,04,30,1.519469,214.64695
2015,04,1,3.248282,270.1830125
2015,04,2,4.22536162,277.8542875
2015,04,3,3.27384012,268.805
2015,04,4,1.60166512,219.8797
2015,04,5,1.52529021,212.1879875
2015,04,6,1.79522762,231.5468875
2015,04,7,1.67413138,226.2579875
2015,04,8,1.43695288,214.456325
2015,04,9,1.5701155,222.533775
2015,04,10,2.63185325,255.97535
2015,04,11,3.561915,270.63975
2015,04,12,1.8923165,238.013
2015,04,13,2.03701725,244.380125
2015,04,14,1.1629965,184.5518125
2015,04,15,1.06428188,165.24856625
2015,04,16,0.94041539,161.6534825
2015,04,17,0.89509811,149.36760125
2015,04,18,0.82580402,156.2383125
2015,04,19,0.65853471,132.7361625
2015,04,20,0.78218716,148.5435625
2015,04,21,0.69999982,140.2801
2015,04,22,1.03952965,180.55055
2015,04,23,0.9055952,163.1552375
2015,04,24,1.13027052,189.7504375
2015,04,25,0.8986171,164.9837125
2015,04,26,0.83927021,155.40075
2015,04,27,0.94202825,169.6226
2015,04,28,1.20588252,192.328
2015,04,29,0.93335722,165.6332375
2015,04,30,0.6914041,137.196755
2016,04,1,1.19228292,184.80945
2016,04,2,0.8373614,157.9518875
2016,04,3,0.71818265,141.71647875
2016,04,4,2.59998895,237.65465
2016,04,5,0.98640601,167.6500375
2016,04,6,0.69312091,136.6981
2016,04,7,1.86850688,235.4826
2016,04,8,1.91163325,239.980375
2016,04,9,1.69999875,234.1909
2016,04,10,1.86912575,243.2937375
2016,04,11,2.06074363,248.9550375
2016,04,12,2.09172262,243.24645
2016,04,13,2.31763975,254.6465
2016,04,14,2.1744585,248.587975
2016,04,15,1.931888,242.1338125
2016,04,16,2.05168588,243.463325
2016,04,17,3.33583012,267.2614125
2016,04,18,2.57318312,258.767925
2016,04,19,3.29153075,268.9049
2016,04,20,3.54839425,270.9775375
2016,04,21,2.15658414,235.8884625
2016,04,22,2.9617425,260.1256
2016,04,23,1.15026789,182.93045
2016,04,24,1.42757204,212.4849625
2016,04,25,0.8296012,155.45209
2016,04,26,0.44082038,100.19204875
2016,04,27,0.83849242,150.18219375
2016,04,28,1.3079525,204.99375
2016,04,29,3.09994075,257.34475
2016,04,30,0.57295756,116.99522875
2017,04,1,1.21966195,196.1658875
2017,04,2,2.09069288,242.6893
2017,04,3,1.66775288,227.894225
2017,04,4,2.32961325,254.520875
2017,04,5,1.74022938,228.6028625
2017,04,6,2.11980438,243.5908375
2017,04,7,3.31177338,268.40065
2017,04,8,4.09957675,275.2319875
2017,04,9,3.13583088,268.5583
2017,04,10,1.03663094,177.0666
2017,04,11,1.25901724,195.3345625
2017,04,12,2.18970038,247.9575125
2017,04,13,1.53534099,206.9173
2017,04,14,0.67320896,133.96511625
2017,04,15,0.87231546,161.8081875
2017,04,16,1.29597466,200.4467375
2017,04,17,1.4014255,211.559525
2017,04,18,1.38132675,210.461025
2017,04,19,0.93793351,170.3619125
2017,04,20,0.68304511,139.534425
2017,04,21,0.78497694,152.622275
2017,04,22,0.82845936,158.480225
2017,04,23,0.83099034,159.058675
2017,04,24,0.68663909,140.4086
2017,04,25,1.38174186,194.99275
2017,04,26,3.55369137,269.9056
2017,04,27,2.69828875,259.5341125
2017,04,28,2.50792612,257.2251875
2017,04,29,1.67760738,228.9196625
2017,04,30,2.76279888,257.0192
2018,04,1,2.4361405,246.507225
2018,04,2,1.76602138,226.2379375
2018,04,3,2.33795988,239.4291125
2018,04,4,4.65887838,277.656475
2018,04,5,2.632374,259.5043125
2018,04,6,1.582496,217.2715375
2018,04,7,1.0860951,181.5433125
2018,04,8,1.42023956,195.8964375
2018,04,9,3.72046575,273.2127375
2018,04,10,1.78264262,230.707275
2018,04,11,0.96485724,174.4842
2018,04,12,3.16958862,266.641925
2018,04,13,1.31690712,205.2624
2018,04,14,1.03824231,182.325275
2018,04,15,1.53474619,214.24865
2018,04,16,3.00424875,265.3092875
2018,04,17,2.46335575,256.33655
2018,04,18,2.29545925,251.0617375
2018,04,19,1.10669521,179.94935
2018,04,20,1.1248661,186.1995875
2018,04,21,1.38593225,209.0209
2018,04,22,1.14601637,190.156375
2018,04,23,0.9590886,172.0977625
2018,04,24,2.37995362,252.5566875
2018,04,25,2.31719825,248.125875
2018,04,26,1.2240835,187.8079
2018,04,27,0.57275936,123.269
2018,04,28,0.89447204,161.3386125
2018,04,29,0.90838162,161.0089375
2018,04,30,0.44916525,102.52116625
