####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,24,4.72954413,269.4152125
2013,10,25,9.0713585,269.6274625
2013,10,26,7.31526938,262.2743875
2013,10,27,2.92759662,247.56075
2013,10,28,4.75786325,264.1281625
2013,10,29,9.31677163,272.0038625
2013,10,30,11.55329125,268.5013375
2013,10,31,8.8756825,266.2630625
2014,10,1,17.06828,281.726025
2014,10,2,14.80290125,278.598
2014,10,3,14.90233125,276.7601125
2014,10,4,15.11842375,276.06135
2014,10,5,11.55303875,276.5402
2014,10,6,12.04591288,276.5290375
2014,10,7,12.16696125,272.7622
2014,10,8,4.172509,234.7750875
2014,10,9,1.1406397,183.6231875
2014,10,10,1.86083328,203.4936
2014,10,11,3.471602,260.2191375
2014,10,12,4.78319488,267.28095
2014,10,13,5.736811,270.9109125
2014,10,14,5.42246975,271.64095
2014,10,15,4.20035125,268.151225
2014,10,16,3.44160862,264.0564125
2014,10,17,6.15787425,270.3223375
2014,10,18,14.84044875,277.436425
2014,10,19,13.32719125,276.993575
2014,10,20,15.13631,277.7718875
2014,10,21,13.9930375,276.7837625
2014,10,22,13.3277325,280.6067125
2014,10,23,14.44005288,274.6446875
2014,10,24,7.07137888,275.305425
2014,10,25,9.66395988,276.12115
2014,10,26,13.5926935,272.9676625
2014,10,27,4.2330835,242.8036875
2014,10,28,1.91680488,220.2495875
2014,10,29,2.45976712,239.662125
2014,10,30,2.07749812,231.9125125
2014,10,31,2.62089912,242.1767125
2015,10,1,4.91010725,272.8209875
2015,10,2,14.52719,279.034025
2015,10,3,14.30477375,277.222025
2015,10,4,13.9109175,277.5786875
2015,10,5,14.34426375,277.4217875
2015,10,6,12.13466688,279.2079875
2015,10,7,8.98044888,279.7741625
2015,10,8,13.80342,283.2733
2015,10,9,14.3896575,283.573375
2015,10,10,16.597095,280.4771
2015,10,11,15.62427625,275.6990625
2015,10,12,7.90288638,274.97555
2015,10,13,8.13958025,277.09185
2015,10,14,15.62246,276.1269375
2015,10,15,12.55351625,277.8673125
2015,10,16,15.373265,275.42035
2015,10,17,15.83574,274.0045
2015,10,18,12.995773,269.703425
2015,10,19,4.18721962,255.3776875
2015,10,20,3.10051075,252.725425
2015,10,21,8.84319212,269.3201375
2015,10,22,8.273337,264.6284875
2015,10,23,1.32579728,188.9558875
2015,10,24,1.44553062,203.1653
2015,10,25,1.40106725,200.5563125
2015,10,26,3.548624,260.6173875
2015,10,27,2.14811138,234.971975
2015,10,28,7.95364075,272.78775
2015,10,29,10.41046775,277.48725
2015,10,30,14.05458875,278.22135
2015,10,31,15.7354,275.974675
2016,10,1,14.21018375,273.7852
2016,10,2,2.39422363,213.9422875
2016,10,3,2.37917975,243.0774125
2016,10,4,3.29683125,265.467125
2016,10,5,6.04967575,274.8374875
2016,10,6,11.64058088,276.3395375
2016,10,7,9.36721288,276.30175
2016,10,8,5.49105225,275.69165
2016,10,9,5.19468663,274.3054625
2016,10,10,3.864998,268.19515
2016,10,11,4.04872725,265.5869625
2016,10,12,6.849224,272.914575
2016,10,13,13.2222795,272.9003125
2016,10,14,2.23657981,202.607135
2016,10,15,7.49690725,277.0155125
2016,10,16,13.4313055,276.078325
2016,10,17,9.20087425,274.605375
2016,10,18,9.64057012,263.1516
2016,10,19,1.18014151,177.0064625
2016,10,20,7.589335,265.097575
2016,10,21,6.54867675,265.491825
2016,10,22,2.67615638,237.095975
2016,10,23,3.57937438,243.32125
2016,10,24,5.812451,265.5739875
2016,10,25,6.2780695,264.9147875
2016,10,26,2.036026,216.6041125
2016,10,27,5.69001,257.528575
2016,10,28,8.462318,272.3738
2016,10,29,9.66940988,273.107575
2016,10,30,15.074435,273.7217375
2016,10,31,11.85804,277.4919375
2017,10,1,5.12060084,245.4144375
2017,10,2,15.17576625,279.5971375
2017,10,3,16.18565,276.96845
2017,10,4,13.7826175,272.5156375
2017,10,5,13.00505825,273.4701875
2017,10,6,13.175361,273.1329625
2017,10,7,3.372489,238.466575
2017,10,8,2.75333788,241.429275
2017,10,9,3.8261455,271.4164875
2017,10,10,4.08298163,268.9388875
2017,10,11,5.71858912,276.05
2017,10,12,8.7928065,276.1992125
2017,10,13,7.92284913,276.502875
2017,10,14,10.51049712,273.4646125
2017,10,15,7.68106425,275.1115875
2017,10,16,9.7352215,274.8978375
2017,10,17,7.92132438,276.56945
2017,10,18,6.64846588,265.1371
2017,10,19,5.75700462,269.490575
2017,10,20,2.70704212,254.745
2017,10,21,4.68794987,265.6177625
2017,10,22,6.814809,272.2662375
2017,10,23,6.43883838,271.6502125
2017,10,24,5.2214875,269.088175
2017,10,25,6.229441,272.302525
2017,10,26,6.13329688,273.1568
2017,10,27,5.39535362,270.4314375
2017,10,28,8.75247925,275.3523875
2017,10,29,13.734844,277.5361375
2017,10,30,10.94959225,280.2417875
2017,10,31,8.8608545,280.4898375
2018,10,1,4.6589915,273.6766375
2018,10,2,6.10980038,276.4805625
2018,10,3,6.55641437,277.1621625
2018,10,4,10.45130587,277.8361
2018,10,5,12.57263,277.236875
2018,10,6,8.3277755,275.9341625
2018,10,7,13.53967875,273.0732625
2018,10,8,11.27516825,269.4083625
2018,10,9,8.47578662,266.761075
2018,10,10,8.59016012,269.2599625
2018,10,11,7.81671425,270.9646625
2018,10,12,5.08640388,269.0667375
2018,10,13,8.13771362,268.616475
2018,10,14,7.0682365,267.518775
2018,10,15,8.51060425,267.5360125
2018,10,16,5.77922338,257.66455
2018,10,17,2.35206513,224.98505
2018,10,18,5.3353435,263.9674625
2018,10,19,6.65032312,268.6546125
2018,10,20,5.68721088,269.2688625
2018,10,21,3.49999475,264.5269
2018,10,22,3.71803312,265.4932625
2018,10,23,4.51675012,267.3867
2018,10,24,4.60689475,266.970625
2018,10,25,10.08100938,276.3960375
2018,10,26,10.25076388,279.0342125
2018,10,27,14.49952,281.717725
2018,10,28,14.80835888,274.2864375
2018,10,29,16.2148375,275.6021875
2018,10,30,18.22677875,274.16745
2018,10,31,12.78640875,268.9322375
