####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,01,16,0.21278975
2011,01,17,0.2995495
2011,01,18,0.46299488
2011,01,19,0.51778038
2011,01,20,0.46524238
2011,01,21,0.46703912
2011,01,22,0.56218187
2011,01,23,0.499705
2011,01,24,0.67275013
2011,01,25,0.77936488
2011,01,26,0.79686162
2011,01,27,0.75414525
2011,01,28,0.11653438
2011,01,29,0.30283675
2011,01,30,0.741333
2011,01,31,0.17735775
2012,01,1,0.2525235
2012,01,2,0.18885
2012,01,3,0.1294455
2012,01,4,0.15728012
2012,01,5,0.19686088
2012,01,6,0.04920075
2012,01,7,0.08823362
2012,01,8,0.166694
2012,01,9,0.21138388
2012,01,10,0.43016612
2012,01,11,0.43035012
2012,01,12,0.53327988
2012,01,13,0.4404005
2012,01,14,0.3415135
2012,01,15,0.75080688
2012,01,16,0.45286088
2012,01,17,0.235295
2012,01,18,0.32688262
2012,01,19,0.411218
2012,01,20,0.219622
2012,01,21,0.16679625
2012,01,22,0.17040825
2012,01,23,0.16738288
2012,01,24,0.41244438
2012,01,25,0.85614825
2012,01,26,0.85161163
2012,01,27,0.60251075
2012,01,28,0.16896138
2012,01,29,0.1125845
2012,01,30,0.17863562
2012,01,31,0.36485288
2013,01,1,0.169804
2013,01,2,0.13243137
2013,01,3,0.27487312
2013,01,4,0.299611
2013,01,5,0.18751012
2013,01,6,0.11374738
2013,01,7,0.10361275
2013,01,8,0.09291675
2013,01,9,0.14721925
2013,01,10,0.19619012
2013,01,11,0.19729025
2013,01,12,0.12304462
2013,01,13,0.06462538
2013,01,14,0.085318
2013,01,15,0.1760805
2013,01,16,0.12185975
2013,01,17,0.22943875
2013,01,18,0.54095188
2013,01,19,0.38590588
2013,01,20,0.20587888
2013,01,21,0.299175
2013,01,22,0.069574
2013,01,23,0.13449188
2013,01,24,0.15494762
2013,01,25,0.67218
2013,01,26,0.22346462
2013,01,27,0.13031737
2013,01,28,0.15404125
2013,01,29,0.09869725
2013,01,30,0.042694
2013,01,31,0.1021605
2014,01,1,0.12411525
2014,01,2,0.42371938
2014,01,3,0.54204338
2014,01,4,0.33669812
2014,01,5,0.11863338
2014,01,6,0.2148455
2014,01,7,0.15269362
2014,01,8,0.35855925
2014,01,9,0.30872638
2014,01,10,0.75777075
2014,01,11,0.58920625
2014,01,12,0.21190962
2014,01,13,0.3772455
2014,01,14,0.25344912
2014,01,15,0.46900938
2014,01,16,0.72175312
2014,01,17,0.796869
2014,01,18,0.82518562
2014,01,19,0.45492225
2014,01,20,0.18809075
2014,01,21,0.266152
2014,01,22,0.5819815
2014,01,23,0.29394062
2014,01,24,0.31065062
2014,01,25,0.30746325
2014,01,26,0.37503825
2014,01,27,0.10084525
2014,01,28,0.175708
2014,01,29,0.67894825
2014,01,30,0.62829288
2014,01,31,0.62062513
2015,01,1,0.09321512
2015,01,2,0.10272588
2015,01,3,0.201954
2015,01,4,0.11707738
2015,01,5,0.09828975
2015,01,6,0.22346638
2015,01,7,0.29169225
2015,01,8,0.288193
2015,01,9,0.75938625
2015,01,10,0.50408262
2015,01,11,0.77948013
2015,01,12,0.74244012
2015,01,13,0.7699095
2015,01,14,0.62757463
2015,01,15,0.3127975
2015,01,16,0.34146038
2015,01,17,0.04837362
2015,01,18,0.72351012
2015,01,19,0.2021595
2015,01,20,0.13899788
2015,01,21,0.37187425
2015,01,22,0.27302688
2015,01,23,0.3055885
2015,01,24,0.1815385
2015,01,25,0.32156475
2015,01,26,0.19111525
2015,01,27,0.20182088
2015,01,28,0.19828525
2015,01,29,0.29432788
2015,01,30,0.36207388
2015,01,31,0.18376925
2016,01,1,0.35760838
2016,01,5,0.3644335
2016,01,6,0.08613325
2016,01,7,0.33778387
2016,01,8,0.7795525
2016,01,9,0.42832112
2016,01,10,0.01884287
2016,01,11,0.07227562
2016,01,12,0.09539225
2016,01,13,0.14568237
2016,01,14,0.09220638
2016,01,15,0.5585305
2016,01,16,0.331584
2016,01,17,0.37818262
2016,01,18,0.628645
2016,01,19,0.28394988
2016,01,20,0.1400455
2016,01,21,0.282131
2016,01,22,0.29519788
2016,01,23,0.34628638
2016,01,24,0.12141938
2016,01,25,0.14090713
2016,01,26,0.27196012
2016,01,27,0.11728175
2016,01,28,0.18823812
2016,01,29,0.21323987
2016,01,30,0.11604712
2016,01,31,0.22585325
2017,01,1,0.07943938
2017,01,2,0.06257025
2017,01,3,0.15694462
2017,01,4,0.22762562
2017,01,5,0.27162275
2017,01,6,0.29582313
2017,01,7,0.28881438
2017,01,8,0.2653205
2017,01,9,0.19761088
2017,01,10,0.17992087
2017,01,11,0.30793125
2017,01,12,0.2041985
2017,01,13,0.20857762
2017,01,14,0.1423645
2017,01,15,0.17862112
2017,01,16,0.13693975
2017,01,17,0.10587475
2017,01,18,0.24233575
2017,01,19,0.42876212
2017,01,20,0.1939165
2017,01,21,0.54759825
2017,01,22,0.17351625
2017,01,23,0.38237738
2017,01,24,0.16534038
2017,01,25,0.3444435
2017,01,26,0.3692825
2017,01,27,0.24997488
2017,01,28,0.337266
2017,01,29,0.37851975
2017,01,30,0.34068188
2017,01,31,0.59096775
2018,01,1,0.3014195
2018,01,2,0.12414762
2018,01,3,0.2168385
2018,01,4,0.26704262
2018,01,5,0.2582755
2018,01,6,0.78003125
2018,01,7,0.94292475
2018,01,8,0.62421325
2018,01,9,0.33284938
2018,01,10,0.30182538
2018,01,11,0.06492412
2018,01,12,0.08470225
2018,01,13,0.10292738
2018,01,14,0.16579338
2018,01,15,0.788838
2018,01,16,0.47918125
2018,01,17,0.35549875
2018,01,18,0.55555575
2018,01,19,0.50178213
2018,01,20,0.14114625
2018,01,21,0.11972312
2018,01,22,0.26397138
2018,01,23,0.2336775
2018,01,24,0.38006638
2018,01,25,0.33449412
2018,01,26,0.070805
2018,01,27,0.07279562
2018,01,28,0.75146362
2018,01,29,0.82645588
2018,01,30,0.59265675
2018,01,31,0.70006538
2019,01,1,0.097835
