####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,10,0.13891394,36.13087
2018,06,11,0.11543758,31.15050375
2018,06,12,0.1026393,28.36951375
2018,06,13,0.08912311,25.342335
2018,06,14,0.10411649,28.60343625
2018,06,15,0.12699028,33.46276
2018,06,16,0.16718587,41.98148375
2018,06,17,0.18102631,44.82696625
2018,06,18,0.19981235,48.5184025
2018,06,19,0.13765342,35.89743
2018,06,20,0.14605131,37.811205
2018,06,21,0.15901514,40.57603625
2018,06,22,0.13951656,36.5674375
2018,06,23,0.1298513,34.44522125
2018,06,24,0.10418125,29.1806625
2018,06,25,0.09608097,27.245765
2018,06,26,0.099646,27.8632725
2018,06,27,0.1137729,30.92292125
2018,06,28,0.12899736,34.10203625
2018,06,29,0.12078952,32.352965
2018,06,30,0.1201756,32.19014375
