####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,25,0.14055363
2014,05,26,0.17749388
2014,05,27,0.14421988
2014,05,28,0.30149488
2014,05,29,0.45156012
2014,05,30,0.35909038
2014,05,31,0.16180525
2015,05,1,0.091087
2015,05,2,0.32711575
2015,05,3,0.34240038
2015,05,4,0.32277562
2015,05,5,0.22745162
2015,05,6,0.26848425
2015,05,7,0.22801175
2015,05,8,0.21670575
2015,05,9,0.6989265
2015,05,10,0.8082345
2015,05,11,0.91810888
2015,05,12,0.64174488
2015,05,13,0.165674
2015,05,14,0.169192
2015,05,15,0.22938462
2015,05,16,0.37074537
2015,05,17,0.32863138
2015,05,18,0.394155
2015,05,19,0.53798813
2015,05,20,0.40015688
2015,05,21,0.19841538
2015,05,22,0.32936975
2015,05,23,0.11655662
2015,05,24,0.48308225
2015,05,25,0.636003
2015,05,26,0.20714138
2015,05,27,0.3873665
2015,05,28,0.394606
2015,05,29,0.08646425
2015,05,30,0.12105925
2015,05,31,0.28692562
2016,05,1,0.14016012
2016,05,2,0.24832688
2016,05,3,0.51850625
2016,05,4,0.06466025
2016,05,5,0.118507
2016,05,6,0.26450475
2016,05,7,0.70931088
2016,05,8,0.91668075
2016,05,9,0.79788888
2016,05,10,0.82172688
2016,05,11,0.35322525
2016,05,12,0.36817812
2016,05,13,0.76756838
2016,05,14,0.71678688
2016,05,15,0.47373538
2016,05,16,0.21069438
2016,05,17,0.24442238
2016,05,18,0.20052938
2016,05,19,0.49830988
2016,05,20,0.09428075
2016,05,21,0.229761
2016,05,22,0.3603845
2016,05,23,0.21263225
2016,05,24,0.6118815
2016,05,25,0.81740138
2016,05,26,0.41110738
2016,05,27,0.158395
2016,05,28,0.28090575
2016,05,29,0.11203912
2016,05,30,0.17581738
2016,05,31,0.1519765
2017,05,1,0.7795395
2017,05,2,0.9085665
2017,05,3,0.90428987
2017,05,4,0.8724235
2017,05,5,0.81624725
2017,05,6,0.71722988
2017,05,7,0.70383662
2017,05,8,0.78966425
2017,05,9,0.78432688
2017,05,10,0.67895925
2017,05,11,0.76586238
2017,05,12,0.84037712
2017,05,13,0.50996462
2017,05,14,0.37355912
2017,05,15,0.7137435
2017,05,16,0.7870375
2017,05,17,0.3555435
2017,05,18,0.22211
2017,05,19,0.2587225
2017,05,20,0.22795362
2017,05,21,0.1508285
2017,05,22,0.09484225
2017,05,23,0.0383185
2017,05,24,0.14929812
2017,05,25,0.46005762
2017,05,26,0.47033312
2017,05,27,0.597304
2017,05,28,0.43205263
2017,05,29,0.211891
2017,05,30,0.12335038
2017,05,31,0.114366
2018,05,1,0.307923
2018,05,2,0.55875025
2018,05,3,0.43182838
2018,05,4,0.16000437
2018,05,5,0.12402237
2018,05,6,0.15027938
2018,05,7,0.17506838
2018,05,8,0.32932025
2018,05,9,0.30099513
2018,05,10,0.19655788
2018,05,11,0.40742388
2018,05,12,0.78126362
2018,05,13,0.71641388
2018,05,14,0.88473613
2018,05,15,0.56796062
2018,05,16,0.10002575
2018,05,17,0.13345063
2018,05,18,0.16488125
2018,05,19,0.583921
2018,05,20,0.69779612
2018,05,21,0.34426075
2018,05,22,0.48409588
2018,05,23,0.14396113
2018,05,24,0.29117725
2018,05,25,0.457595
2018,05,26,0.371403
2018,05,27,0.20722825
2018,05,28,0.31078675
2018,05,29,0.56385788
2018,05,30,0.08452825
2018,05,31,0.46030875
