####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,23,4,0.713394
2009,05,23,5,0.746234
2009,05,23,6,0.715089
2009,05,23,7,0.573715
2009,05,24,0,0.51872
2009,05,24,1,0.545345
2009,05,24,2,0.593288
2009,05,24,3,0.527231
2009,05,24,4,0.644001
2009,05,24,5,0.723828
2009,05,24,6,0.704318
2009,05,24,7,0.678676
2009,05,25,0,0.705217
2009,05,25,1,0.715006
2009,05,25,2,0.627822
2009,05,25,3,0.515981
2009,05,25,4,0.439071
2009,05,25,5,0.465928
2009,05,25,6,0.569676
2009,05,25,7,0.651926
2009,05,26,0,0.585905
2009,05,26,1,0.532551
2009,05,26,2,0.493319
2009,05,26,3,0.380424
2009,05,26,4,0.400804
2009,05,26,5,0.332941
2009,05,26,6,0.153184
2009,05,26,7,0.099843
2009,05,27,0,0.084692
2009,05,27,1,0.097723
2009,05,27,2,0.117342
2009,05,27,3,0.149513
2009,05,27,4,0.329001
2009,05,27,5,0.340091
2009,05,27,6,0.318917
2009,05,27,7,0.314771
2009,05,28,0,0.228923
2009,05,28,1,0.194232
2009,05,28,2,0.309244
2009,05,28,3,0.483336
2009,05,28,4,0.473612
2009,05,28,5,0.41205
2009,05,28,6,0.420447
2009,05,28,7,0.427305
2009,05,29,0,0.377336
2009,05,29,1,0.453613
2009,05,29,2,0.533495
2009,05,29,3,0.638054
2009,05,29,4,0.594128
2009,05,29,5,0.704488
2009,05,29,6,0.700172
2009,05,29,7,0.398418
2009,05,30,0,0.282707
2009,05,30,1,0.098206
2009,05,30,2,0.077109
2009,05,30,3,0.044885
2009,05,30,4,0.256826
2009,05,30,5,0.222402
2009,05,30,6,0.141808
2009,05,30,7,0.224069
2009,05,31,0,0.323206
2009,05,31,1,0.516677
2009,05,31,2,0.108942
2009,05,31,3,0.097732
2009,05,31,4,0.252729
2009,05,31,5,0.628307
2009,05,31,6,0.755316
2009,05,31,7,0.735001
2010,05,1,0,0.632122
2010,05,1,1,0.455334
2010,05,1,2,0.304733
2010,05,1,3,0.283064
2010,05,1,4,0.503658
2010,05,1,5,0.542717
2010,05,1,6,0.336446
2010,05,1,7,0.287533
2010,05,2,0,0.253211
2010,05,2,1,0.281698
2010,05,2,2,0.281974
2010,05,2,3,0.366481
2010,05,2,4,0.752884
2010,05,2,5,0.820456
2010,05,2,6,0.742314
2010,05,2,7,0.708807
2010,05,3,0,0.787573
2010,05,3,1,0.825528
2010,05,3,2,0.852368
2010,05,3,3,0.822546
2010,05,3,4,0.827106
2010,05,3,5,0.975608
2010,05,3,6,0.913056
2010,05,3,7,0.815299
2010,05,4,0,0.76305
2010,05,4,1,0.638926
2010,05,4,2,0.761587
2010,05,4,3,0.49475
2010,05,4,4,0.724418
2010,05,4,5,0.82115
2010,05,4,6,0.793312
2010,05,4,7,0.608414
2010,05,5,0,0.396966
2010,05,5,1,0.208554
2010,05,5,2,0.50614
2010,05,5,3,0.649178
2010,05,5,4,0.673735
2010,05,5,5,0.628244
2010,05,5,6,0.5861
2010,05,5,7,0.362932
2010,05,6,0,0.077019
2010,05,6,1,0.039953
2010,05,6,2,0.032768
2010,05,6,3,0.04411
2010,05,6,4,0.218646
2010,05,6,5,0.309907
2010,05,6,6,0.2626
2010,05,6,7,0.343606
2010,05,7,0,0.495254
2010,05,7,1,0.625716
2010,05,7,2,0.684265
2010,05,7,3,0.55905
2010,05,7,4,0.561746
2010,05,7,5,0.842659
2010,05,7,6,0.444107
2010,05,7,7,0.350104
2010,05,8,0,0.421532
2010,05,8,1,0.494533
2010,05,8,2,0.580731
2010,05,8,3,0.59343
2010,05,8,4,0.658296
2010,05,8,5,0.604551
2010,05,8,6,0.44069
2010,05,8,7,0.607649
2010,05,9,0,0.602123
2010,05,9,1,0.604478
2010,05,9,2,0.750752
2010,05,9,3,0.649116
2010,05,9,4,0.614625
2010,05,9,5,0.305944
2010,05,9,6,0.348464
2010,05,9,7,0.299044
2010,05,10,0,0.304962
2010,05,10,1,0.197206
2010,05,10,2,0.106701
2010,05,10,3,0.096821
2010,05,10,4,0.177722
2010,05,10,5,0.282396
2010,05,10,6,0.263164
2010,05,10,7,0.209767
2010,05,11,0,0.341437
2010,05,11,1,0.332037
2010,05,11,2,0.401204
2010,05,11,3,0.626761
2010,05,11,4,0.750902
2010,05,11,5,0.774685
2010,05,11,6,0.869551
2010,05,11,7,0.658968
2010,05,12,0,0.466041
2010,05,12,1,0.178086
2010,05,12,2,0.302104
2010,05,12,3,0.423159
2010,05,12,4,0.459175
2010,05,12,5,0.362271
2010,05,12,6,0.235166
2010,05,12,7,0.282301
2010,05,13,0,0.344808
2010,05,13,1,0.310021
2010,05,13,2,0.24385
2010,05,13,3,0.079257
2010,05,13,4,0.03176
2010,05,13,5,0.050915
2010,05,13,6,0.089014
2010,05,13,7,0.168177
2010,05,14,0,0.246345
2010,05,14,1,0.27998
2010,05,14,2,0.504019
2010,05,14,3,0.726729
2010,05,14,4,0.884943
2010,05,14,5,0.886178
2010,05,14,6,0.891853
2010,05,14,7,0.894382
2010,05,15,0,0.769211
2010,05,15,1,0.521607
2010,05,15,2,0.467598
2010,05,15,3,0.609178
2010,05,15,4,0.833011
2010,05,15,5,0.627778
2010,05,15,6,0.483948
2010,05,15,7,0.745809
2010,05,16,0,0.81792
2010,05,16,1,0.867702
2010,05,16,2,0.984155
2010,05,16,3,0.972973
2010,05,16,4,0.936564
2010,05,16,5,0.890197
2010,05,16,6,0.863752
2010,05,16,7,0.626014
2010,05,17,0,0.344335
2010,05,17,1,0.354517
2010,05,17,2,0.49936
2010,05,17,3,0.602881
2010,05,17,4,0.869997
2010,05,17,5,0.859641
2010,05,17,6,0.5687
2010,05,17,7,0.36903
2010,05,18,0,0.28922
2010,05,18,1,0.191318
2010,05,18,2,0.197871
2010,05,18,3,0.238909
2010,05,18,4,0.732349
2010,05,18,5,0.819248
2010,05,18,6,0.798201
2010,05,18,7,0.813182
2010,05,19,0,0.814309
2010,05,19,1,0.745038
2010,05,19,2,0.662753
2010,05,19,3,0.685038
2010,05,19,4,0.863862
2010,05,19,5,0.827884
2010,05,19,6,0.768862
2010,05,19,7,0.736521
2010,05,20,0,0.647991
2010,05,20,1,0.44838
2010,05,20,2,0.448365
2010,05,20,3,0.611248
2010,05,20,4,0.852313
2010,05,20,5,0.856877
2010,05,20,6,0.720835
2010,05,20,7,0.724216
2010,05,21,0,0.469977
2010,05,21,1,0.2593
2010,05,21,2,0.214828
2010,05,21,3,0.209534
2010,05,21,4,0.314198
2010,05,21,5,0.269572
2010,05,21,6,0.169354
2010,05,21,7,0.166265
2010,05,22,0,0.162594
2010,05,22,1,0.135044
2010,05,22,2,0.124458
2010,05,22,3,0.168459
2010,05,22,4,0.277718
2010,05,22,5,0.251317
2010,05,22,6,0.162257
2010,05,22,7,0.128734
2010,05,23,0,0.12383
2010,05,23,1,0.119935
2010,05,23,2,0.096826
2010,05,23,3,0.091543
2010,05,23,4,0.193049
2010,05,23,5,0.219045
2010,05,23,6,0.156297
2010,05,23,7,0.13387
2010,05,24,0,0.119563
2010,05,24,1,0.13626
2010,05,24,2,0.167099
2010,05,24,3,0.160001
2010,05,24,4,0.242069
2010,05,24,5,0.418747
2010,05,24,6,0.394465
2010,05,24,7,0.341828
2010,05,25,0,0.274425
2010,05,25,1,0.286304
2010,05,25,2,0.361411
2010,05,25,3,0.332271
2010,05,25,4,0.436908
2010,05,25,5,0.684125
2010,05,25,6,0.808095
2010,05,25,7,0.719163
2010,05,26,0,0.737052
2010,05,26,1,0.709538
2010,05,26,2,0.504149
2010,05,26,3,0.476289
2010,05,26,4,0.457071
2010,05,26,5,0.280276
2010,05,26,6,0.358858
2010,05,26,7,0.338037
2010,05,27,0,0.372868
2010,05,27,1,0.294489
2010,05,27,2,0.279859
2010,05,27,3,0.261995
2010,05,27,4,0.276633
2010,05,27,5,0.346039
2010,05,27,6,0.340563
2010,05,27,7,0.438414
2010,05,28,0,0.322957
2010,05,28,1,0.351666
2010,05,28,2,0.497147
2010,05,28,3,0.631278
2010,05,28,4,0.425382
2010,05,28,5,0.36616
2010,05,28,6,0.125494
2010,05,28,7,0.030416
2010,05,29,0,0.020672
2010,05,29,1,0.014801
2010,05,29,2,0.012133
2010,05,29,3,0.008548
2010,05,29,4,0.012801
2010,05,29,5,0.057956
2010,05,29,6,0.074719
2010,05,29,7,0.075619
2010,05,30,0,0.108595
2010,05,30,1,0.141733
2010,05,30,2,0.118475
2010,05,30,3,0.147275
2010,05,30,4,0.301437
2010,05,30,5,0.443093
2010,05,30,6,0.343154
2010,05,30,7,0.27019
2010,05,31,0,0.313544
2010,05,31,1,0.383364
2010,05,31,2,0.364209
2010,05,31,3,0.431709
2010,05,31,4,0.649696
2010,05,31,5,0.585792
2010,05,31,6,0.261087
2010,05,31,7,0.178601
2011,05,1,0,0.099346
2011,05,1,1,0.080885
2011,05,1,2,0.054996
2011,05,1,3,0.057899
2011,05,1,4,0.194955
2011,05,1,5,0.260647
2011,05,1,6,0.218734
2011,05,1,7,0.120927
2011,05,2,0,0.062101
2011,05,2,1,0.056006
2011,05,2,2,0.072256
2011,05,2,3,0.094133
2011,05,2,4,0.302146
2011,05,2,5,0.64144
2011,05,2,6,0.792262
2011,05,2,7,0.84093
2011,05,3,0,0.548373
2011,05,3,1,0.636132
2011,05,3,2,0.713414
2011,05,3,3,0.526805
2011,05,3,4,0.544763
2011,05,3,5,0.595856
2011,05,3,6,0.654553
2011,05,3,7,0.713148
2011,05,4,0,0.755254
2011,05,4,1,0.717725
2011,05,4,2,0.642928
2011,05,4,3,0.682019
2011,05,4,4,0.849194
2011,05,4,5,0.768156
2011,05,4,6,0.316821
2011,05,4,7,0.253336
2011,05,5,0,0.390828
2011,05,5,1,0.363499
2011,05,5,2,0.468281
2011,05,5,3,0.438958
2011,05,5,4,0.76401
2011,05,5,5,1.062053
2011,05,5,6,1.040821
2011,05,5,7,0.982992
2011,05,6,0,0.889046
2011,05,6,1,0.68752
2011,05,6,2,0.692556
2011,05,6,3,0.774928
2011,05,6,4,0.941348
2011,05,6,5,0.965931
2011,05,6,6,1.008635
2011,05,6,7,0.890892
2011,05,7,0,0.955518
2011,05,7,1,0.947907
2011,05,7,2,0.900694
2011,05,7,3,0.752327
2011,05,7,4,0.873174
2011,05,7,5,0.848133
2011,05,7,6,0.779452
2011,05,7,7,0.768314
2011,05,8,0,0.757086
2011,05,8,1,0.915564
2011,05,8,2,1.07533
2011,05,8,3,0.915605
2011,05,8,4,0.807967
2011,05,8,5,0.68959
2011,05,8,6,0.605519
2011,05,8,7,0.517169
2011,05,9,0,0.39853
2011,05,9,1,0.420371
2011,05,9,2,0.497661
2011,05,9,3,0.698762
2011,05,9,4,0.78742
2011,05,9,5,0.814633
2011,05,9,6,0.683859
2011,05,9,7,0.572316
2011,05,10,0,0.554378
2011,05,10,1,0.596804
2011,05,10,2,0.560862
2011,05,10,3,0.659045
2011,05,10,4,1.044639
2011,05,10,5,0.962513
2011,05,10,6,0.814335
2011,05,10,7,0.874119
2011,05,11,0,0.797216
2011,05,11,1,0.892225
2011,05,11,2,0.881665
2011,05,11,3,0.87641
2011,05,11,4,0.765733
2011,05,11,5,0.861636
2011,05,11,6,0.801963
2011,05,11,7,0.818241
2011,05,12,0,0.769329
2011,05,12,1,0.762321
2011,05,12,2,0.831545
2011,05,12,3,0.799184
2011,05,12,4,0.918211
2011,05,12,5,0.960665
2011,05,12,6,0.90552
2011,05,12,7,0.743593
2011,05,13,0,0.878812
2011,05,13,1,0.736975
2011,05,13,2,0.768973
2011,05,13,3,0.697334
2011,05,13,4,0.66352
2011,05,13,5,0.687483
2011,05,13,6,0.655747
2011,05,13,7,0.329611
2011,05,14,0,0.604008
2011,05,14,1,0.573146
2011,05,14,2,0.330167
2011,05,14,3,0.39056
2011,05,14,4,0.570627
2011,05,14,5,0.662138
2011,05,14,6,0.688569
2011,05,14,7,0.710781
2011,05,15,0,0.754787
2011,05,15,1,0.60969
2011,05,15,2,0.52725
2011,05,15,3,0.636492
2011,05,15,4,1.02282
2011,05,15,5,0.850166
2011,05,15,6,0.807658
2011,05,15,7,0.744995
2011,05,16,0,0.955766
2011,05,16,1,0.803122
2011,05,16,2,0.553328
2011,05,16,3,0.346305
2011,05,16,4,0.428789
2011,05,16,5,0.853107
2011,05,16,6,0.835237
2011,05,16,7,0.727196
2011,05,17,0,0.525704
2011,05,17,1,0.287751
2011,05,17,2,0.257229
2011,05,17,3,0.326784
2011,05,17,4,0.578305
2011,05,17,5,0.752407
2011,05,17,6,0.715192
2011,05,17,7,0.48115
2011,05,18,0,0.20941
2011,05,18,1,0.100418
2011,05,18,2,0.086485
2011,05,18,3,0.090164
2011,05,18,4,0.125089
2011,05,18,5,0.111976
2011,05,18,6,0.137279
2011,05,18,7,0.21075
2011,05,19,0,0.246808
2011,05,19,1,0.386219
2011,05,19,2,0.221383
2011,05,19,3,0.11116
2011,05,19,4,0.106672
2011,05,19,5,0.131752
2011,05,19,6,0.108664
2011,05,19,7,0.208843
2011,05,20,0,0.313118
2011,05,20,1,0.444553
2011,05,20,2,0.506536
2011,05,20,3,0.513253
2011,05,20,4,0.492284
2011,05,20,5,0.552714
2011,05,20,6,0.585806
2011,05,20,7,0.732996
2011,05,21,0,0.831945
2011,05,21,1,0.895284
2011,05,21,2,0.703613
2011,05,21,3,0.566637
2011,05,21,4,0.50891
2011,05,21,5,0.344285
2011,05,21,6,0.180681
2011,05,21,7,0.364048
2011,05,22,0,0.551249
2011,05,22,1,0.550241
2011,05,22,2,0.260789
2011,05,22,3,0.310295
2011,05,22,4,0.586049
2011,05,22,5,0.420744
2011,05,22,6,0.432628
2011,05,22,7,0.485739
2011,05,23,0,0.341035
2011,05,23,1,0.219439
2011,05,23,2,0.360815
2011,05,23,3,0.562068
2011,05,23,4,0.460785
2011,05,23,5,0.445105
2011,05,23,6,0.499737
2011,05,23,7,0.458757
2011,05,24,0,0.285911
2011,05,24,1,0.364815
2011,05,24,2,0.538662
2011,05,24,3,0.809853
2011,05,24,4,0.968999
2011,05,24,5,0.953897
2011,05,24,6,0.992441
2011,05,24,7,0.97102
2011,05,25,0,0.797933
2011,05,25,1,0.444909
2011,05,25,2,0.388099
2011,05,25,3,0.613806
2011,05,25,4,0.933398
2011,05,25,5,0.875035
2011,05,25,6,0.931332
2011,05,25,7,0.99058
2011,05,26,0,0.85292
2011,05,26,1,0.860787
2011,05,26,2,0.835393
2011,05,26,3,0.767306
2011,05,26,4,0.820714
2011,05,26,5,0.588462
2011,05,26,6,0.202814
2011,05,26,7,0.140157
2011,05,27,0,0.067504
2011,05,27,1,0.024488
2011,05,27,2,0.074816
2011,05,27,3,0.118457
2011,05,27,4,0.126565
2011,05,27,5,0.126537
2011,05,27,6,0.113221
2011,05,27,7,0.103514
2011,05,28,0,0.095842
2011,05,28,1,0.093519
2011,05,28,2,0.110675
2011,05,28,3,0.106811
2011,05,28,4,0.070819
2011,05,28,5,0.118966
2011,05,28,6,0.242522
2011,05,28,7,0.33093
2011,05,29,0,0.223613
2011,05,29,1,0.091314
2011,05,29,2,0.110521
2011,05,29,3,0.144683
2011,05,29,4,0.213541
2011,05,29,5,0.098067
2011,05,29,6,0.102385
2011,05,29,7,0.096098
2011,05,30,0,0.189772
2011,05,30,1,0.16412
2011,05,30,2,0.20053
2011,05,30,3,0.231492
2011,05,30,4,0.258939
2011,05,30,5,0.310968
2011,05,30,6,0.159163
2011,05,30,7,0.248077
2011,05,31,0,0.125728
2011,05,31,1,0.255675
2011,05,31,2,0.567083
2011,05,31,3,0.642868
2011,05,31,4,0.640782
2011,05,31,5,0.457516
2011,05,31,6,0.259623
2011,05,31,7,0.166636
2012,05,1,0,0.515357
2012,05,1,1,0.815903
2012,05,1,2,0.764646
2012,05,1,3,0.715117
2012,05,1,4,0.763327
2012,05,1,5,0.745822
2012,05,1,6,0.70607
2012,05,1,7,0.58459
2012,05,2,0,0.208225
2012,05,2,1,0.312506
2012,05,2,2,0.336274
2012,05,2,3,0.348276
2012,05,2,4,0.383853
2012,05,2,5,0.489229
2012,05,2,6,0.677348
2012,05,2,7,0.471155
2012,05,3,0,0.414088
2012,05,3,1,0.388325
2012,05,3,2,0.360307
2012,05,3,3,0.633509
2012,05,3,4,0.658072
2012,05,3,5,0.593719
2012,05,3,6,0.568179
2012,05,3,7,0.521142
2012,05,4,0,0.375473
2012,05,4,1,0.259088
2012,05,4,2,0.208476
2012,05,4,3,0.223313
2012,05,4,4,0.289714
2012,05,4,5,0.353614
2012,05,4,6,0.309411
2012,05,4,7,0.262214
2012,05,5,0,0.212198
2012,05,5,1,0.143631
2012,05,5,2,0.247349
2012,05,5,3,0.391863
2012,05,5,4,0.50248
2012,05,5,5,0.497885
2012,05,5,6,0.420809
2012,05,5,7,0.327541
2012,05,6,0,0.264627
2012,05,6,1,0.307061
2012,05,6,2,0.355067
2012,05,6,3,0.363193
2012,05,6,4,0.444828
2012,05,6,5,0.50611
2012,05,6,6,0.38938
2012,05,6,7,0.315976
2012,05,7,0,0.247341
2012,05,7,1,0.236053
2012,05,7,2,0.470433
2012,05,7,3,0.610775
2012,05,7,4,0.450186
2012,05,7,5,0.482504
2012,05,7,6,0.453876
2012,05,7,7,0.564392
2012,05,8,0,0.599848
2012,05,8,1,0.58391
2012,05,8,2,0.59903
2012,05,8,3,0.622974
2012,05,8,4,0.618905
2012,05,8,5,0.571362
2012,05,8,6,0.507459
2012,05,8,7,0.477074
2012,05,9,0,0.489937
2012,05,9,1,0.523879
2012,05,9,2,0.552125
2012,05,9,3,0.642374
2012,05,9,4,0.699391
2012,05,9,5,0.760309
2012,05,9,6,0.696261
2012,05,9,7,0.686681
2012,05,10,0,0.660006
2012,05,10,1,0.618536
2012,05,10,2,0.649953
2012,05,10,3,0.707081
2012,05,10,4,0.701666
2012,05,10,5,0.754989
2012,05,10,6,0.788632
2012,05,10,7,0.79069
2012,05,11,0,0.726856
2012,05,11,1,0.723401
2012,05,11,2,0.619719
2012,05,11,3,0.698724
2012,05,11,4,0.728757
2012,05,11,5,0.780911
2012,05,11,6,0.751142
2012,05,11,7,0.696485
2012,05,12,0,0.681424
2012,05,12,1,0.682824
2012,05,12,2,0.663601
2012,05,12,3,0.629839
2012,05,12,4,0.550583
2012,05,12,5,0.556915
2012,05,12,6,0.635771
2012,05,12,7,0.663382
2012,05,13,0,0.618196
2012,05,13,1,0.580124
2012,05,13,2,0.591661
2012,05,13,3,0.590054
2012,05,13,4,0.549979
2012,05,13,5,0.651586
2012,05,13,6,0.790353
2012,05,13,7,0.697747
2012,05,14,0,0.704788
2012,05,14,1,0.806691
2012,05,14,2,0.836427
2012,05,14,3,0.952811
2012,05,14,4,0.764641
2012,05,14,5,0.859871
2012,05,14,6,0.963623
2012,05,14,7,0.86994
2012,05,15,0,0.830783
2012,05,15,1,0.765303
2012,05,15,2,0.538572
2012,05,15,3,0.565163
2012,05,15,4,0.737376
2012,05,15,5,0.490134
2012,05,15,6,0.144447
2012,05,15,7,0.046675
2012,05,16,0,0.07989
2012,05,16,1,0.128347
2012,05,16,2,0.171101
2012,05,16,3,0.187892
2012,05,16,4,0.19356
2012,05,16,5,0.191857
2012,05,16,6,0.130873
2012,05,16,7,0.104209
2012,05,17,0,0.076939
2012,05,17,1,0.031493
2012,05,17,2,0.020457
2012,05,17,3,0.033903
2012,05,17,4,0.034187
2012,05,17,5,0.019187
2012,05,17,6,0.019109
2012,05,17,7,0.023726
2012,05,18,0,0.025541
2012,05,18,1,0.032337
2012,05,18,2,0.054402
2012,05,18,3,0.230524
2012,05,18,4,0.585692
2012,05,18,5,0.747656
2012,05,18,6,0.71213
2012,05,18,7,0.558393
2012,05,19,0,0.572846
2012,05,19,1,0.458841
2012,05,19,2,0.327701
2012,05,19,3,0.201015
2012,05,19,4,0.381569
2012,05,19,5,0.398252
2012,05,19,6,0.279772
2012,05,19,7,0.171259
2012,05,20,0,0.125376
2012,05,20,1,0.10114
2012,05,20,2,0.051978
2012,05,20,3,0.026971
2012,05,20,4,0.133861
2012,05,20,5,0.131395
2012,05,20,6,0.095388
2012,05,20,7,0.134316
2012,05,21,0,0.080259
2012,05,21,1,0.068715
2012,05,21,2,0.131979
2012,05,21,3,0.154246
2012,05,21,4,0.215957
2012,05,21,5,0.239301
2012,05,21,6,0.116313
2012,05,21,7,0.06562
2012,05,22,0,0.040729
2012,05,22,1,0.0223
2012,05,22,2,0.018963
2012,05,22,3,0.006137
2012,05,22,4,0.029659
2012,05,22,5,0.026224
2012,05,22,6,0.023778
2012,05,22,7,0.02772
2012,05,23,0,0.027906
2012,05,23,1,0.026313
2012,05,23,2,0.051217
2012,05,23,3,0.137434
2012,05,23,4,0.211712
2012,05,23,5,0.167183
2012,05,23,6,0.130527
2012,05,23,7,0.14158
2012,05,24,0,0.099734
2012,05,24,1,0.0814
2012,05,24,2,0.13453
2012,05,24,3,0.196967
2012,05,24,4,0.330511
2012,05,24,5,0.432064
2012,05,24,6,0.385081
2012,05,24,7,0.318278
2012,05,25,0,0.494685
2012,05,25,1,0.453793
2012,05,25,2,0.335672
2012,05,25,3,0.282084
2012,05,25,4,0.390892
2012,05,25,5,0.399627
2012,05,25,6,0.410046
2012,05,25,7,0.513573
2012,05,26,0,0.495435
2012,05,26,1,0.530615
2012,05,26,2,0.615847
2012,05,26,3,0.71204
2012,05,26,4,0.648193
2012,05,26,5,0.736071
2012,05,26,6,0.479384
2012,05,26,7,0.344016
2012,05,27,0,0.31027
2012,05,27,1,0.237025
2012,05,27,2,0.19029
2012,05,27,3,0.267472
2012,05,27,4,0.566355
2012,05,27,5,0.632883
2012,05,27,6,0.575149
2012,05,27,7,0.479879
2012,05,28,0,0.330513
2012,05,28,1,0.238073
2012,05,28,2,0.286787
2012,05,28,3,0.42077
2012,05,28,4,0.551986
2012,05,28,5,0.525169
2012,05,28,6,0.358342
2012,05,28,7,0.284585
2012,05,29,0,0.47886
2012,05,29,1,0.700664
2012,05,29,2,0.644367
2012,05,29,3,0.627065
2012,05,29,4,0.659787
2012,05,29,5,0.662338
2012,05,29,6,0.749869
2012,05,29,7,0.847953
2012,05,30,0,0.772087
2012,05,30,1,0.738307
2012,05,30,2,0.683198
2012,05,30,3,0.728363
2012,05,30,4,0.723698
2012,05,30,5,0.706312
2012,05,30,6,0.62332
2012,05,30,7,0.4039
2012,05,31,0,0.287416
2012,05,31,1,0.184506
2012,05,31,2,0.146853
2012,05,31,3,0.153854
