####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,02,18,0.83058075
2011,02,19,0.95572662
2011,02,20,0.7146745
2011,02,21,0.78016388
2011,02,22,0.80427075
2011,02,23,0.73090162
2011,02,24,0.44329262
2011,02,25,0.74440525
2011,02,26,0.80712738
2011,02,27,0.47969162
2011,02,28,0.49157225
2012,02,1,0.3227705
2012,02,2,0.88250088
2012,02,3,0.77019462
2012,02,4,0.67200162
2012,02,5,0.83745888
2012,02,6,0.70165375
2012,02,7,0.85979988
2012,02,8,0.92805825
2012,02,9,0.760763
2012,02,10,0.92371275
2012,02,11,0.8778775
2012,02,12,0.7847955
2012,02,13,0.74885162
2012,02,14,0.3444695
2012,02,15,0.53854913
2012,02,16,0.78972
2012,02,17,0.68183988
2012,02,18,0.86366312
2012,02,19,0.38296138
2012,02,20,0.600504
2012,02,21,0.5256535
2012,02,22,0.33856
2012,02,23,0.19735012
2012,02,24,0.43508562
2012,02,25,0.31456537
2012,02,26,0.56713112
2012,02,27,0.86538438
2012,02,28,0.56399325
2012,02,29,0.891378
2013,02,1,0.418946
2013,02,2,0.33270113
2013,02,3,0.52428512
2013,02,4,0.52792237
2013,02,5,0.29233662
2013,02,6,0.44742
2013,02,7,0.82597425
2013,02,8,0.7431495
2013,02,9,0.749491
2013,02,10,0.77219962
2013,02,11,0.51473138
2013,02,12,0.68944162
2013,02,13,0.7437295
2013,02,14,0.865854
2013,02,15,0.69796462
2013,02,16,0.80481875
2013,02,17,0.65330175
2013,02,18,0.85379913
2013,02,19,0.9706275
2013,02,20,0.55453675
2013,02,21,0.5459615
2013,02,22,0.89056825
2013,02,23,0.63733238
2013,02,24,0.74749925
2013,02,25,0.82411312
2013,02,26,0.70418175
2013,02,27,0.83368512
2013,02,28,0.7928105
2014,02,1,0.54963188
2014,02,2,0.18670512
2014,02,3,0.0452825
2014,02,4,0.13470762
2014,02,5,0.62394175
2014,02,6,0.61293675
2014,02,7,0.36464838
2014,02,8,0.57661488
2014,02,9,0.69799125
2014,02,10,0.43560388
2014,02,11,0.53367525
2014,02,12,0.497708
2014,02,13,0.68430562
2014,02,14,0.453041
2014,02,15,0.46708588
2014,02,16,0.21443275
2014,02,17,0.2459225
2014,02,18,0.34879438
2014,02,19,0.17349225
2014,02,20,0.24770425
2014,02,21,0.26827025
2014,02,22,0.494895
2014,02,23,0.92030188
2014,02,24,0.94334563
2014,02,25,0.85153412
2014,02,26,0.646536
2014,02,27,0.35864775
2014,02,28,0.70771412
2015,02,1,0.82455675
2015,02,2,0.78971
2015,02,3,0.54288488
2015,02,4,0.68997563
2015,02,5,0.63728688
2015,02,6,0.6203815
2015,02,7,0.70483375
2015,02,8,0.84137325
2015,02,9,0.87225175
2015,02,10,0.45739638
2015,02,11,0.21979588
2015,02,12,0.71547525
2015,02,13,0.4027145
2015,02,14,0.34657062
2015,02,15,0.41229713
2015,02,16,0.37610075
2015,02,17,0.18543275
2015,02,18,0.32980625
2015,02,19,0.48235412
2015,02,20,0.78804062
2015,02,21,0.50757238
2015,02,22,0.67151625
2015,02,23,0.79139725
2015,02,24,0.92466875
2015,02,25,0.85906375
2015,02,26,0.57776
2015,02,27,0.87814912
2015,02,28,0.92775125
2016,02,1,0.75965125
2016,02,2,0.28451462
2016,02,3,0.502293
2016,02,4,0.658796
2016,02,5,0.89409588
2016,02,6,0.261455
2016,02,7,0.23930138
2016,02,8,0.28337662
2016,02,9,0.4441705
2016,02,10,0.56971988
2016,02,11,0.72547275
2016,02,12,0.6027095
2016,02,13,0.54759
2016,02,14,0.525911
2016,02,15,0.5891005
2016,02,16,0.41076125
2016,02,17,0.268661
2016,02,18,0.42002362
2016,02,19,0.7182725
2016,02,20,0.71442688
2016,02,21,0.63821487
2016,02,22,0.352822
2016,02,23,0.64643338
2016,02,24,0.85020438
2016,02,25,0.26504125
2016,02,26,0.56317863
2016,02,27,0.76814012
2016,02,28,0.28928
2016,02,29,0.44129512
2017,02,1,0.43905875
2017,02,2,0.75124588
2017,02,3,0.72513875
2017,02,4,0.74900538
2017,02,5,0.5904405
2017,02,6,0.58460375
2017,02,7,0.84090988
2017,02,8,0.77245662
2017,02,9,0.47528925
2017,02,10,0.55105175
2017,02,11,0.57305912
2017,02,12,0.52899988
2017,02,13,0.30999513
2017,02,14,0.31072925
2017,02,15,0.45286912
2017,02,16,0.09358488
2017,02,17,0.28075825
2017,02,18,0.64053563
2017,02,19,0.79359875
2017,02,20,0.386501
2017,02,21,0.22715225
2017,02,22,0.459555
2017,02,23,0.56901912
2017,02,24,0.38684912
2017,02,25,0.87211112
2017,02,26,0.838355
2017,02,27,0.80754538
2017,02,28,0.6107405
2018,02,1,0.12717462
2018,02,2,0.66818337
2018,02,3,0.63091825
2018,02,4,0.77472012
2018,02,5,0.34872475
2018,02,6,0.30274137
2018,02,7,0.61737338
2018,02,8,0.59020688
2018,02,9,0.3476185
2018,02,10,0.840468
2018,02,11,0.8962755
2018,02,12,0.92171962
2018,02,13,0.71530675
2018,02,14,0.59987962
2018,02,15,0.43457525
2018,02,16,0.534633
2018,02,17,0.54888263
2018,02,18,0.56256138
2018,02,19,0.765209
2018,02,20,0.88530325
2018,02,21,0.84045125
2018,02,22,0.82913488
2018,02,23,0.5829205
2018,02,24,0.65685
2018,02,25,0.92686875
2018,02,26,0.98299025
2018,02,27,0.860017
2018,02,28,0.59408112
