####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,13,5,9.28384
2009,02,13,6,9.373475
2009,02,13,7,8.32536
2009,02,14,0,6.505181
2009,02,14,1,4.689997
2009,02,14,2,1.817557
2009,02,14,3,1.540361
2009,02,14,4,0.913167
2009,02,14,5,1.285447
2009,02,14,6,1.534887
2009,02,14,7,2.884939
2009,02,15,0,3.098093
2009,02,15,1,2.779783
2009,02,15,2,1.801806
2009,02,15,3,3.403429
2009,02,15,4,4.354745
2009,02,15,5,5.442793
2009,02,15,6,4.753164
2009,02,15,7,4.441293
2009,02,16,0,5.583732
2009,02,16,1,6.183591
2009,02,16,2,6.797354
2009,02,16,3,4.735823
2009,02,16,4,4.019019
2009,02,16,5,4.802297
2009,02,16,6,6.844011
2009,02,16,7,10.840343
2009,02,17,0,12.160951
2009,02,17,1,12.866442
2009,02,17,2,13.846786
2009,02,17,3,13.066748
2009,02,17,4,11.103906
2009,02,17,5,10.643237
2009,02,17,6,10.211267
2009,02,17,7,9.393922
2009,02,18,0,9.180166
2009,02,18,1,10.435028
2009,02,18,2,11.45527
2009,02,18,3,11.876035
2009,02,18,4,11.774324
2009,02,18,5,10.273161
2009,02,18,6,9.518819
2009,02,18,7,12.650248
2009,02,19,0,14.905025
2009,02,19,1,13.208686
2009,02,19,2,9.752164
2009,02,19,3,7.822708
2009,02,19,4,5.616961
2009,02,19,5,4.666194
2009,02,19,6,3.579137
2009,02,19,7,2.574539
2009,02,20,0,5.608237
2009,02,20,1,10.598553
2009,02,20,2,16.887973
2009,02,20,3,17.906818
2009,02,20,4,16.66401
2009,02,20,5,15.812399
2009,02,20,6,15.147712
2009,02,20,7,13.816173
2009,02,21,0,10.656843
2009,02,21,1,7.851793
2009,02,21,2,6.128534
2009,02,21,3,3.867517
2009,02,21,4,2.238995
2009,02,21,5,1.588037
2009,02,21,6,0.482746
2009,02,21,7,1.999769
2009,02,22,0,4.302659
2009,02,22,1,4.868398
2009,02,22,2,3.437439
2009,02,22,3,3.359824
2009,02,22,4,2.712415
2009,02,22,5,2.05051
2009,02,22,6,3.068235
2009,02,22,7,3.15507
2009,02,23,0,2.04562
2009,02,23,1,1.539154
2009,02,23,2,1.689345
2009,02,23,3,1.009677
2009,02,23,4,1.390819
2009,02,23,5,2.47009
2009,02,23,6,3.21619
2009,02,23,7,3.350555
2009,02,24,0,2.846811
2009,02,24,1,3.030098
2009,02,24,2,2.69354
2009,02,24,3,1.615445
2009,02,24,4,1.147065
2009,02,24,5,1.057835
2009,02,24,6,1.361056
2009,02,24,7,1.439567
2009,02,25,0,2.022817
2009,02,25,1,3.454995
2009,02,25,2,5.814864
2009,02,25,3,6.498479
2009,02,25,4,6.151869
2009,02,25,5,7.184552
2009,02,25,6,8.319267
2009,02,25,7,9.211231
2009,02,26,0,10.754466
2009,02,26,1,11.230075
2009,02,26,2,10.988174
2009,02,26,3,8.802306
2009,02,26,4,7.813962
2009,02,26,5,7.743845
2009,02,26,6,6.37836
2009,02,26,7,5.352851
2009,02,27,0,5.122639
2009,02,27,1,7.067211
2009,02,27,2,7.348351
2009,02,27,3,6.370824
2009,02,27,4,7.523419
2009,02,27,5,9.277397
2009,02,27,6,10.461577
2009,02,27,7,11.741591
2009,02,28,0,11.057961
2009,02,28,1,7.498394
2009,02,28,2,11.877849
2009,02,28,3,13.758388
2009,02,28,4,13.815029
2009,02,28,5,17.397317
2009,02,28,6,19.364281
2009,02,28,7,19.585455
2010,02,1,0,21.49175
2010,02,1,1,19.489761
2010,02,1,2,19.988873
2010,02,1,3,21.22812
2010,02,1,4,18.961854
2010,02,1,5,17.560074
2010,02,1,6,16.467172
2010,02,1,7,14.602512
2010,02,2,0,10.249467
2010,02,2,1,6.715205
2010,02,2,2,2.817213
2010,02,2,3,2.183099
2010,02,2,4,5.942243
2010,02,2,5,8.788552
2010,02,2,6,7.835378
2010,02,2,7,7.110252
2010,02,3,0,8.808289
2010,02,3,1,11.552846
2010,02,3,2,11.792233
2010,02,3,3,10.410781
2010,02,3,4,12.785186
2010,02,3,5,15.032316
2010,02,3,6,16.321792
2010,02,3,7,17.960592
2010,02,4,0,18.990214
2010,02,4,1,18.570654
2010,02,4,2,19.422338
2010,02,4,3,21.351101
2010,02,4,4,22.055424
2010,02,4,5,21.162529
2010,02,4,6,17.809
2010,02,4,7,14.861024
2010,02,5,0,14.300896
2010,02,5,1,13.222807
2010,02,5,2,11.509407
2010,02,5,3,9.592539
2010,02,5,4,8.15281
2010,02,5,5,6.517381
2010,02,5,6,4.407313
2010,02,5,7,4.958158
2010,02,6,0,5.454599
2010,02,6,1,7.48065
2010,02,6,2,11.196213
2010,02,6,3,14.161633
2010,02,6,4,15.373618
2010,02,6,5,14.462885
2010,02,6,6,17.90737
2010,02,6,7,13.477309
2010,02,7,0,10.218896
2010,02,7,1,7.225447
2010,02,7,2,5.848519
2010,02,7,3,5.433637
2010,02,7,4,4.788643
2010,02,7,5,5.199644
2010,02,7,6,5.961329
2010,02,7,7,10.720794
2010,02,8,0,11.330584
2010,02,8,1,8.228711
2010,02,8,2,7.789951
2010,02,8,3,7.32673
2010,02,8,4,4.379936
2010,02,8,5,1.647911
2010,02,8,6,1.255595
2010,02,8,7,0.207376
2010,02,9,0,4.393193
2010,02,9,1,8.576076
2010,02,9,2,10.583947
2010,02,9,3,11.639349
2010,02,9,4,11.196705
2010,02,9,5,8.659568
2010,02,9,6,5.737195
2010,02,9,7,5.486531
2010,02,10,0,7.12196
2010,02,10,1,8.833242
2010,02,10,2,9.812488
2010,02,10,3,13.375266
2010,02,10,4,16.078247
2010,02,10,5,24.241845
2010,02,10,6,30.071551
2010,02,10,7,24.30651
2010,02,11,0,18.449936
2010,02,11,1,16.948505
2010,02,11,2,13.47392
2010,02,11,3,11.867735
2010,02,11,4,11.501168
2010,02,11,5,10.653741
2010,02,11,6,7.994005
2010,02,11,7,7.75546
2010,02,12,0,6.353294
2010,02,12,1,5.20284
2010,02,12,2,6.411367
2010,02,12,3,9.722579
2010,02,12,4,13.414584
2010,02,12,5,10.377793
2010,02,12,6,19.022066
2010,02,12,7,30.24616
2010,02,13,0,24.646312
2010,02,13,1,25.900136
2010,02,13,2,20.047126
2010,02,13,3,16.009548
2010,02,13,4,13.357253
2010,02,13,5,16.808153
2010,02,13,6,15.616038
2010,02,13,7,15.432224
2010,02,14,0,12.72376
2010,02,14,1,8.613074
2010,02,14,2,8.052327
2010,02,14,3,10.886866
2010,02,14,4,14.028431
2010,02,14,5,16.11968
2010,02,14,6,16.953429
2010,02,14,7,16.495349
2010,02,15,0,16.562392
2010,02,15,1,19.55202
2010,02,15,2,11.274355
2010,02,15,3,9.650951
2010,02,15,4,11.51585
2010,02,15,5,16.524665
2010,02,15,6,18.454068
2010,02,15,7,15.520437
2010,02,16,0,13.93401
2010,02,16,1,14.118681
2010,02,16,2,14.344423
2010,02,16,3,13.715304
2010,02,16,4,12.895183
2010,02,16,5,14.034457
2010,02,16,6,13.410526
2010,02,16,7,14.968429
2010,02,17,0,17.347173
2010,02,17,1,21.80659
2010,02,17,2,18.794719
2010,02,17,3,15.173457
2010,02,17,4,13.584661
2010,02,17,5,10.576156
2010,02,17,6,8.786977
2010,02,17,7,9.691138
2010,02,18,0,9.410986
2010,02,18,1,10.323349
2010,02,18,2,12.242598
2010,02,18,3,15.128173
2010,02,18,4,16.455131
2010,02,18,5,18.083758
2010,02,18,6,16.725861
2010,02,18,7,13.418314
2010,02,19,0,11.817938
2010,02,19,1,11.143734
2010,02,19,2,12.337817
2010,02,19,3,12.203449
2010,02,19,4,15.562903
2010,02,19,5,20.814209
2010,02,19,6,24.273915
2010,02,19,7,29.478242
2010,02,20,0,30.828509
2010,02,20,1,23.033562
2010,02,20,2,18.607798
2010,02,20,3,18.172298
2010,02,20,4,16.565302
2010,02,20,5,17.670236
2010,02,20,6,17.613358
2010,02,20,7,16.228635
2010,02,21,0,13.897204
2010,02,21,1,10.780623
2010,02,21,2,10.785159
2010,02,21,3,15.708311
2010,02,21,4,17.446372
2010,02,21,5,20.537376
2010,02,21,6,22.297571
2010,02,21,7,17.520776
2010,02,22,0,16.662656
2010,02,22,1,11.936935
2010,02,22,2,8.761785
2010,02,22,3,10.937005
2010,02,22,4,11.534613
2010,02,22,5,11.630524
2010,02,22,6,12.69518
2010,02,22,7,10.929937
2010,02,23,0,12.043078
2010,02,23,1,18.070092
2010,02,23,2,11.976472
2010,02,23,3,10.709838
2010,02,23,4,12.006309
2010,02,23,5,10.127805
2010,02,23,6,9.50776
2010,02,23,7,10.373546
2010,02,24,0,8.117207
2010,02,24,1,5.032083
2010,02,24,2,5.451491
2010,02,24,3,5.633929
2010,02,24,4,4.356877
2010,02,24,5,3.924618
2010,02,24,6,3.876794
2010,02,24,7,4.940626
2010,02,25,0,4.868883
2010,02,25,1,4.893756
2010,02,25,2,5.167265
2010,02,25,3,3.858682
2010,02,25,4,3.231545
2010,02,25,5,4.129279
2010,02,25,6,5.08998
2010,02,25,7,4.457577
2010,02,26,0,3.990709
2010,02,26,1,3.510624
2010,02,26,2,1.970925
2010,02,26,3,1.013386
2010,02,26,4,3.847631
2010,02,26,5,6.260746
2010,02,26,6,8.406857
2010,02,26,7,10.359519
2010,02,27,0,15.173866
2010,02,27,1,13.434832
2010,02,27,2,10.759233
2010,02,27,3,7.915167
2010,02,27,4,10.843419
2010,02,27,5,12.432987
2010,02,27,6,9.871779
2010,02,27,7,6.807178
2010,02,28,0,5.017093
2010,02,28,1,7.079339
2010,02,28,2,8.313203
2010,02,28,3,10.378104
2010,02,28,4,13.730423
2010,02,28,5,18.074856
2010,02,28,6,16.88809
2010,02,28,7,18.38223
2011,02,1,0,8.654987
2011,02,1,1,10.071602
2011,02,1,2,8.639381
2011,02,1,3,7.323285
2011,02,1,4,7.237574
2011,02,1,5,7.571477
2011,02,1,6,5.835082
2011,02,1,7,4.651087
2011,02,2,0,5.152153
2011,02,2,1,5.009113
2011,02,2,2,4.346254
2011,02,2,3,2.825755
2011,02,2,4,1.548084
2011,02,2,5,0.403453
2011,02,2,6,1.393672
2011,02,2,7,2.026793
2011,02,3,0,1.667091
2011,02,3,1,2.528063
2011,02,3,2,3.402094
2011,02,3,3,4.397232
2011,02,3,4,4.024234
2011,02,3,5,5.823941
2011,02,3,6,7.371437
2011,02,3,7,8.442986
2011,02,4,0,9.969626
2011,02,4,1,11.90555
2011,02,4,2,11.507901
2011,02,4,3,9.163496
2011,02,4,4,7.988659
2011,02,4,5,7.766491
2011,02,4,6,6.991315
2011,02,4,7,7.095213
2011,02,5,0,7.405555
2011,02,5,1,6.708214
2011,02,5,2,6.701172
2011,02,5,3,6.365081
2011,02,5,4,7.805913
2011,02,5,5,9.568647
2011,02,5,6,8.372592
2011,02,5,7,7.08104
2011,02,6,0,8.241004
2011,02,6,1,9.436084
2011,02,6,2,10.300018
2011,02,6,3,10.867567
2011,02,6,4,10.532003
2011,02,6,5,10.359218
2011,02,6,6,10.435391
2011,02,6,7,8.567307
2011,02,7,0,6.628109
2011,02,7,1,8.197583
2011,02,7,2,10.122318
2011,02,7,3,10.704419
2011,02,7,4,12.25139
2011,02,7,5,13.074741
2011,02,7,6,12.298077
2011,02,7,7,9.93624
2011,02,8,0,8.212469
2011,02,8,1,7.17633
2011,02,8,2,5.302033
2011,02,8,3,2.830503
2011,02,8,4,3.676939
2011,02,8,5,6.467275
2011,02,8,6,7.451637
2011,02,8,7,6.224177
2011,02,9,0,6.88018
2011,02,9,1,8.23929
2011,02,9,2,9.594575
2011,02,9,3,11.825281
2011,02,9,4,11.470391
2011,02,9,5,10.821981
2011,02,9,6,10.115793
2011,02,9,7,9.507548
2011,02,10,0,9.192972
2011,02,10,1,10.610433
2011,02,10,2,11.037118
2011,02,10,3,11.250913
2011,02,10,4,12.116388
2011,02,10,5,12.644503
2011,02,10,6,12.003379
2011,02,10,7,10.714266
2011,02,11,0,8.841543
2011,02,11,1,8.530975
2011,02,11,2,9.831698
2011,02,11,3,10.110028
2011,02,11,4,12.436573
2011,02,11,5,14.65231
2011,02,11,6,15.575357
2011,02,11,7,15.981426
2011,02,12,0,16.217763
2011,02,12,1,11.667418
2011,02,12,2,9.878155
2011,02,12,3,11.785429
2011,02,12,4,14.770302
2011,02,12,5,18.483745
2011,02,12,6,21.489734
2011,02,12,7,17.955477
2011,02,13,0,14.763909
2011,02,13,1,14.619995
2011,02,13,2,15.476829
2011,02,13,3,15.706089
2011,02,13,4,14.40717
2011,02,13,5,12.092221
2011,02,13,6,9.7756
2011,02,13,7,9.082393
2011,02,14,0,8.497089
2011,02,14,1,8.106818
2011,02,14,2,7.284257
2011,02,14,3,5.96167
2011,02,14,4,5.265622
2011,02,14,5,4.35468
2011,02,14,6,3.08902
2011,02,14,7,2.917082
2011,02,15,0,4.22931
2011,02,15,1,5.808723
2011,02,15,2,6.637071
2011,02,15,3,7.275707
2011,02,15,4,7.402902
2011,02,15,5,8.66239
2011,02,15,6,9.661031
2011,02,15,7,10.208402
2011,02,16,0,10.375488
2011,02,16,1,9.736886
2011,02,16,2,8.866848
2011,02,16,3,7.906493
2011,02,16,4,7.32221
2011,02,16,5,8.054808
2011,02,16,6,8.422288
2011,02,16,7,8.927411
2011,02,17,0,12.352025
2011,02,17,1,21.06441
2011,02,17,2,17.703845
2011,02,17,3,17.232788
2011,02,17,4,16.832036
2011,02,17,5,13.393357
2011,02,17,6,9.356976
2011,02,17,7,7.74399
2011,02,18,0,5.98955
2011,02,18,1,8.172767
2011,02,18,2,13.942116
2011,02,18,3,14.446289
2011,02,18,4,12.499403
2011,02,18,5,12.215991
2011,02,18,6,9.818922
2011,02,18,7,8.276378
2011,02,19,0,12.414048
2011,02,19,1,14.407226
2011,02,19,2,14.629431
2011,02,19,3,13.276218
2011,02,19,4,12.304392
2011,02,19,5,11.348071
2011,02,19,6,10.411939
2011,02,19,7,5.241048
2011,02,20,0,0.701664
2011,02,20,1,4.463039
2011,02,20,2,6.183662
2011,02,20,3,6.296129
2011,02,20,4,7.162139
2011,02,20,5,7.534694
2011,02,20,6,7.718924
2011,02,20,7,7.311842
2011,02,21,0,7.383877
2011,02,21,1,7.737412
2011,02,21,2,8.775194
2011,02,21,3,8.866912
2011,02,21,4,9.668388
2011,02,21,5,10.115179
2011,02,21,6,11.596473
2011,02,21,7,9.787407
2011,02,22,0,11.455474
2011,02,22,1,12.286217
2011,02,22,2,8.365939
2011,02,22,3,7.728284
2011,02,22,4,7.401425
2011,02,22,5,8.769683
2011,02,22,6,8.075296
2011,02,22,7,7.252255
2011,02,23,0,8.50915
2011,02,23,1,9.380871
2011,02,23,2,7.70294
2011,02,23,3,7.094898
2011,02,23,4,5.255573
2011,02,23,5,3.333003
2011,02,23,6,1.705347
2011,02,23,7,2.677229
2011,02,24,0,4.798516
2011,02,24,1,6.431334
2011,02,24,2,7.27081
2011,02,24,3,8.405122
2011,02,24,4,7.838909
2011,02,24,5,6.949158
2011,02,24,6,7.712349
2011,02,24,7,7.237007
2011,02,25,0,7.182784
2011,02,25,1,7.728309
2011,02,25,2,9.309953
2011,02,25,3,9.786583
2011,02,25,4,8.691743
2011,02,25,5,7.951541
2011,02,25,6,8.140945
2011,02,25,7,8.795106
2011,02,26,0,9.370741
2011,02,26,1,11.059296
2011,02,26,2,11.037895
2011,02,26,3,8.224873
2011,02,26,4,5.04967
2011,02,26,5,3.075783
2011,02,26,6,3.653817
2011,02,26,7,3.32777
2011,02,27,0,2.501472
2011,02,27,1,2.513684
2011,02,27,2,2.279741
2011,02,27,3,1.269163
2011,02,27,4,1.10386
2011,02,27,5,1.922428
2011,02,27,6,1.481258
2011,02,27,7,0.665653
2011,02,28,0,2.270533
2011,02,28,1,3.209043
2011,02,28,2,2.466021
2011,02,28,3,4.014862
2011,02,28,4,5.321752
2011,02,28,5,4.807333
2011,02,28,6,4.307928
2011,02,28,7,4.597681
2012,02,1,0,2.708458
2012,02,1,1,2.577297
2012,02,1,2,4.032683
2012,02,1,3,4.894396
2012,02,1,4,5.825644
2012,02,1,5,6.502623
2012,02,1,6,6.870165
2012,02,1,7,7.922739
2012,02,2,0,10.862422
2012,02,2,1,15.965358
2012,02,2,2,15.916034
2012,02,2,3,16.544435
2012,02,2,4,17.872295
2012,02,2,5,13.0855
2012,02,2,6,11.20509
2012,02,2,7,13.84799
2012,02,3,0,16.728123
2012,02,3,1,16.110051
2012,02,3,2,15.718127
2012,02,3,3,14.072103
2012,02,3,4,14.274936
2012,02,3,5,14.050406
2012,02,3,6,15.890552
2012,02,3,7,17.235061
2012,02,4,0,17.666821
2012,02,4,1,19.00487
2012,02,4,2,19.081382
2012,02,4,3,18.922616
2012,02,4,4,19.365863
2012,02,4,5,20.686571
2012,02,4,6,20.754615
2012,02,4,7,20.153735
2012,02,5,0,18.606752
2012,02,5,1,16.958639
2012,02,5,2,15.963782
2012,02,5,3,16.322289
2012,02,5,4,15.768056
2012,02,5,5,14.036615
2012,02,5,6,12.506064
2012,02,5,7,15.58503
2012,02,6,0,16.105587
2012,02,6,1,15.192484
2012,02,6,2,11.153525
2012,02,6,3,10.431361
2012,02,6,4,13.595291
2012,02,6,5,19.840376
2012,02,6,6,22.448654
2012,02,6,7,29.511541
2012,02,7,0,28.792716
2012,02,7,1,23.86427
2012,02,7,2,17.993356
2012,02,7,3,13.440477
2012,02,7,4,12.249852
2012,02,7,5,10.165672
2012,02,7,6,9.51672
2012,02,7,7,11.134014
2012,02,8,0,12.372758
2012,02,8,1,13.629917
2012,02,8,2,11.753837
2012,02,8,3,8.558262
2012,02,8,4,6.869328
2012,02,8,5,5.136299
2012,02,8,6,5.010692
2012,02,8,7,5.673363
2012,02,9,0,3.633355
2012,02,9,1,2.479814
2012,02,9,2,2.607748
2012,02,9,3,1.569917
2012,02,9,4,1.942392
2012,02,9,5,3.171542
2012,02,9,6,3.930545
2012,02,9,7,5.566115
2012,02,10,0,8.720572
2012,02,10,1,10.808908
2012,02,10,2,9.337372
2012,02,10,3,7.642034
2012,02,10,4,7.971885
2012,02,10,5,7.758796
2012,02,10,6,7.307516
2012,02,10,7,10.600409
2012,02,11,0,17.290465
2012,02,11,1,19.588496
2012,02,11,2,18.464355
2012,02,11,3,14.461563
2012,02,11,4,14.525625
2012,02,11,5,14.668785
2012,02,11,6,9.708997
2012,02,11,7,10.007463
2012,02,12,0,12.704573
2012,02,12,1,12.352852
2012,02,12,2,9.923591
2012,02,12,3,9.819247
2012,02,12,4,12.237285
2012,02,12,5,13.759188
2012,02,12,6,13.837267
2012,02,12,7,14.675748
2012,02,13,0,13.374482
2012,02,13,1,15.237707
2012,02,13,2,17.839727
2012,02,13,3,18.284324
2012,02,13,4,15.440851
2012,02,13,5,12.758952
2012,02,13,6,11.151744
2012,02,13,7,11.442957
2012,02,14,0,12.058107
2012,02,14,1,11.463335
2012,02,14,2,11.616447
2012,02,14,3,12.123768
2012,02,14,4,9.526964
2012,02,14,5,6.330103
2012,02,14,6,4.755336
2012,02,14,7,4.602567
2012,02,15,0,5.545514
2012,02,15,1,6.79001
2012,02,15,2,7.03951
2012,02,15,3,10.124362
2012,02,15,4,15.30217
2012,02,15,5,17.834592
2012,02,15,6,15.580075
2012,02,15,7,13.146771
2012,02,16,0,12.041197
2012,02,16,1,13.902388
2012,02,16,2,10.989308
2012,02,16,3,12.277782
2012,02,16,4,12.366998
2012,02,16,5,13.717501
2012,02,16,6,16.463695
2012,02,16,7,15.277798
2012,02,17,0,14.281977
2012,02,17,1,15.388711
2012,02,17,2,14.592299
2012,02,17,3,12.796212
2012,02,17,4,13.300933
2012,02,17,5,14.305291
2012,02,17,6,14.305328
2012,02,17,7,15.306734
2012,02,18,0,16.964928
2012,02,18,1,17.449736
2012,02,18,2,15.333321
2012,02,18,3,12.346202
2012,02,18,4,12.27918
2012,02,18,5,12.971896
2012,02,18,6,12.592858
2012,02,18,7,10.574361
2012,02,19,0,11.175962
2012,02,19,1,12.949056
2012,02,19,2,13.178839
2012,02,19,3,12.523808
2012,02,19,4,12.371715
2012,02,19,5,11.071143
2012,02,19,6,9.186235
2012,02,19,7,8.656256
2012,02,20,0,7.86343
2012,02,20,1,6.085759
2012,02,20,2,4.427304
2012,02,20,3,4.152236
2012,02,20,4,2.129576
2012,02,20,5,0.459697
2012,02,20,6,0.687113
2012,02,20,7,0.9705
2012,02,21,0,2.322026
2012,02,21,1,3.128211
2012,02,21,2,2.710542
2012,02,21,3,0.932919
2012,02,21,4,0.967288
2012,02,21,5,1.571193
2012,02,21,6,1.095512
2012,02,21,7,0.376896
2012,02,22,0,1.489215
2012,02,22,1,2.412768
2012,02,22,2,3.441046
2012,02,22,3,4.043006
2012,02,22,4,3.794062
2012,02,22,5,4.180849
2012,02,22,6,5.017999
2012,02,22,7,5.141735
2012,02,23,0,4.520024
2012,02,23,1,3.83747
2012,02,23,2,4.281725
2012,02,23,3,3.882875
2012,02,23,4,2.479366
2012,02,23,5,0.790078
2012,02,23,6,2.808316
2012,02,23,7,4.483243
2012,02,24,0,7.535851
2012,02,24,1,12.463351
2012,02,24,2,13.39198
2012,02,24,3,11.541186
2012,02,24,4,12.812674
2012,02,24,5,16.592608
2012,02,24,6,17.893227
2012,02,24,7,18.158779
2012,02,25,0,16.308418
2012,02,25,1,17.353072
2012,02,25,2,18.685755
2012,02,25,3,20.484336
2012,02,25,4,21.763343
2012,02,25,5,17.705573
2012,02,25,6,14.682888
2012,02,25,7,14.235537
2012,02,26,0,13.814443
2012,02,26,1,11.632161
2012,02,26,2,9.737989
2012,02,26,3,6.800886
2012,02,26,4,5.219041
2012,02,26,5,4.347156
2012,02,26,6,3.526284
2012,02,26,7,1.288481
2012,02,27,0,1.484667
2012,02,27,1,2.069346
2012,02,27,2,5.382941
2012,02,27,3,6.450671
2012,02,27,4,5.018469
2012,02,27,5,5.618346
2012,02,27,6,6.70474
2012,02,27,7,8.987949
2012,02,28,0,11.515552
2012,02,28,1,13.545777
2012,02,28,2,13.806256
2012,02,28,3,12.686042
2012,02,28,4,13.634898
2012,02,28,5,15.849741
2012,02,28,6,16.187492
2012,02,28,7,15.259116
2012,02,29,0,18.909986
2012,02,29,1,21.877838
2012,02,29,2,25.337133
2012,02,29,3,24.561076
2012,02,29,4,21.522091
2012,02,29,5,21.450275
2012,02,29,6,21.604441
2012,02,29,7,21.071779
2013,02,1,0,16.961317
2013,02,1,1,17.614783
2013,02,1,2,16.76798
2013,02,1,3,15.708218
2013,02,1,4,16.124986
2013,02,1,5,17.63907
2013,02,1,6,16.909452
2013,02,1,7,14.707591
2013,02,2,0,13.54604
2013,02,2,1,14.869552
2013,02,2,2,15.077094
2013,02,2,3,16.811114
2013,02,2,4,20.77763
2013,02,2,5,22.833945
2013,02,2,6,24.322353
2013,02,2,7,25.310318
2013,02,3,0,26.507134
2013,02,3,1,28.902612
2013,02,3,2,31.675396
2013,02,3,3,34.598463
2013,02,3,4,31.307281
2013,02,3,5,24.353674
2013,02,3,6,19.707975
2013,02,3,7,18.815622
2013,02,4,0,19.070916
2013,02,4,1,18.858031
2013,02,4,2,19.787025
2013,02,4,3,20.120019
2013,02,4,4,18.856539
2013,02,4,5,17.380573
2013,02,4,6,17.516622
2013,02,4,7,15.488215
2013,02,5,0,11.03411
2013,02,5,1,8.086119
2013,02,5,2,6.857757
2013,02,5,3,5.550319
2013,02,5,4,6.020842
2013,02,5,5,7.977229
2013,02,5,6,9.022978
2013,02,5,7,10.347089
2013,02,6,0,12.288058
2013,02,6,1,12.265858
2013,02,6,2,12.38704
2013,02,6,3,14.593698
2013,02,6,4,14.241409
2013,02,6,5,11.894082
2013,02,6,6,11.187848
2013,02,6,7,13.35697
2013,02,7,0,17.6652
2013,02,7,1,21.586299
2013,02,7,2,17.392285
2013,02,7,3,15.219276
2013,02,7,4,16.280476
2013,02,7,5,14.94656
2013,02,7,6,11.721962
2013,02,7,7,10.730316
2013,02,8,0,16.412608
2013,02,8,1,15.214381
2013,02,8,2,14.121569
2013,02,8,3,12.072045
2013,02,8,4,13.238545
2013,02,8,5,13.146021
2013,02,8,6,10.70245
2013,02,8,7,9.059746
2013,02,9,0,8.949721
2013,02,9,1,10.083082
2013,02,9,2,11.850429
2013,02,9,3,11.612699
2013,02,9,4,14.630349
2013,02,9,5,11.334848
2013,02,9,6,10.588168
2013,02,9,7,14.072492
2013,02,10,0,14.602135
2013,02,10,1,14.882815
2013,02,10,2,13.619115
2013,02,10,3,11.068572
2013,02,10,4,8.089391
2013,02,10,5,6.083731
2013,02,10,6,6.4193
2013,02,10,7,6.864055
2013,02,11,0,6.539549
2013,02,11,1,5.35851
2013,02,11,2,5.072974
