####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,4,0.07607349,21.39557875
2013,08,5,0.10808046,29.0049675
2013,08,6,0.10226837,27.4218675
2013,08,7,0.10449011,27.9414575
2013,08,8,0.06947588,19.96861625
2013,08,9,0.17099294,43.47971125
2013,08,10,0.05333461,16.17257875
2013,08,11,0.11219737,29.638945
2013,08,12,0.15714907,39.81193875
2013,08,13,0.08198171,23.21812875
2013,08,14,0.13998314,36.1725525
2013,08,15,0.06339615,18.56778
2013,08,16,0.14081103,35.7171725
2013,08,17,0.10530128,28.30462625
2013,08,18,0.12425868,32.93698125
2013,08,19,0.16093973,39.79581625
2013,08,20,0.12359312,32.399205
2013,08,21,0.10697416,28.6124725
2013,08,22,0.14765289,37.8895925
2013,08,23,0.12873565,33.95057
2013,08,24,0.04603546,14.3901025
2013,08,25,0.04854265,15.0088425
2013,08,26,0.08087819,22.61471375
2013,08,27,0.0852943,23.76753625
2013,08,28,0.10875944,29.31083875
2013,08,29,0.12038947,31.92229
2013,08,30,0.0633217,18.687505
2013,08,31,0.05498018,16.58065625
2014,08,1,0.12499997,32.24988125
2014,08,2,0.04911695,14.88861875
2014,08,3,0.0442553,13.7422075
2014,08,4,0.04831473,14.73783125
2014,08,5,0.04833281,14.83701375
2014,08,6,0.04557747,14.17520125
2014,08,7,0.05125926,15.601195
2014,08,8,0.04896895,14.95623625
2014,08,9,0.08269313,23.0403275
2014,08,10,0.0570888,16.9606775
2014,08,11,0.05179506,15.55477
2014,08,12,0.0515548,15.42795125
2014,08,13,0.04920061,14.91949125
2014,08,14,0.0553606,16.537295
2014,08,15,0.05469535,16.365975
2014,08,16,0.09618271,26.03497875
2014,08,17,0.12562028,33.042855
2014,08,18,0.13053224,34.1216725
2014,08,19,0.04705599,14.36908125
2014,08,20,0.0461233,14.18394
2014,08,21,0.06779892,19.58686625
2014,08,22,0.06958277,20.0631425
2014,08,23,0.06923,19.988315
2014,08,24,0.13884407,35.92738375
2014,08,25,0.11674597,31.12664375
2014,08,26,0.09538735,26.19544625
2014,08,27,0.05771323,17.16411
2014,08,28,0.06091304,17.93590125
2014,08,29,0.05850293,17.4521275
2014,08,30,0.05727638,17.1658575
2014,08,31,0.0582229,17.33946875
2015,08,1,0.22160154,54.8555225
2015,08,2,0.10458467,28.13038625
2015,08,3,0.0862169,23.98592875
2015,08,4,0.07283445,20.51372
2015,08,5,0.11239193,29.85782125
2015,08,6,0.0871851,24.23292125
2015,08,7,0.05136059,15.51548875
2015,08,8,0.04810574,14.71742125
2015,08,9,0.07483626,21.4040725
2015,08,10,0.09996829,27.26335875
2015,08,11,0.05818783,17.11509125
2015,08,12,0.10170131,27.0572125
2015,08,13,0.05576555,16.68943
2015,08,14,0.06336079,18.6500075
2015,08,15,0.05477551,16.52225125
2015,08,16,0.05187028,15.633155
2015,08,17,0.08767327,24.16987125
2015,08,18,0.04893958,14.91583375
2015,08,19,0.04973222,15.0872775
2015,08,20,0.0696148,20.13057875
2015,08,21,0.08680735,24.25515125
2015,08,22,0.07207685,20.6676675
2015,08,23,0.08360297,23.3660075
2015,08,24,0.13974432,36.2398925
2015,08,25,0.15097502,38.56643625
2015,08,26,0.13823351,36.17365125
2015,08,27,0.11793092,31.30002375
2015,08,28,0.06870097,19.820095
2015,08,29,0.07330414,20.86022
2015,08,30,0.07204073,20.5874425
2015,08,31,0.04952336,15.04832625
2016,08,1,0.14614186,37.90907875
2016,08,2,0.05863646,17.220695
2016,08,3,0.05227637,15.79786375
2016,08,4,0.05578626,16.68881375
2016,08,5,0.04581886,14.16223375
2016,08,6,0.05874958,17.39551875
2016,08,7,0.07837012,22.31707875
2016,08,8,0.08960476,24.84263125
2016,08,9,0.16450165,41.37073125
2016,08,10,0.08657328,24.12579125
2016,08,11,0.05003039,15.14360625
2016,08,12,0.08510242,23.5693725
2016,08,13,0.06871627,19.82746
2016,08,14,0.0578091,17.15428875
2016,08,15,0.05317939,16.1584225
2016,08,16,0.06479821,18.947785
2016,08,17,0.07286008,20.6825875
2016,08,18,0.06119431,18.17268875
2016,08,19,0.13823426,36.01434
2016,08,20,0.13478469,34.76888125
2016,08,21,0.10145473,27.3776175
2016,08,22,0.12738128,33.36578625
2016,08,23,0.1035143,28.00632625
2016,08,24,0.11317873,29.747165
2016,08,25,0.0805259,22.14535375
2016,08,26,0.05237663,15.6308425
2016,08,27,0.05875868,17.23060375
2016,08,28,0.05787381,17.13877625
2016,08,29,0.08858044,24.6653325
2016,08,30,0.18665554,46.62108
2016,08,31,0.1311472,34.3164275
2017,08,1,0.0470854,14.56115125
2017,08,2,0.05526807,16.50233875
2017,08,3,0.154407,39.535055
2017,08,4,0.08163851,22.8975125
2017,08,5,0.07249567,20.67696875
2017,08,6,0.13173248,34.25437625
2017,08,7,0.10415115,27.74265
2017,08,8,0.05748501,17.05596
2017,08,9,0.06610287,19.2830525
2017,08,10,0.09255875,25.59266375
2017,08,11,0.05978545,17.6836325
2017,08,12,0.0603781,17.7491475
2017,08,13,0.06723014,19.51240125
2017,08,14,0.08703342,24.104805
2017,08,15,0.23466334,57.469655
2017,08,16,0.1574007,40.476075
2017,08,17,0.17884372,44.70113875
2017,08,18,0.18252167,44.8344325
2017,08,19,0.06700166,19.21019
2017,08,20,0.07388649,20.7134675
2017,08,21,0.09310233,25.4788075
2017,08,22,0.05765193,17.26082125
2017,08,23,0.08919264,24.8348625
2017,08,24,0.05404231,16.0445325
2017,08,25,0.05145228,15.49227625
2017,08,26,0.05070895,15.2812975
2017,08,27,0.07266564,20.39788375
2017,08,28,0.04797427,14.6981775
2017,08,29,0.05235018,15.68569375
2017,08,30,0.04629936,14.2313525
2017,08,31,0.04546604,14.04716875
2018,08,1,0.05517192,16.506785
2018,08,2,0.04559608,14.27823875
2018,08,3,0.14258504,36.65660625
2018,08,4,0.07089666,20.4498675
2018,08,5,0.09001375,24.7602125
2018,08,6,0.1628673,41.11075125
2018,08,7,0.09122388,25.23866375
2018,08,8,0.13053544,34.29873625
2018,08,9,0.05107616,15.5495275
2018,08,10,0.06012667,17.785945
2018,08,11,0.13444496,34.81069375
2018,08,12,0.0760395,21.48985125
2018,08,13,0.05696256,17.061395
2018,08,14,0.05237192,16.02629
2018,08,15,0.13590252,35.39972375
2018,08,16,0.06613726,19.26441
2018,08,17,0.08168107,23.03382625
2018,08,18,0.17045971,42.34061875
2018,08,19,0.11261479,29.31880875
2018,08,20,0.07363403,20.87435375
2018,08,21,0.07052657,20.3161975
2018,08,22,0.07139329,20.43746875
2018,08,23,0.07367565,20.99618875
2018,08,24,0.07309174,20.879345
2018,08,25,0.09495086,26.23022375
2018,08,26,0.0703906,20.1539075
2018,08,27,0.04547098,13.91293125
2018,08,28,0.04591666,14.04709875
2018,08,29,0.04741776,14.4824975
2018,08,30,0.11363566,30.17121625
2018,08,31,0.11077172,29.5785925
