####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,30,0.69004079,132.66377875
2013,08,31,0.53034229,112.25896125
2014,08,1,0.84916323,143.95193625
2014,08,2,0.30949281,74.4588025
2014,08,3,0.20307474,53.83921625
2014,08,4,0.32972856,77.95603375
2014,08,5,0.34531722,81.6054925
2014,08,6,0.26358398,66.3992525
2014,08,7,0.42377974,95.95441875
2014,08,8,0.32522048,76.71526875
2014,08,9,0.95430075,152.38737125
2014,08,10,0.36319182,80.52415625
2014,08,11,0.29550338,71.08791875
2014,08,12,0.39583461,88.571075
2014,08,13,0.3430533,79.90625875
2014,08,14,0.53535995,113.7072
2014,08,15,0.51272576,109.33520625
2014,08,16,1.16979956,173.957
2014,08,17,1.79178938,222.5328125
2014,08,18,1.3063268,189.9419375
2014,08,19,0.27489593,66.16562375
2014,08,20,0.25858922,64.4307975
2014,08,21,0.79855156,146.4369
2014,08,22,0.87334215,156.93305
2014,08,23,0.76939579,143.4158625
2014,08,24,1.26288986,185.987875
2014,08,25,1.40958576,199.1907625
2014,08,26,0.97991161,158.6180625
2014,08,27,0.49671945,103.033975
2014,08,28,0.66911135,131.22210875
2014,08,29,0.6106816,125.1517125
2014,08,30,0.58431746,121.9405775
2014,08,31,0.61503964,123.9189925
2015,08,1,2.58344713,249.2062625
2015,08,2,0.94960519,143.8707725
2015,08,3,0.47880946,99.18009
2015,08,4,0.73248282,132.50843625
2015,08,5,0.84251029,147.265105
2015,08,6,0.84936342,152.6272125
2015,08,7,0.41436074,93.64641
2015,08,8,0.34230195,80.46132375
2015,08,9,0.77684479,142.62716625
2015,08,10,0.89827481,157.440775
2015,08,11,0.4883122,101.40655375
2015,08,12,0.99202838,160.14471375
2015,08,13,0.5712872,116.10002375
2015,08,14,0.80449835,149.9337125
2015,08,15,0.52800315,111.5851925
2015,08,16,0.41686198,92.77929625
2015,08,17,0.55408687,110.0239475
2015,08,18,0.36637881,85.66007
2015,08,19,0.37763848,86.5281025
2015,08,20,0.9309074,163.5937125
2015,08,21,1.28995112,190.8882875
2015,08,22,0.73681262,139.098375
2015,08,23,1.1569351,183.0391
2015,08,24,1.91234675,227.154425
2015,08,25,1.8263025,223.3293625
2015,08,26,1.61835912,214.777975
2015,08,27,1.38435962,198.5772875
2015,08,28,0.61513489,121.71400875
2015,08,29,0.92471434,149.84866625
2015,08,30,0.92003277,153.39663625
2015,08,31,0.36120729,81.542195
2016,08,1,1.99823275,229.78715
2016,08,2,0.54185952,106.8836675
2016,08,3,0.30681042,73.56950125
2016,08,4,0.41330391,92.2104275
2016,08,5,0.23799564,60.25402125
2016,08,6,0.43680562,93.161335
2016,08,7,0.81042316,148.387675
2016,08,8,1.29689929,188.5521875
2016,08,9,1.82807375,218.1936125
2016,08,10,0.75829349,139.88058375
2016,08,11,0.33781896,80.389705
2016,08,12,0.9186837,147.42770125
2016,08,13,0.74119591,140.28395875
2016,08,14,0.57158077,116.3429375
2016,08,15,0.45654036,102.1699725
2016,08,16,0.65511154,123.64984125
2016,08,17,0.70839968,120.747255
2016,08,18,0.67948091,130.69944375
2016,08,19,1.44406765,196.5009125
2016,08,20,1.07776192,173.272325
2016,08,21,1.16953132,182.223175
2016,08,22,1.4885355,204.9627625
2016,08,23,1.14844162,182.3869125
2016,08,24,1.20993172,180.828075
2016,08,25,0.55152024,108.70195375
2016,08,26,0.44382419,96.83826625
2016,08,27,0.51298415,106.070305
2016,08,28,0.60652708,121.3382625
2016,08,29,1.29505701,190.2972625
2016,08,30,2.3932495,239.25275
2016,08,31,1.0657106,161.020105
2017,08,1,0.32656051,77.8546075
2017,08,2,0.50838442,103.2355875
2017,08,3,1.71219425,214.485225
2017,08,4,0.90164268,156.920075
2017,08,5,0.78547142,145.6909125
2017,08,6,1.21355743,184.8101625
2017,08,7,0.90923151,151.78546125
2017,08,8,0.56997031,115.5651475
2017,08,9,0.86783094,149.31036
2017,08,10,1.14971635,171.4401875
2017,08,11,0.45113261,97.63988875
2017,08,12,0.68708422,132.51819
2017,08,13,0.83445252,143.18059
2017,08,14,1.02820355,156.47283375
2017,08,15,2.81487187,250.7093375
2017,08,16,1.309017,194.286475
2017,08,17,1.42856975,200.0595
2017,08,18,1.17125202,174.46631125
2017,08,19,0.41902398,91.1378325
2017,08,20,0.70719544,123.52518125
2017,08,21,1.2385428,187.0444375
2017,08,22,0.63163365,129.05475
2017,08,23,0.83475856,152.803575
2017,08,24,0.44006688,95.62343625
2017,08,25,0.4405869,94.2000125
2017,08,26,0.34899661,78.597835
2017,08,27,0.40898589,85.70402125
2017,08,28,0.32465148,77.69678125
2017,08,29,0.46039679,100.41588
2017,08,30,0.24721611,62.65173
2017,08,31,0.25524186,64.1389725
2018,08,1,0.35288846,81.94706375
2018,08,2,0.26666179,67.02485875
2018,08,3,1.38997144,182.858135
2018,08,4,0.97015362,164.161775
2018,08,5,1.04496635,164.8463375
2018,08,6,1.32180769,191.938225
2018,08,7,1.13819189,176.2027875
2018,08,8,1.19384428,167.66648
2018,08,9,0.37584274,86.4777225
2018,08,10,0.61659071,121.3992375
2018,08,11,1.23339885,183.209225
2018,08,12,0.75720435,137.911195
2018,08,13,0.57119404,117.5890575
2018,08,14,0.45107138,100.04457
2018,08,15,1.43055655,194.7741625
2018,08,16,0.48727151,105.06708
2018,08,17,0.91168016,159.1363125
2018,08,18,1.21524949,181.416625
2018,08,19,0.63928092,115.34937125
2018,08,20,0.85067451,151.360825
2018,08,21,0.87468779,157.0194
2018,08,22,0.82124479,150.2645
2018,08,23,0.78609479,146.1096875
2018,08,24,0.84540165,153.2708625
2018,08,25,1.05991441,175.711425
2018,08,26,0.75126519,140.81214625
2018,08,27,0.2036961,52.988115
2018,08,28,0.23569225,59.3122675
2018,08,29,0.31079051,73.0475075
2018,08,30,1.58663314,207.3369625
2018,08,31,1.30820634,183.6210625
2019,08,1,0.39840365,91.0796375
2019,08,2,0.5077107,108.6097825
2019,08,3,0.46450939,101.09117625
2019,08,4,0.30267129,73.3224075
2019,08,5,0.5919958,119.296715
2019,08,6,0.92222688,161.224925
2019,08,7,1.45730862,203.4070875
2019,08,8,1.3587292,192.8077875
2019,08,9,1.10389839,171.2264
2019,08,10,1.10626131,174.4662
2019,08,11,0.7939684,142.06595
2019,08,12,0.40277846,91.35064
2019,08,13,0.48195558,105.154905
2019,08,14,0.26729694,67.17373
2019,08,15,0.76905909,139.1797475
2019,08,16,1.1918151,167.522355
2019,08,17,0.55932208,111.95004375
2019,08,18,1.28608275,182.447675
2019,08,19,0.79023525,144.66485
2019,08,20,0.89825266,158.979525
2019,08,21,1.33939836,195.5194875
2019,08,22,0.32946218,78.41852
2019,08,23,0.21623158,57.74228875
2019,08,24,0.55044904,104.65482875
2019,08,25,0.28251171,69.662905
2019,08,26,0.55512604,114.16547875
2019,08,27,0.63033181,124.94134625
2019,08,28,0.67146484,125.75394625
2019,08,29,0.63635672,121.49997625
2019,08,30,0.3108183,74.00193125
2019,08,31,0.20230795,53.19086
