####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,08,15,0.95421725
2017,08,16,0.92953488
2017,08,17,0.98638875
2017,08,18,0.82787412
2017,08,19,0.2976035
2017,08,20,0.1750365
2017,08,21,0.85982012
2017,08,22,0.415719
2017,08,23,0.73366938
2017,08,24,0.37090975
2017,08,25,0.17520875
2017,08,26,0.21133075
2017,08,27,0.51153188
2017,08,28,0.301192
2017,08,29,0.33949612
2017,08,30,0.16393487
2017,08,31,0.1197805
2018,08,1,0.24880925
2018,08,2,0.10241962
2018,08,3,0.713353
2018,08,4,0.643841
2018,08,5,0.52148938
2018,08,6,0.97504225
2018,08,7,0.70521412
2018,08,8,0.66845475
2018,08,9,0.08733025
2018,08,10,0.234942
2018,08,11,0.8633765
2018,08,12,0.48045762
2018,08,13,0.23688437
2018,08,14,0.16377375
2018,08,15,0.74951125
2018,08,16,0.36229325
2018,08,17,0.71120112
2018,08,18,0.85952275
2018,08,19,0.46947863
2018,08,20,0.64529462
2018,08,21,0.55974838
2018,08,22,0.67714325
2018,08,23,0.76440588
2018,08,24,0.72203288
2018,08,25,0.7728375
2018,08,26,0.564772
2018,08,27,0.160008
2018,08,28,0.2413075
2018,08,29,0.162179
2018,08,30,0.58472037
2018,08,31,0.80757875
