####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,18,1,0.829443
2009,11,18,2,0.692349
2009,11,18,3,0.351132
2009,11,18,4,0.098388
2009,11,18,5,0.028817
2009,11,18,6,0.029935
2009,11,18,7,0.041617
2009,11,19,0,0.040474
2009,11,19,1,0.031814
2009,11,19,2,0.068141
2009,11,19,3,0.170434
2009,11,19,4,0.450076
2009,11,19,5,0.58405
2009,11,19,6,0.764529
2009,11,19,7,0.803269
2009,11,20,0,0.449047
2009,11,20,1,0.366682
2009,11,20,2,0.299584
2009,11,20,3,0.246458
2009,11,20,4,0.322308
2009,11,20,5,0.433098
2009,11,20,6,0.392014
2009,11,20,7,0.340366
2009,11,21,0,0.417129
2009,11,21,1,0.559515
2009,11,21,2,0.559009
2009,11,21,3,0.353604
2009,11,21,4,0.21271
2009,11,21,5,0.194412
2009,11,21,6,0.176412
2009,11,21,7,0.263092
2009,11,22,0,0.330523
2009,11,22,1,0.459948
2009,11,22,2,0.804975
2009,11,22,3,0.840836
2009,11,22,4,0.962868
2009,11,22,5,0.488795
2009,11,22,6,0.616007
2009,11,22,7,0.649901
2009,11,23,0,0.523905
2009,11,23,1,0.108389
2009,11,23,2,0.419257
2009,11,23,3,0.45256
2009,11,23,4,0.728104
2009,11,23,5,0.938408
2009,11,23,6,0.750581
2009,11,23,7,0.988238
2009,11,24,0,0.922248
2009,11,24,1,0.641704
2009,11,24,2,0.65482
2009,11,24,3,0.948369
2009,11,24,4,0.761597
2009,11,24,5,0.289072
2009,11,24,6,0.138339
2009,11,24,7,0.13585
2009,11,25,0,0.134734
2009,11,25,1,0.075553
2009,11,25,2,0.034001
2009,11,25,3,0.036594
2009,11,25,4,0.05643
2009,11,25,5,0.058062
2009,11,25,6,0.193904
2009,11,25,7,0.292125
2009,11,26,0,0.54983
2009,11,26,1,1.125983
2009,11,26,2,0.296809
2009,11,26,3,0.114859
2009,11,26,4,0.096188
2009,11,26,5,0.112456
2009,11,26,6,0.159499
2009,11,26,7,0.21071
2009,11,27,0,0.191513
2009,11,27,1,0.179534
2009,11,27,2,0.195874
2009,11,27,3,0.737115
2009,11,27,4,0.751565
2009,11,27,5,0.59286
2009,11,27,6,0.944201
2009,11,27,7,0.807052
2009,11,28,0,0.888782
2009,11,28,1,0.70604
2009,11,28,2,0.54437
2009,11,28,3,0.501319
2009,11,28,4,0.633293
2009,11,28,5,0.744916
2009,11,28,6,0.842737
2009,11,28,7,0.836114
2009,11,29,0,0.651994
2009,11,29,1,0.429423
2009,11,29,2,0.187776
2009,11,29,3,0.26318
2009,11,29,4,0.375347
2009,11,29,5,0.702073
2009,11,29,6,0.694845
2009,11,29,7,0.779879
2009,11,30,0,0.834003
2009,11,30,1,0.994804
2009,11,30,2,0.994614
2009,11,30,3,0.997351
2009,11,30,4,0.9969
2009,11,30,5,0.997385
2009,11,30,6,0.997452
2009,11,30,7,0.997572
2010,11,1,0,0.699613
2010,11,1,1,0.867865
2010,11,1,2,0.912287
2010,11,1,3,0.912694
2010,11,1,4,0.81419
2010,11,1,5,0.773184
2010,11,1,6,0.921879
2010,11,1,7,0.903169
2010,11,2,0,0.787435
2010,11,2,1,0.930233
2010,11,2,2,0.838831
2010,11,2,3,0.719325
2010,11,2,4,0.788876
2010,11,2,5,0.687949
2010,11,2,6,0.427635
2010,11,2,7,0.256098
2010,11,3,0,0.313675
2010,11,3,1,0.395509
2010,11,3,2,0.401824
2010,11,3,3,0.595718
2010,11,3,4,0.72409
2010,11,3,5,0.337075
2010,11,3,6,0.405991
2010,11,3,7,0.40138
2010,11,4,0,0.404867
2010,11,4,1,0.57743
2010,11,4,2,0.392312
2010,11,4,3,0.335239
2010,11,4,4,0.54502
2010,11,4,5,0.483949
2010,11,4,6,0.218922
2010,11,4,7,0.089567
2010,11,5,0,0.075962
2010,11,5,1,0.114051
2010,11,5,2,0.090873
2010,11,5,3,0.073992
2010,11,5,4,0.126265
2010,11,5,5,0.301473
2010,11,5,6,0.291016
2010,11,5,7,0.293355
2010,11,6,0,0.293869
2010,11,6,1,0.298049
2010,11,6,2,0.222845
2010,11,6,3,0.133357
2010,11,6,4,0.187019
2010,11,6,5,0.285071
2010,11,6,6,0.354564
2010,11,6,7,0.366165
2010,11,7,0,0.391883
2010,11,7,1,0.485153
2010,11,7,2,0.538607
2010,11,7,3,0.738624
2010,11,7,4,0.989626
2010,11,7,5,0.987714
2010,11,7,6,0.796322
2010,11,7,7,0.749294
2010,11,8,0,0.811606
2010,11,8,1,0.905206
2010,11,8,2,0.961459
2010,11,8,3,0.978121
2010,11,8,4,0.803185
2010,11,8,5,0.545691
2010,11,8,6,0.992545
2010,11,8,7,0.994351
2010,11,9,0,0.932704
2010,11,9,1,0.858668
2010,11,9,2,0.962607
2010,11,9,3,0.96183
2010,11,9,4,0.980043
2010,11,9,5,0.820079
2010,11,9,6,0.94907
2010,11,9,7,0.983124
2010,11,10,0,0.850913
2010,11,10,1,0.940734
2010,11,10,2,0.947876
2010,11,10,3,0.969195
2010,11,10,4,0.89639
2010,11,10,5,0.991988
2010,11,10,6,0.9851
2010,11,10,7,0.94918
2010,11,11,0,0.930628
2010,11,11,1,0.505499
2010,11,11,2,0.222157
2010,11,11,3,0.094536
2010,11,11,4,0.135519
2010,11,11,5,0.399885
2010,11,11,6,0.963066
2010,11,11,7,0.978363
2010,11,12,0,0.981854
2010,11,12,1,0.48146
2010,11,12,2,0.800478
2010,11,12,3,0.797816
2010,11,12,4,0.988877
2010,11,12,5,1.000593
2010,11,12,6,0.10722
2010,11,12,7,0.014774
2010,11,13,0,0.843622
2010,11,13,1,0.82762
2010,11,13,2,0.758978
2010,11,13,3,0.748223
2010,11,13,4,0.668778
2010,11,13,5,0.684582
2010,11,13,6,0.562096
2010,11,13,7,0.514921
2010,11,14,0,0.413128
2010,11,14,1,0.364707
2010,11,14,2,0.40825
2010,11,14,3,0.421592
2010,11,14,4,0.504845
2010,11,14,5,0.730828
2010,11,14,6,0.873978
2010,11,14,7,0.957254
2010,11,15,0,0.946415
2010,11,15,1,0.958559
2010,11,15,2,0.958232
2010,11,15,3,0.950793
2010,11,15,4,0.92714
2010,11,15,5,0.871394
2010,11,15,6,0.93118
2010,11,15,7,0.991383
2010,11,16,0,0.995063
2010,11,16,1,0.995073
2010,11,16,2,0.991517
2010,11,16,3,0.985535
2010,11,16,4,0.942057
2010,11,16,5,0.916581
2010,11,16,6,0.866496
2010,11,16,7,0.734432
2010,11,17,0,0.610054
2010,11,17,1,0.549937
2010,11,17,2,0.418838
2010,11,17,3,0.291997
2010,11,17,4,0.423893
2010,11,17,5,0.596198
2010,11,17,6,0.594639
2010,11,17,7,0.427054
2010,11,18,0,0.336176
2010,11,18,1,0.437584
2010,11,18,2,0.712336
2010,11,18,3,0.947766
2010,11,18,4,0.97765
2010,11,18,5,0.984561
2010,11,18,6,0.97964
2010,11,18,7,0.976431
2010,11,19,0,0.915263
2010,11,19,1,0.776618
2010,11,19,2,0.617864
2010,11,19,3,0.487405
2010,11,19,4,0.525759
2010,11,19,5,0.545241
2010,11,19,6,0.589485
2010,11,19,7,0.641465
2010,11,20,0,0.662494
2010,11,20,1,0.828124
2010,11,20,2,0.952896
2010,11,20,3,0.98067
2010,11,20,4,0.987803
2010,11,20,5,0.991566
2010,11,20,6,0.940405
2010,11,20,7,0.86203
2010,11,21,0,0.901114
2010,11,21,1,0.904855
2010,11,21,2,0.849256
2010,11,21,3,0.906412
2010,11,21,4,0.932818
2010,11,21,5,0.994467
2010,11,21,6,0.883399
2010,11,21,7,0.879471
2010,11,22,0,0.979064
2010,11,22,1,0.988071
2010,11,22,2,0.896697
2010,11,22,3,0.819626
2010,11,22,4,0.831974
2010,11,22,5,0.841319
2010,11,22,6,0.9008
2010,11,22,7,0.935708
2010,11,23,0,0.925314
2010,11,23,1,0.934835
2010,11,23,2,0.992254
2010,11,23,3,0.965638
2010,11,23,4,0.92107
2010,11,23,5,0.779706
2010,11,23,6,0.788128
2010,11,23,7,0.895816
2010,11,24,0,0.654127
2010,11,24,1,0.650495
2010,11,24,2,0.656123
2010,11,24,3,0.45241
2010,11,24,4,0.305252
2010,11,24,5,0.306683
2010,11,24,6,0.521896
2010,11,24,7,0.545508
2010,11,25,0,0.634105
2010,11,25,1,0.854208
2010,11,25,2,0.696967
2010,11,25,3,0.795877
2010,11,25,4,0.989724
2010,11,25,5,0.878411
2010,11,25,6,0.997377
2010,11,25,7,0.997552
2010,11,26,0,0.998579
2010,11,26,1,0.999014
2010,11,26,2,0.99794
2010,11,26,3,0.988027
2010,11,26,4,0.830202
2010,11,26,5,0.558834
2010,11,26,6,0.652776
2010,11,26,7,0.668279
2010,11,27,0,0.479626
2010,11,27,1,0.320958
2010,11,27,2,0.65769
2010,11,27,3,0.931579
2010,11,27,4,0.999222
2010,11,27,5,0.999397
2010,11,27,6,0.994681
2010,11,27,7,0.996344
2010,11,28,0,0.985784
2010,11,28,1,0.919371
2010,11,28,2,0.994173
2010,11,28,3,0.99549
2010,11,28,4,0.993932
2010,11,28,5,1.004987
2010,11,28,6,0.994525
2010,11,28,7,0.996924
2010,11,29,0,0.998118
2010,11,29,1,0.984072
2010,11,29,2,0.693911
2010,11,29,3,0.540283
2010,11,29,4,0.545162
2010,11,29,5,0.228775
2010,11,29,6,0.102814
2010,11,29,7,0.143652
2010,11,30,0,0.165575
2010,11,30,1,0.085484
2010,11,30,2,0.070124
2010,11,30,3,0.134148
2010,11,30,4,0.49822
2010,11,30,5,0.958106
2010,11,30,6,0.990507
2010,11,30,7,0.983087
2011,11,1,0,0.438417
2011,11,1,1,0.401663
2011,11,1,2,0.51101
2011,11,1,3,0.642308
2011,11,1,4,0.700255
2011,11,1,5,0.409453
2011,11,1,6,0.418776
2011,11,1,7,0.520698
2011,11,2,0,0.657434
2011,11,2,1,0.959171
2011,11,2,2,0.774574
2011,11,2,3,0.329685
2011,11,2,4,0.310341
2011,11,2,5,0.34321
2011,11,2,6,0.390936
2011,11,2,7,0.451442
2011,11,3,0,0.597859
2011,11,3,1,1.022753
2011,11,3,2,0.983239
2011,11,3,3,0.828457
2011,11,3,4,0.754456
2011,11,3,5,0.883241
2011,11,3,6,0.831406
2011,11,3,7,0.856228
2011,11,4,0,0.8782
2011,11,4,1,0.770008
2011,11,4,2,0.839295
2011,11,4,3,0.86824
2011,11,4,4,0.787116
2011,11,4,5,0.679944
2011,11,4,6,0.6938
2011,11,4,7,0.558964
2011,11,5,0,0.537029
2011,11,5,1,0.64898
2011,11,5,2,0.771254
2011,11,5,3,0.806371
2011,11,5,4,0.824043
2011,11,5,5,0.655647
2011,11,5,6,0.644536
2011,11,5,7,0.614192
2011,11,6,0,0.525508
2011,11,6,1,0.465214
2011,11,6,2,0.48537
2011,11,6,3,0.485907
2011,11,6,4,0.678706
2011,11,6,5,0.689882
2011,11,6,6,0.772752
2011,11,6,7,0.886146
2011,11,7,0,0.915249
2011,11,7,1,0.804159
2011,11,7,2,0.705278
2011,11,7,3,0.848753
2011,11,7,4,0.983917
2011,11,7,5,0.992496
2011,11,7,6,0.954694
2011,11,7,7,0.871485
2011,11,8,0,0.769008
2011,11,8,1,0.739939
2011,11,8,2,0.872203
2011,11,8,3,0.83912
2011,11,8,4,0.536643
2011,11,8,5,0.44858
2011,11,8,6,0.556807
2011,11,8,7,0.708284
2011,11,9,0,0.76742
2011,11,9,1,0.766182
2011,11,9,2,0.673129
2011,11,9,3,0.639786
2011,11,9,4,0.621009
2011,11,9,5,0.640212
2011,11,9,6,0.653855
2011,11,9,7,0.596272
2011,11,10,0,0.489782
2011,11,10,1,0.391984
2011,11,10,2,0.292543
2011,11,10,3,0.222538
2011,11,10,4,0.182852
2011,11,10,5,0.150951
2011,11,10,6,0.151856
2011,11,10,7,0.13134
2011,11,11,0,0.200957
2011,11,11,1,0.24643
2011,11,11,2,0.268915
2011,11,11,3,0.264435
2011,11,11,4,0.31698
2011,11,11,5,0.297584
2011,11,11,6,0.183027
2011,11,11,7,0.125712
2011,11,12,0,0.105623
2011,11,12,1,0.091199
2011,11,12,2,0.065446
2011,11,12,3,0.045547
2011,11,12,4,0.041081
2011,11,12,5,0.03754
2011,11,12,6,0.028632
2011,11,12,7,0.031931
2011,11,13,0,0.068457
2011,11,13,1,0.081436
2011,11,13,2,0.085263
2011,11,13,3,0.068582
2011,11,13,4,0.043709
2011,11,13,5,0.036704
2011,11,13,6,0.041621
2011,11,13,7,0.046405
2011,11,14,0,0.050433
2011,11,14,1,0.054309
2011,11,14,2,0.056972
2011,11,14,3,0.055447
2011,11,14,4,0.051996
2011,11,14,5,0.051286
2011,11,14,6,0.055172
2011,11,14,7,0.058844
2011,11,15,0,0.063818
2011,11,15,1,0.068688
2011,11,15,2,0.074566
2011,11,15,3,0.097204
2011,11,15,4,0.102936
2011,11,15,5,0.106255
2011,11,15,6,0.111557
2011,11,15,7,0.119733
2011,11,16,0,0.12308
2011,11,16,1,0.120516
2011,11,16,2,0.1129
2011,11,16,3,0.125486
2011,11,16,4,0.135389
2011,11,16,5,0.136455
2011,11,16,6,0.162744
2011,11,16,7,0.195143
2011,11,17,0,0.204949
2011,11,17,1,0.209747
2011,11,17,2,0.209918
2011,11,17,3,0.214009
2011,11,17,4,0.229959
2011,11,17,5,0.23846
2011,11,17,6,0.23649
2011,11,17,7,0.236155
2011,11,18,0,0.215865
2011,11,18,1,0.202344
2011,11,18,2,0.209793
2011,11,18,3,0.217542
2011,11,18,4,0.229031
2011,11,18,5,0.229532
2011,11,18,6,0.221121
2011,11,18,7,0.194074
2011,11,19,0,0.194334
2011,11,19,1,0.218512
2011,11,19,2,0.271349
2011,11,19,3,0.435244
2011,11,19,4,0.679195
2011,11,19,5,0.581989
2011,11,19,6,0.591099
2011,11,19,7,0.64568
2011,11,20,0,0.744019
2011,11,20,1,0.781337
2011,11,20,2,0.771
2011,11,20,3,0.779042
2011,11,20,4,0.693063
2011,11,20,5,0.784727
2011,11,20,6,0.792529
2011,11,20,7,0.780215
2011,11,21,0,0.767445
2011,11,21,1,0.817986
2011,11,21,2,0.818454
2011,11,21,3,0.700267
2011,11,21,4,0.652475
2011,11,21,5,0.614442
2011,11,21,6,0.571903
2011,11,21,7,0.591697
2011,11,22,0,0.529126
2011,11,22,1,0.471477
2011,11,22,2,0.451174
2011,11,22,3,0.446592
2011,11,22,4,0.443397
2011,11,22,5,0.463546
2011,11,22,6,0.451747
2011,11,22,7,0.43313
2011,11,23,0,0.448993
2011,11,23,1,0.522498
2011,11,23,2,0.639239
2011,11,23,3,0.66722
2011,11,23,4,0.641119
2011,11,23,5,0.489782
2011,11,23,6,0.313661
2011,11,23,7,0.270742
2011,11,24,0,0.249197
2011,11,24,1,0.141616
2011,11,24,2,0.096356
2011,11,24,3,0.076385
2011,11,24,4,0.076816
2011,11,24,5,0.111071
2011,11,24,6,0.188804
2011,11,24,7,0.306566
2011,11,25,0,0.346549
2011,11,25,1,0.374151
2011,11,25,2,0.430703
2011,11,25,3,0.470411
2011,11,25,4,0.400551
2011,11,25,5,0.383874
2011,11,25,6,0.369878
2011,11,25,7,0.283056
2011,11,26,0,0.300525
2011,11,26,1,0.430939
2011,11,26,2,0.339334
2011,11,26,3,0.40245
2011,11,26,4,0.51994
2011,11,26,5,0.586281
2011,11,26,6,0.509637
2011,11,26,7,0.319682
2011,11,27,0,0.209688
2011,11,27,1,0.231119
2011,11,27,2,0.216473
2011,11,27,3,0.215591
2011,11,27,4,0.26043
2011,11,27,5,0.297176
2011,11,27,6,0.285031
2011,11,27,7,0.516115
2011,11,28,0,0.399653
2011,11,28,1,0.126846
2011,11,28,2,0.070481
2011,11,28,3,0.075681
2011,11,28,4,0.086731
2011,11,28,5,0.096259
2011,11,28,6,0.126582
2011,11,28,7,0.192597
2011,11,29,0,0.225371
2011,11,29,1,0.291253
2011,11,29,2,0.578073
2011,11,29,3,0.730343
2011,11,29,4,0.642318
2011,11,29,5,0.48469
2011,11,29,6,0.513541
2011,11,29,7,0.639757
2011,11,30,0,0.650973
2011,11,30,1,0.508194
2011,11,30,2,0.373308
2011,11,30,3,0.141409
2011,11,30,4,0.090812
2011,11,30,5,0.111009
2011,11,30,6,0.167407
2011,11,30,7,0.185397
2012,11,1,0,0.945417
2012,11,1,1,0.938182
2012,11,1,2,0.802675
2012,11,1,3,0.144684
2012,11,1,4,0.591716
2012,11,1,5,0.889798
2012,11,1,6,1.041415
2012,11,1,7,1.011192
2012,11,2,0,0.892905
2012,11,2,1,0.993645
2012,11,2,2,0.746281
2012,11,2,3,0.502794
2012,11,2,4,0.498389
2012,11,2,5,0.69
2012,11,2,6,0.7467
2012,11,2,7,0.95593
2012,11,3,0,0.883708
2012,11,3,1,0.753852
2012,11,3,2,0.650801
2012,11,3,3,0.245497
2012,11,3,4,0.176585
2012,11,3,5,0.416664
2012,11,3,6,0.729335
2012,11,3,7,0.891101
2012,11,4,0,0.816758
2012,11,4,1,1.092017
2012,11,4,2,0.542434
2012,11,4,3,0.427432
2012,11,4,4,0.60118
2012,11,4,5,0.991074
2012,11,4,6,0.992294
2012,11,4,7,0.990012
2012,11,5,0,0.981654
2012,11,5,1,0.961378
2012,11,5,2,0.339815
2012,11,5,3,0.623998
2012,11,5,4,0.894428
2012,11,5,5,0.877179
2012,11,5,6,0.819266
2012,11,5,7,0.609125
2012,11,6,0,0.802309
2012,11,6,1,0.978409
2012,11,6,2,0.995677
2012,11,6,3,0.997372
2012,11,6,4,0.969756
2012,11,6,5,0.749635
2012,11,6,6,0.125977
2012,11,6,7,0.087741
2012,11,7,0,0.667818
2012,11,7,1,0.981045
2012,11,7,2,0.89456
2012,11,7,3,0.929101
2012,11,7,4,0.678253
2012,11,7,5,0.561216
2012,11,7,6,0.414896
2012,11,7,7,0.361075
2012,11,8,0,0.388785
2012,11,8,1,0.502926
2012,11,8,2,0.549047
2012,11,8,3,0.539957
2012,11,8,4,0.545136
2012,11,8,5,0.728042
2012,11,8,6,0.939497
2012,11,8,7,1.030059
2012,11,9,0,0.902747
2012,11,9,1,0.162694
2012,11,9,2,0.047174
2012,11,9,3,0.044858
2012,11,9,4,0.096415
2012,11,9,5,0.442467
2012,11,9,6,0.908743
2012,11,9,7,0.990262
2012,11,10,0,0.972837
2012,11,10,1,0.933734
2012,11,10,2,0.988839
2012,11,10,3,0.872555
2012,11,10,4,0.75229
2012,11,10,5,0.933635
2012,11,10,6,0.943693
2012,11,10,7,0.973354
2012,11,11,0,0.989369
2012,11,11,1,0.955548
2012,11,11,2,0.98186
2012,11,11,3,0.988273
2012,11,11,4,0.991272
2012,11,11,5,0.989455
2012,11,11,6,0.934187
2012,11,11,7,0.863205
2012,11,12,0,0.600651
2012,11,12,1,0.346978
2012,11,12,2,0.221051
2012,11,12,3,0.243482
2012,11,12,4,0.240818
2012,11,12,5,0.240011
2012,11,12,6,0.214767
2012,11,12,7,0.191015
2012,11,13,0,0.245278
2012,11,13,1,0.216421
2012,11,13,2,0.096387
2012,11,13,3,0.048736
2012,11,13,4,0.041961
2012,11,13,5,0.050484
2012,11,13,6,0.072226
2012,11,13,7,0.089783
2012,11,14,0,0.098771
2012,11,14,1,0.108541
2012,11,14,2,0.107317
2012,11,14,3,0.107964
2012,11,14,4,0.122034
2012,11,14,5,0.141802
2012,11,14,6,0.18257
2012,11,14,7,0.204394
2012,11,15,0,0.202824
2012,11,15,1,0.183065
2012,11,15,2,0.145348
2012,11,15,3,0.126578
2012,11,15,4,0.132679
2012,11,15,5,0.154545
2012,11,15,6,0.178779
2012,11,15,7,0.195232
2012,11,16,0,0.212824
2012,11,16,1,0.216443
2012,11,16,2,0.212587
2012,11,16,3,0.266887
2012,11,16,4,0.254979
2012,11,16,5,0.253635
2012,11,16,6,0.223259
2012,11,16,7,0.220313
2012,11,17,0,0.232826
2012,11,17,1,0.229075
2012,11,17,2,0.214112
2012,11,17,3,0.214442
2012,11,17,4,0.227801
2012,11,17,5,0.189301
2012,11,17,6,0.116365
2012,11,17,7,0.099066
2012,11,18,0,0.085179
2012,11,18,1,0.100512
2012,11,18,2,0.16284
2012,11,18,3,0.20337
2012,11,18,4,0.191075
2012,11,18,5,0.193703
2012,11,18,6,0.268898
2012,11,18,7,0.319242
2012,11,19,0,0.271312
2012,11,19,1,0.213596
2012,11,19,2,0.219525
2012,11,19,3,0.238368
2012,11,19,4,0.264997
2012,11,19,5,0.297073
2012,11,19,6,0.3014
2012,11,19,7,0.320281
2012,11,20,0,0.34753
2012,11,20,1,0.365102
2012,11,20,2,0.349236
2012,11,20,3,0.324147
2012,11,20,4,0.287391
2012,11,20,5,0.236652
2012,11,20,6,0.190562
2012,11,20,7,0.171591
2012,11,21,0,0.175959
2012,11,21,1,0.177969
2012,11,21,2,0.169291
2012,11,21,3,0.24304
2012,11,21,4,0.376172
2012,11,21,5,0.424213
2012,11,21,6,0.500046
2012,11,21,7,0.856456
2012,11,22,0,0.894264
2012,11,22,1,0.799736
2012,11,22,2,0.626492
2012,11,22,3,0.482359
2012,11,22,4,0.440023
2012,11,22,5,0.225166
2012,11,22,6,0.058627
2012,11,22,7,0.058309
2012,11,23,0,0.04461
2012,11,23,1,0.033743
2012,11,23,2,0.026849
2012,11,23,3,0.035171
2012,11,23,4,0.179506
2012,11,23,5,0.382279
2012,11,23,6,0.595627
2012,11,23,7,0.595974
2012,11,24,0,0.694715
2012,11,24,1,0.869769
2012,11,24,2,0.862163
2012,11,24,3,0.792075
2012,11,24,4,0.578371
2012,11,24,5,0.606204
2012,11,24,6,0.89146
2012,11,24,7,0.8188
2012,11,25,0,1.011993
2012,11,25,1,0.605567
2012,11,25,2,0.24914
2012,11,25,3,0.207681
2012,11,25,4,0.190394
2012,11,25,5,0.227797
2012,11,25,6,0.345142
2012,11,25,7,0.793978
2012,11,26,0,0.982102
2012,11,26,1,0.978587
2012,11,26,2,0.973136
2012,11,26,3,0.974957
2012,11,26,4,0.911692
2012,11,26,5,0.960343
2012,11,26,6,0.97554
2012,11,26,7,0.957317
2012,11,27,0,0.947855
2012,11,27,1,0.949825
2012,11,27,2,0.947503
2012,11,27,3,0.91981
2012,11,27,4,0.914438
2012,11,27,5,0.949052
2012,11,27,6,0.909595
2012,11,27,7,0.871781
2012,11,28,0,0.901699
2012,11,28,1,0.934789
2012,11,28,2,0.960571
2012,11,28,3,0.920177
2012,11,28,4,0.946938
2012,11,28,5,0.843161
2012,11,28,6,0.962215
2012,11,28,7,0.980775
2012,11,29,0,0.992248
2012,11,29,1,0.993329
2012,11,29,2,0.993838
2012,11,29,3,0.992763
2012,11,29,4,0.966916
2012,11,29,5,0.888425
2012,11,29,6,0.792883
2012,11,29,7,0.672545
2012,11,30,0,0.556869
2012,11,30,1,0.541789
2012,11,30,2,0.516633
2012,11,30,3,0.429503
2012,11,30,4,0.213512
2012,11,30,5,0.067121
2012,11,30,6,0.154661
2012,11,30,7,0.178033
2013,11,1,0,0.155308
2013,11,1,1,0.179977
2013,11,1,2,0.210358
2013,11,1,3,0.227256
2013,11,1,4,0.319195
2013,11,1,5,0.586795
2013,11,1,6,0.684013
2013,11,1,7,0.788806
2013,11,2,0,0.897636
2013,11,2,1,0.973791
2013,11,2,2,0.968076
2013,11,2,3,0.316195
2013,11,2,4,0.094165
2013,11,2,5,0.108193
2013,11,2,6,0.08544
2013,11,2,7,0.422411
2013,11,3,0,0.985746
2013,11,3,1,0.992064
2013,11,3,2,0.630071
2013,11,3,3,0.954605
2013,11,3,4,0.726594
2013,11,3,5,0.221796
2013,11,3,6,0.099322
2013,11,3,7,0.366863
2013,11,4,0,0.768783
2013,11,4,1,0.95788
2013,11,4,2,0.972427
2013,11,4,3,0.97968
