####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,11,1.47364768,185.1529375
2016,12,12,1.36286516,192.048925
2016,12,13,3.532459,255.13715
2016,12,14,4.37892812,262.6799625
2016,12,15,5.2194385,264.81945
2016,12,16,3.9067055,251.4149875
2016,12,17,2.81431238,249.157025
2016,12,18,4.03036762,262.1297
2016,12,19,5.1246375,265.408375
2016,12,20,3.33589012,244.1974875
2016,12,21,3.09591405,220.7543125
2016,12,22,0.96367285,163.0290375
2016,12,23,3.6576065,257.4141375
2016,12,24,5.81923262,268.1094125
2016,12,25,4.38022112,264.538175
2016,12,26,5.73777025,268.0823
2016,12,27,3.4214465,241.991825
2016,12,28,4.28039537,256.49225
2016,12,29,4.43036187,264.314875
2016,12,30,2.65168562,246.4277875
2016,12,31,3.94928462,261.9325
2017,12,1,2.21403012,218.6357
2017,12,2,1.54153538,180.7873
2017,12,3,2.11749778,211.761025
2017,12,4,6.547089,264.963975
2017,12,5,3.3703685,245.61795
2017,12,6,1.67848875,204.183975
2017,12,7,3.26880938,249.5778375
2017,12,8,2.74766675,242.4525375
2017,12,9,3.238389,245.7238125
2017,12,10,5.66630688,265.23315
2017,12,11,6.27221712,264.9745375
2017,12,12,2.567206,224.582575
2017,12,13,2.71372225,244.2855875
2017,12,14,4.25723038,261.7211375
2017,12,15,6.17385875,267.0013
2017,12,16,4.78034138,264.589525
2017,12,17,4.70386025,264.0128875
2017,12,18,6.8082365,266.80555
2017,12,19,7.4966345,268.33485
2017,12,20,8.17402912,268.4725375
2017,12,21,7.045628,268.1649875
2017,12,22,7.69075288,269.85085
2017,12,23,5.700835,266.4750125
2017,12,24,5.23359475,263.37595
2017,12,25,3.10964638,246.6955
2017,12,26,3.16411338,239.247925
2017,12,27,4.34263975,259.31905
2017,12,28,5.22882613,263.0346375
2017,12,29,2.21912023,199.0517
2017,12,30,4.450305,263.1001625
2017,12,31,4.59682662,266.2521875
2018,12,1,2.02066291,208.8625375
2018,12,2,1.62808756,198.5054875
2018,12,3,0.86868122,139.92991375
2018,12,4,0.89331993,148.114675
2018,12,5,1.39262625,162.85799
2018,12,6,2.52013825,233.5676375
2018,12,7,1.19965576,179.1130125
2018,12,8,1.2954645,191.4971875
2018,12,9,2.64344175,231.3228625
2018,12,10,1.74587495,196.6067875
2018,12,11,2.09376125,220.0001375
2018,12,12,3.87304862,253.765025
2018,12,13,3.78653988,259.2596375
2018,12,14,4.8182415,264.5804625
2018,12,15,5.37732138,265.9084875
2018,12,16,5.51991062,266.8420625
2018,12,17,7.426099,268.381775
2018,12,18,7.61493275,269.780725
2018,12,19,4.47248062,258.2338
2018,12,20,2.33006849,224.1698625
2018,12,21,4.55979612,256.1244375
2018,12,22,3.25218525,253.2354625
2018,12,23,3.98964125,260.870425
2018,12,24,7.51772262,268.113825
2018,12,25,4.94621738,263.2329625
2018,12,26,4.17107088,260.5485625
2018,12,27,5.26336725,266.23945
2018,12,28,6.73849162,269.42435
2018,12,29,4.80527375,261.6845625
2018,12,30,4.13883862,256.11145
2018,12,31,6.568503,267.086575
