####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,16,4.34294675
2012,08,17,8.31953638
2012,08,18,7.28581612
2012,08,19,5.62208888
2012,08,20,4.98137825
2012,08,21,11.72514688
2012,08,22,11.39678787
2012,08,23,2.5845085
2012,08,24,3.20495912
2012,08,25,8.38441262
2012,08,26,9.05184812
2012,08,27,2.78761762
2012,08,28,3.114186
2012,08,29,1.93849025
2012,08,30,2.70490112
2012,08,31,3.0202855
2013,08,1,4.78858925
2013,08,2,3.9772955
2013,08,3,4.97512137
2013,08,4,5.70098725
2013,08,5,6.970795
2013,08,6,7.259075
2013,08,7,6.32571088
2013,08,8,5.5006765
2013,08,9,2.08195175
2013,08,10,3.78045262
2013,08,11,2.62266175
2013,08,12,5.45971088
2013,08,13,4.72139888
2013,08,14,2.7942345
2013,08,15,2.61372625
2013,08,16,5.51649938
2013,08,17,6.42434275
2013,08,18,8.71958012
2013,08,19,5.67941425
2013,08,20,4.289466
2013,08,21,3.47583912
2013,08,22,3.14534512
2013,08,23,3.44784762
2013,08,24,4.693513
2013,08,25,7.63368525
2013,08,26,4.13390825
2013,08,27,3.25728162
2013,08,28,4.5612185
2013,08,29,3.0465455
2013,08,30,3.2200075
2013,08,31,3.00486862
2014,08,1,3.32943988
2014,08,2,5.9936325
2014,08,3,3.08218888
2014,08,4,4.16401788
2014,08,5,3.46327688
2014,08,6,4.700132
2014,08,7,5.455315
2014,08,8,4.56594438
2014,08,9,3.81835788
2014,08,10,2.10584175
2014,08,11,1.60406825
2014,08,12,5.713443
2014,08,13,5.26586775
2014,08,14,2.947325
2014,08,15,3.69201262
2014,08,16,4.00449375
2014,08,17,3.58065888
2014,08,18,3.42421975
2014,08,19,4.80509
2014,08,20,2.79277038
2014,08,21,2.4925035
2014,08,22,5.38761175
2014,08,23,4.51114925
2014,08,24,2.65449513
2014,08,25,4.26245412
2014,08,26,6.19168662
2014,08,27,3.20039262
2014,08,28,2.14921712
2014,08,29,4.21622225
2014,08,30,2.4445
2014,08,31,2.272529
2015,08,1,3.81152888
2015,08,2,2.44761938
2015,08,3,4.46179462
2015,08,4,3.21609725
2015,08,5,1.7305875
2015,08,6,1.89270962
2015,08,7,2.21045513
2015,08,8,3.80160075
2015,08,9,3.08406888
2015,08,10,5.35642462
2015,08,11,5.30551988
2015,08,12,3.74486
2015,08,13,4.13842838
2015,08,14,3.8691385
2015,08,15,8.640354
2015,08,16,10.329357
2015,08,17,4.4793375
2015,08,18,2.195601
2015,08,19,4.26182888
2015,08,20,4.28159825
2015,08,21,2.8989125
2015,08,22,3.52242712
2015,08,23,2.46809425
2015,08,24,2.30545113
2015,08,25,1.8628115
2015,08,26,2.81760812
2015,08,27,3.75354425
2015,08,28,0.73657012
2015,08,29,1.65040775
2015,08,30,3.1684475
2015,08,31,5.39768412
2016,08,1,6.68660988
2016,08,2,2.87635988
2016,08,3,3.79474262
2016,08,4,2.45163013
2016,08,5,2.80008525
2016,08,6,5.14435062
2016,08,7,3.5006615
2016,08,8,3.86503588
2016,08,9,6.8573875
2016,08,10,9.729271
2016,08,11,8.25963938
2016,08,12,6.17092712
2016,08,13,1.2367555
2016,08,14,1.22650788
2016,08,15,1.48838988
2016,08,16,2.44944975
2016,08,17,2.87989362
2016,08,18,4.24951125
2016,08,19,4.86816375
2016,08,20,4.03974575
2016,08,21,3.5657765
2016,08,22,5.059483
2016,08,23,1.9654455
2016,08,24,1.30980688
2016,08,25,3.44160762
2016,08,26,2.86262175
2016,08,27,4.49549288
2016,08,28,1.89844938
2016,08,29,1.87095962
2016,08,30,4.318911
2016,08,31,2.76735888
2017,08,1,4.40710613
2017,08,2,8.84442287
2017,08,3,6.65378262
2017,08,4,1.62261988
2017,08,5,1.83179912
2017,08,6,2.117246
2017,08,7,1.33007612
2017,08,8,2.56591775
2017,08,9,3.68368862
2017,08,10,5.46352075
2017,08,11,6.74811012
2017,08,12,6.90868888
2017,08,13,5.919068
2017,08,14,8.23425012
2017,08,15,6.08997788
2017,08,16,2.02830762
2017,08,17,3.68046238
2017,08,18,4.11393463
2017,08,19,3.72370838
2017,08,20,2.6341495
2017,08,21,4.99862075
2017,08,22,3.9441145
2017,08,23,3.94074662
2017,08,24,2.90235512
2017,08,25,4.22645012
2017,08,26,4.534353
2017,08,27,6.507671
2017,08,28,5.43782338
2017,08,29,3.288425
2017,08,30,5.40736038
2017,08,31,2.36028788
2018,08,1,3.31168338
2018,08,2,6.13867262
2018,08,3,8.69789612
2018,08,4,11.25193988
2018,08,5,9.03432925
2018,08,6,10.0628265
2018,08,7,9.81308863
2018,08,8,15.94439775
2018,08,9,13.02235388
2018,08,10,7.401048
2018,08,11,3.2251805
2018,08,12,2.00074025
2018,08,13,3.93422312
2018,08,14,10.02586
2018,08,15,8.85193812
2018,08,16,5.11379862
2018,08,17,8.680858
2018,08,18,4.6008205
2018,08,19,2.63877125
2018,08,20,3.77736525
2018,08,21,4.25217338
2018,08,22,3.69049075
2018,08,23,2.34935838
2018,08,24,5.40486412
2018,08,25,7.48047875
2018,08,26,8.19136238
2018,08,27,5.36662238
2018,08,28,5.89688312
2018,08,29,2.41969038
2018,08,30,2.47831412
2018,08,31,2.26583762
2019,08,1,4.16282125
2019,08,2,6.94228188
2019,08,3,6.5305505
2019,08,4,5.50915538
2019,08,5,6.41677175
2019,08,6,5.72464637
2019,08,7,4.62238
2019,08,8,6.5991255
2019,08,9,5.72411938
2019,08,10,8.24492612
2019,08,11,7.24481162
2019,08,12,4.82844362
2019,08,13,2.56812825
2019,08,14,3.8248875
2019,08,15,4.00280175
2019,08,16,4.32942788
2019,08,17,5.67614125
2019,08,18,4.255814
2019,08,19,2.05402237
2019,08,20,2.61634925
2019,08,21,3.21983462
2019,08,22,3.674681
2019,08,23,5.85282188
2019,08,24,6.31523388
2019,08,25,2.94359862
2019,08,26,5.4677795
2019,08,27,3.6062395
2019,08,28,3.2965075
2019,08,29,1.84482012
2019,08,30,3.84742212
2019,08,31,3.6515775
