####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,08,17,0.21617819,56.23164375
2014,08,18,0.18064095,48.8301775
2014,08,19,0.25955508,65.233725
2014,08,20,0.13639373,39.09207625
2014,08,21,0.15213643,42.70726375
2014,08,22,0.18085706,48.88359125
2014,08,23,0.27836089,68.55159
2014,08,24,0.50274902,105.84658375
2014,08,25,0.4892753,104.11763
2014,08,26,0.179714,49.04678875
2014,08,27,0.16524762,45.88521375
2014,08,28,0.20833848,55.0342725
2014,08,29,0.46570084,101.10537
2014,08,30,0.65729274,131.0703625
2014,08,31,0.53375245,113.17510875
2015,08,1,0.32392338,77.52568
2015,08,2,0.10022498,30.9189825
2015,08,3,0.09831891,30.3437225
2015,08,4,0.10633759,32.24637875
2015,08,5,0.08045188,26.18901375
2015,08,6,0.10414747,31.75043125
2015,08,7,0.07757879,25.23648875
2015,08,8,0.15494486,42.9521125
2015,08,9,0.14977896,41.68066125
2015,08,10,0.33082686,77.8573675
2015,08,11,0.35459935,81.06209375
2015,08,12,0.15214794,42.7297375
2015,08,13,0.14007386,39.91537
2015,08,14,0.11910898,34.63184125
2015,08,15,0.16832654,44.95955125
2015,08,16,0.11059496,32.84305
2015,08,17,0.14015321,39.82596125
2015,08,18,0.15395849,42.9942025
2015,08,19,0.20281804,53.46142125
2015,08,20,0.43913531,96.78335375
2015,08,21,0.24798686,62.0588025
2015,08,22,0.21343358,55.65889125
2015,08,23,0.17004772,45.98571
2015,08,24,0.20158952,52.23914
2015,08,25,0.20853875,53.85963375
2015,08,26,0.12618558,36.43821125
2015,08,27,0.11048386,32.92503875
2015,08,28,0.1593674,44.0952775
2015,08,29,0.22976365,59.35345
2015,08,30,0.32570736,77.74637125
2015,08,31,0.71125201,136.153175
2016,08,1,0.08901542,27.87706375
2016,08,2,0.08907606,28.074465
2016,08,3,0.11543881,34.39662375
2016,08,4,0.13968182,40.15919375
2016,08,5,0.19106294,50.98859
2016,08,6,0.32151842,77.398215
2016,08,7,0.30219254,73.8879425
2016,08,8,0.18415413,49.78566
2016,08,9,0.16735616,46.3701125
2016,08,10,0.14354861,40.71308375
2016,08,11,0.31853941,76.96395375
2016,08,12,0.34502242,82.02842375
2016,08,13,0.54225959,113.474375
2016,08,14,0.24044966,61.901195
2016,08,15,0.18590675,50.35017625
2016,08,16,0.13322847,38.49987375
2016,08,17,0.08600955,27.59996125
2016,08,18,0.07132289,24.02899375
2016,08,19,0.13382596,38.8048825
2016,08,20,0.09705839,30.27377125
2016,08,21,0.1636778,43.19735125
2016,08,22,0.51282985,109.39113625
2016,08,23,0.41274828,91.58105125
2016,08,24,0.18667048,49.58518875
2016,08,25,0.13099308,37.80172375
2016,08,26,0.18864124,50.19806
2016,08,27,0.14922361,41.48896625
2016,08,28,0.11991338,35.24958625
2016,08,29,0.1013627,31.07582625
2016,08,30,0.09586376,29.95361625
2016,08,31,0.09901063,30.52383125
2017,08,1,0.18627662,50.14893875
2017,08,2,0.32456461,76.64160875
2017,08,3,0.34082234,80.8893125
2017,08,4,0.13318178,38.43725
2017,08,5,0.11809934,34.85062625
2017,08,6,0.14888886,41.82498125
2017,08,7,0.12547199,36.744135
2017,08,8,0.2272258,58.230605
2017,08,9,0.42603401,93.82238
2017,08,10,0.5326481,112.238075
2017,08,11,0.59559951,121.6984625
2017,08,12,0.42253741,94.406775
2017,08,13,0.3262807,77.9910975
2017,08,14,0.39354506,90.13099625
2017,08,15,0.22924704,59.17251125
2017,08,16,0.15947969,44.6953925
2017,08,17,0.1742846,47.647655
2017,08,18,0.20625135,53.82524
2017,08,19,0.282773,68.17175125
2017,08,20,0.25992785,64.9823975
2017,08,21,0.25299475,63.92944375
2017,08,22,0.1812427,49.08305375
2017,08,23,0.21641004,55.92057625
2017,08,24,0.16430702,45.134555
2017,08,25,0.34399858,79.72559
2017,08,26,0.16537505,45.18153125
2017,08,27,0.167403,45.603775
2017,08,28,0.18860916,50.48621625
2017,08,29,0.16240946,44.71124625
2017,08,30,0.37669631,84.04386625
2017,08,31,0.16909857,45.878105
2018,08,1,0.18033984,49.1470775
2018,08,2,0.11731541,35.01635
2018,08,3,0.09798842,30.527835
2018,08,4,0.07848035,25.83298875
2018,08,5,0.11893119,35.4389225
2018,08,6,0.25813888,65.296885
2018,08,7,0.11995546,35.55193
2018,08,8,0.1789286,48.770305
2018,08,9,0.1317523,38.2917425
2018,08,10,0.1490984,42.2096225
2018,08,11,0.25989035,65.89053
2018,08,12,0.20507682,54.31379375
2018,08,13,0.15395215,43.4604225
2018,08,14,0.12129316,35.8341825
2018,08,15,0.12560713,37.0458225
2018,08,16,0.09635513,30.0801325
2018,08,17,0.20899505,54.7029075
2018,08,18,0.40592291,91.7852375
2018,08,19,0.22331664,58.24539375
2018,08,20,0.25262963,61.88049875
2018,08,21,0.41488014,94.02617125
2018,08,22,0.30986368,75.25324625
2018,08,23,0.23392418,60.43514375
2018,08,24,0.45968314,99.0309875
2018,08,25,0.67060358,131.9648875
2018,08,26,0.55212062,115.67725875
2018,08,27,0.51070917,108.73201375
2018,08,28,0.49907142,107.04273875
2018,08,29,0.45633365,99.256455
2018,08,30,0.26093865,64.90663875
2018,08,31,0.1090149,32.5536175
2019,08,1,0.5533242,115.714425
2019,08,2,0.29214877,69.4119325
2019,08,3,0.13907235,39.354355
2019,08,4,0.14666891,40.97519
2019,08,5,0.24974215,62.58671625
2019,08,6,0.28293736,69.30720625
2019,08,7,0.4109505,91.68412625
2019,08,8,0.33131914,78.39191375
2019,08,9,0.33340068,78.7839775
2019,08,10,0.29251361,70.97018875
2019,08,11,0.21423219,55.60451625
2019,08,12,0.1619598,44.44675625
2019,08,13,0.16121595,43.88861625
2019,08,14,0.15721399,43.51605375
2019,08,15,0.32020956,77.045135
2019,08,16,0.22000995,57.38584875
2019,08,17,0.19974052,53.11455
2019,08,18,0.304378,73.99659375
2019,08,19,0.17970521,48.57966125
2019,08,20,0.21908502,56.8600775
2019,08,21,0.13929852,39.8983625
2019,08,22,0.13004906,37.4223975
2019,08,23,0.32905596,76.5426775
2019,08,24,0.7329696,138.4049875
2019,08,25,0.42838082,95.74543375
2019,08,26,0.36057944,83.91728
2019,08,27,0.39288416,89.75519375
2019,08,28,0.29947671,72.801095
2019,08,29,0.31420931,75.1726825
2019,08,30,0.26575816,66.11532125
2019,08,31,0.26300374,64.37744625
