####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,03,2,0.83968775
2017,03,3,0.83418688
2017,03,4,0.76537
2017,03,5,0.54537312
2017,03,6,0.76624912
2017,03,7,0.66898
2017,03,8,0.70038588
2017,03,9,0.61553788
2017,03,10,0.53122525
2017,03,11,0.58989088
2017,03,12,0.449499
2017,03,13,0.48276988
2017,03,14,0.73774538
2017,03,15,0.49246225
2017,03,16,0.56623588
2017,03,17,0.6964335
2017,03,18,0.65353387
2017,03,19,0.56940688
2017,03,20,0.60645038
2017,03,21,0.67902325
2017,03,22,0.66169138
2017,03,23,0.71884662
2017,03,24,0.48434938
2017,03,25,0.50481012
2017,03,26,0.61447588
2017,03,27,0.56529162
2017,03,28,0.48836175
2017,03,29,0.52047938
2017,03,30,0.43874662
2017,03,31,0.34966175
2018,03,1,0.527905
2018,03,2,0.5507895
2018,03,3,0.53042638
2018,03,4,0.49143462
2018,03,5,0.4086255
2018,03,6,0.67260362
2018,03,7,0.736418
2018,03,8,0.558108
2018,03,9,0.4395855
2018,03,10,0.3627185
2018,03,11,0.29268825
2018,03,12,0.26375313
2018,03,13,0.4958355
2018,03,14,0.52465725
2018,03,15,0.42834425
2018,03,16,0.31077225
2018,03,17,0.45767025
2018,03,18,0.77940275
2018,03,19,0.676998
2018,03,20,0.84654238
2018,03,21,0.94205188
2018,03,22,0.75932625
2018,03,23,0.68767725
2018,03,24,0.54581325
2018,03,25,0.30718275
2018,03,26,0.60859275
2018,03,27,0.78712712
2018,03,28,0.81636975
2018,03,29,0.7962645
2018,03,30,0.51270188
2018,03,31,0.52859325
