####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,03,22,0.04672866,14.9766375
2016,03,23,0.06119503,18.73243875
2016,03,24,0.11113479,31.21763
2016,03,25,0.08137459,23.819505
2016,03,26,0.03820674,12.73854
2016,03,27,0.0410478,13.496965
2016,03,28,0.05346322,16.8079
2016,03,29,0.05732138,17.81887625
2016,03,30,0.06292866,19.2727
2016,03,31,0.06867237,20.77011
2017,03,1,0.23614019,59.884175
2017,03,2,0.30428497,73.0333075
2017,03,3,0.29921444,71.85972375
2017,03,4,0.29001165,70.82963625
2017,03,5,0.16014193,42.9401625
2017,03,6,0.22868319,57.9105125
2017,03,7,0.1772518,46.90783625
2017,03,8,0.16723469,44.63170625
2017,03,9,0.13113515,36.08175375
2017,03,10,0.08859012,25.769305
2017,03,11,0.0793412,23.4403725
2017,03,12,0.07234585,21.60644625
2017,03,13,0.11565523,32.0617025
2017,03,14,0.22603456,56.7794175
2017,03,15,0.0968632,27.832125
2017,03,16,0.13623566,37.283225
2017,03,17,0.20751501,53.4692975
2017,03,18,0.18637836,48.2724725
2017,03,19,0.10811681,30.476995
2017,03,20,0.1115119,31.3881825
2017,03,21,0.14198448,38.5362675
2017,03,22,0.16859469,44.6764425
2017,03,23,0.17894878,46.85292125
2017,03,24,0.09928621,28.30239125
2017,03,25,0.12844604,35.2739375
2017,03,26,0.13492917,37.0286825
2017,03,27,0.12140641,33.7609625
2017,03,28,0.12464603,34.48636625
2017,03,29,0.12426139,34.42201625
2017,03,30,0.08011808,23.49282375
2017,03,31,0.06305404,19.20123875
2018,03,1,0.13939216,37.95274875
2018,03,2,0.15652881,41.9291075
2018,03,3,0.12942505,35.81665875
2018,03,4,0.1415681,38.66026125
2018,03,5,0.11462157,32.16991625
2018,03,6,0.20496769,52.1735425
2018,03,7,0.21403572,54.612735
2018,03,8,0.11375379,32.02471
2018,03,9,0.0811712,24.00962125
2018,03,10,0.08522056,24.9011375
2018,03,11,0.07935501,23.400815
2018,03,12,0.08627782,25.15874125
2018,03,13,0.16745296,44.24411125
2018,03,14,0.18733629,48.90044875
2018,03,15,0.13790331,37.5300975
2018,03,16,0.10422313,29.54860625
2018,03,17,0.13801522,37.57937375
2018,03,18,0.25837781,63.75093
2018,03,19,0.20383406,52.31358125
2018,03,20,0.28249352,68.319975
2018,03,21,0.3590972,83.97661125
2018,03,22,0.16723426,44.61482125
2018,03,23,0.16162138,43.15265125
2018,03,24,0.10640203,30.2911025
2018,03,25,0.06679041,20.21375875
2018,03,26,0.14443168,39.09418375
2018,03,27,0.2082404,53.38479625
2018,03,28,0.27026824,65.584835
2018,03,29,0.18407158,48.2417
2018,03,30,0.09094881,26.56367625
2018,03,31,0.12758175,35.53343125
