####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,24,6,1.308664
2009,03,24,7,1.806971
2009,03,25,0,2.087703
2009,03,25,1,1.288782
2009,03,25,2,0.830406
2009,03,25,3,2.076587
2009,03,25,4,2.256909
2009,03,25,5,1.232969
2009,03,25,6,0.415155
2009,03,25,7,1.206246
2009,03,26,0,1.925661
2009,03,26,1,2.577747
2009,03,26,2,2.316284
2009,03,26,3,2.490995
2009,03,26,4,2.083089
2009,03,26,5,1.181244
2009,03,26,6,0.717616
2009,03,26,7,1.96372
2009,03,27,0,3.266317
2009,03,27,1,3.763282
2009,03,27,2,3.122946
2009,03,27,3,4.430465
2009,03,27,4,3.811947
2009,03,27,5,2.869398
2009,03,27,6,2.041297
2009,03,27,7,3.992517
2009,03,28,0,4.973547
2009,03,28,1,5.698898
2009,03,28,2,6.166727
2009,03,28,3,5.353482
2009,03,28,4,3.177184
2009,03,28,5,2.48513
2009,03,28,6,3.715955
2009,03,28,7,6.257611
2009,03,29,0,7.171991
2009,03,29,1,6.489885
2009,03,29,2,7.264501
2009,03,29,3,9.73279
2009,03,29,4,8.511673
2009,03,29,5,7.637287
2009,03,29,6,7.926696
2009,03,29,7,7.059413
2009,03,30,0,6.329918
2009,03,30,1,8.51192
2009,03,30,2,10.072162
2009,03,30,3,9.293689
2009,03,30,4,6.979716
2009,03,30,5,5.413385
2009,03,30,6,5.230829
2009,03,30,7,5.679177
2009,03,31,0,6.794607
2009,03,31,1,7.802067
2009,03,31,2,8.554096
2009,03,31,3,8.683572
2009,03,31,4,7.963636
2009,03,31,5,2.589019
2009,03,31,6,3.947998
2009,03,31,7,6.153677
2010,03,1,0,12.627066
2010,03,1,1,11.087647
2010,03,1,2,8.107762
2010,03,1,3,7.308036
2010,03,1,4,4.405626
2010,03,1,5,1.261255
2010,03,1,6,5.144886
2010,03,1,7,8.44677
2010,03,2,0,9.135877
2010,03,2,1,8.317819
2010,03,2,2,5.477435
2010,03,2,3,5.776584
2010,03,2,4,3.622958
2010,03,2,5,0.860133
2010,03,2,6,2.747529
2010,03,2,7,5.853548
2010,03,3,0,8.84549
2010,03,3,1,8.164668
2010,03,3,2,7.249605
2010,03,3,3,6.72256
2010,03,3,4,4.23496
2010,03,3,5,2.918466
2010,03,3,6,4.677661
2010,03,3,7,7.059787
2010,03,4,0,7.766421
2010,03,4,1,7.577361
2010,03,4,2,10.449772
2010,03,4,3,10.215643
2010,03,4,4,8.909305
2010,03,4,5,8.440554
2010,03,4,6,9.734733
2010,03,4,7,9.813862
2010,03,5,0,10.413601
2010,03,5,1,12.806385
2010,03,5,2,13.750383
2010,03,5,3,12.474578
2010,03,5,4,10.782508
2010,03,5,5,10.719955
2010,03,5,6,12.047375
2010,03,5,7,12.505604
2010,03,6,0,12.451143
2010,03,6,1,14.527683
2010,03,6,2,16.763875
2010,03,6,3,14.541138
2010,03,6,4,11.80467
2010,03,6,5,10.107432
2010,03,6,6,10.177531
2010,03,6,7,9.878551
2010,03,7,0,9.820228
2010,03,7,1,11.117431
2010,03,7,2,12.297079
2010,03,7,3,13.283423
2010,03,7,4,11.462393
2010,03,7,5,8.881257
2010,03,7,6,7.959967
2010,03,7,7,7.095857
2010,03,8,0,4.327095
2010,03,8,1,4.262071
2010,03,8,2,7.033164
2010,03,8,3,7.730518
2010,03,8,4,6.209201
2010,03,8,5,4.678968
2010,03,8,6,4.543258
2010,03,8,7,4.608231
2010,03,9,0,4.36889
2010,03,9,1,3.299425
2010,03,9,2,4.252226
2010,03,9,3,5.320097
2010,03,9,4,4.527571
2010,03,9,5,2.924574
2010,03,9,6,3.147983
2010,03,9,7,4.19046
2010,03,10,0,3.959893
2010,03,10,1,4.664236
2010,03,10,2,4.913134
2010,03,10,3,4.189044
2010,03,10,4,2.919208
2010,03,10,5,3.036701
2010,03,10,6,2.372822
2010,03,10,7,0.842434
2010,03,11,0,2.004047
2010,03,11,1,3.046105
2010,03,11,2,4.895196
2010,03,11,3,3.981042
2010,03,11,4,3.013474
2010,03,11,5,2.34975
2010,03,11,6,1.490968
2010,03,11,7,1.170033
2010,03,12,0,1.500267
2010,03,12,1,2.278522
2010,03,12,2,3.495405
2010,03,12,3,4.190912
2010,03,12,4,3.527493
2010,03,12,5,2.102173
2010,03,12,6,2.340998
2010,03,12,7,4.856505
2010,03,13,0,4.631716
2010,03,13,1,3.805651
2010,03,13,2,4.423683
2010,03,13,3,3.896531
2010,03,13,4,2.210795
2010,03,13,5,1.937369
2010,03,13,6,1.579851
2010,03,13,7,2.430509
2010,03,14,0,2.514166
2010,03,14,1,1.735125
2010,03,14,2,1.857738
2010,03,14,3,3.593083
2010,03,14,4,3.163286
2010,03,14,5,2.946436
2010,03,14,6,1.045424
2010,03,14,7,2.15537
2010,03,15,0,4.044631
2010,03,15,1,4.700993
2010,03,15,2,4.379966
2010,03,15,3,5.491303
2010,03,15,4,4.751293
2010,03,15,5,3.938676
2010,03,15,6,1.991177
2010,03,15,7,1.989285
2010,03,16,0,3.004874
2010,03,16,1,3.087164
2010,03,16,2,2.284988
2010,03,16,3,2.796515
2010,03,16,4,3.314745
2010,03,16,5,3.356291
2010,03,16,6,2.4657
2010,03,16,7,3.625296
2010,03,17,0,4.161485
2010,03,17,1,3.923942
2010,03,17,2,3.480957
2010,03,17,3,3.095436
2010,03,17,4,4.340592
2010,03,17,5,4.790913
2010,03,17,6,2.326633
2010,03,17,7,0.728133
2010,03,18,0,1.452254
2010,03,18,1,2.11441
2010,03,18,2,2.01828
2010,03,18,3,2.798581
2010,03,18,4,2.676321
2010,03,18,5,2.432043
2010,03,18,6,0.501987
2010,03,18,7,3.026485
2010,03,19,0,3.92628
2010,03,19,1,4.70465
2010,03,19,2,4.396707
2010,03,19,3,4.412549
2010,03,19,4,4.075133
2010,03,19,5,3.746094
2010,03,19,6,1.336002
2010,03,19,7,1.290198
2010,03,20,0,2.0023
2010,03,20,1,2.784977
2010,03,20,2,2.839155
2010,03,20,3,3.51027
2010,03,20,4,3.230369
2010,03,20,5,2.816377
2010,03,20,6,0.649453
2010,03,20,7,2.508393
2010,03,21,0,3.817588
2010,03,21,1,3.956562
2010,03,21,2,4.185495
2010,03,21,3,4.500655
2010,03,21,4,3.082341
2010,03,21,5,2.65925
2010,03,21,6,1.814105
2010,03,21,7,2.21464
2010,03,22,0,2.540466
2010,03,22,1,3.013068
2010,03,22,2,3.461304
2010,03,22,3,3.499895
2010,03,22,4,2.938346
2010,03,22,5,3.293491
2010,03,22,6,2.139226
2010,03,22,7,0.925687
2010,03,23,0,1.906571
2010,03,23,1,2.542559
2010,03,23,2,3.344961
2010,03,23,3,4.850971
2010,03,23,4,6.017639
2010,03,23,5,5.554727
2010,03,23,6,4.816087
2010,03,23,7,4.747079
2010,03,24,0,4.9721
2010,03,24,1,4.922049
2010,03,24,2,5.7969
2010,03,24,3,7.227939
2010,03,24,4,5.527413
2010,03,24,5,6.194225
2010,03,24,6,6.403791
2010,03,24,7,9.028077
2010,03,25,0,8.791786
2010,03,25,1,8.197658
2010,03,25,2,9.265543
2010,03,25,3,8.140636
2010,03,25,4,7.094366
2010,03,25,5,5.286561
2010,03,25,6,4.809388
2010,03,25,7,5.601962
2010,03,26,0,6.202347
2010,03,26,1,7.673205
2010,03,26,2,9.917877
2010,03,26,3,10.924104
2010,03,26,4,8.216941
2010,03,26,5,5.626883
2010,03,26,6,4.735979
2010,03,26,7,5.708745
2010,03,27,0,6.111499
2010,03,27,1,6.102572
2010,03,27,2,6.521526
2010,03,27,3,5.028001
2010,03,27,4,4.761023
2010,03,27,5,3.435269
2010,03,27,6,3.584433
2010,03,27,7,5.953563
2010,03,28,0,5.626777
2010,03,28,1,5.483263
2010,03,28,2,5.932263
2010,03,28,3,6.127254
2010,03,28,4,5.485168
2010,03,28,5,4.478475
2010,03,28,6,2.696839
2010,03,28,7,2.300306
2010,03,29,0,1.341569
2010,03,29,1,2.679771
2010,03,29,2,3.446131
2010,03,29,3,4.512725
2010,03,29,4,7.082364
2010,03,29,5,7.415832
2010,03,29,6,7.79595
2010,03,29,7,6.973974
2010,03,30,0,6.637234
2010,03,30,1,7.250337
2010,03,30,2,8.894665
2010,03,30,3,8.284395
2010,03,30,4,5.75761
2010,03,30,5,3.126236
2010,03,30,6,1.771124
2010,03,30,7,2.67489
2010,03,31,0,2.814017
2010,03,31,1,3.310681
2010,03,31,2,4.815848
2010,03,31,3,5.445684
2010,03,31,4,5.049489
2010,03,31,5,4.500279
2010,03,31,6,2.060957
2010,03,31,7,2.220253
2011,03,1,0,10.852987
2011,03,1,1,11.273055
2011,03,1,2,11.708156
2011,03,1,3,10.183937
2011,03,1,4,9.211563
2011,03,1,5,8.339073
2011,03,1,6,8.622072
2011,03,1,7,8.691263
2011,03,2,0,7.641923
2011,03,2,1,6.957135
2011,03,2,2,8.067313
2011,03,2,3,6.384355
2011,03,2,4,5.491094
2011,03,2,5,3.666602
2011,03,2,6,4.570385
2011,03,2,7,4.826335
2011,03,3,0,3.53631
2011,03,3,1,3.275407
2011,03,3,2,2.684473
2011,03,3,3,2.90439
2011,03,3,4,1.007677
2011,03,3,5,0.767313
2011,03,3,6,1.948941
2011,03,3,7,4.703536
2011,03,4,0,5.764107
2011,03,4,1,5.395964
2011,03,4,2,5.755521
2011,03,4,3,5.340134
2011,03,4,4,2.81056
2011,03,4,5,1.71928
2011,03,4,6,3.223399
2011,03,4,7,3.305547
2011,03,5,0,3.416909
2011,03,5,1,5.502604
2011,03,5,2,6.729443
2011,03,5,3,4.375272
2011,03,5,4,2.132652
2011,03,5,5,1.927652
2011,03,5,6,3.441397
2011,03,5,7,4.120811
2011,03,6,0,5.459351
2011,03,6,1,6.854028
2011,03,6,2,8.7771
2011,03,6,3,8.446154
2011,03,6,4,5.284323
2011,03,6,5,4.253527
2011,03,6,6,7.860591
2011,03,6,7,10.431058
2011,03,7,0,9.851308
2011,03,7,1,8.039226
2011,03,7,2,7.954551
2011,03,7,3,8.154198
2011,03,7,4,5.961425
2011,03,7,5,4.198745
2011,03,7,6,5.611981
2011,03,7,7,7.432226
2011,03,8,0,7.433152
2011,03,8,1,5.701742
2011,03,8,2,4.005005
2011,03,8,3,4.826748
2011,03,8,4,2.606877
2011,03,8,5,1.525944
2011,03,8,6,1.573584
2011,03,8,7,3.329199
2011,03,9,0,3.341601
2011,03,9,1,3.516848
2011,03,9,2,3.998624
2011,03,9,3,5.246538
2011,03,9,4,4.406472
2011,03,9,5,2.809685
2011,03,9,6,3.751891
2011,03,9,7,4.962959
2011,03,10,0,5.196207
2011,03,10,1,5.376452
2011,03,10,2,6.523296
2011,03,10,3,6.257161
2011,03,10,4,4.242438
2011,03,10,5,2.407119
2011,03,10,6,2.672464
2011,03,10,7,3.737274
2011,03,11,0,4.64339
2011,03,11,1,5.704211
2011,03,11,2,6.358065
2011,03,11,3,5.452862
2011,03,11,4,3.748928
2011,03,11,5,2.381814
2011,03,11,6,2.763264
2011,03,11,7,4.330612
2011,03,12,0,4.897003
2011,03,12,1,5.816214
2011,03,12,2,7.193662
2011,03,12,3,7.8753
2011,03,12,4,6.283183
2011,03,12,5,6.356934
2011,03,12,6,7.443048
2011,03,12,7,7.739876
2011,03,13,0,8.847725
2011,03,13,1,10.297008
2011,03,13,2,11.09395
2011,03,13,3,9.598928
2011,03,13,4,6.178462
2011,03,13,5,4.180337
2011,03,13,6,2.916892
2011,03,13,7,3.599159
2011,03,14,0,5.384881
2011,03,14,1,5.939861
2011,03,14,2,5.569383
2011,03,14,3,6.107374
2011,03,14,4,4.783846
2011,03,14,5,2.532316
2011,03,14,6,3.090403
2011,03,14,7,5.785191
2011,03,15,0,6.319016
2011,03,15,1,5.667025
2011,03,15,2,4.032009
2011,03,15,3,4.485467
2011,03,15,4,2.343914
2011,03,15,5,1.523259
2011,03,15,6,4.009341
2011,03,15,7,5.578894
2011,03,16,0,4.852177
2011,03,16,1,4.703107
2011,03,16,2,5.081238
2011,03,16,3,5.329909
2011,03,16,4,3.352857
2011,03,16,5,2.210804
2011,03,16,6,1.724705
2011,03,16,7,1.471528
2011,03,17,0,2.549268
2011,03,17,1,1.582132
2011,03,17,2,3.398849
2011,03,17,3,3.988057
2011,03,17,4,3.978937
2011,03,17,5,2.315589
2011,03,17,6,0.38455
2011,03,17,7,1.244506
2011,03,18,0,2.896755
2011,03,18,1,4.163042
2011,03,18,2,4.853081
2011,03,18,3,5.270448
2011,03,18,4,3.542036
2011,03,18,5,1.105987
2011,03,18,6,2.859386
2011,03,18,7,4.524756
2011,03,19,0,4.569541
2011,03,19,1,4.546261
2011,03,19,2,4.747656
2011,03,19,3,4.085731
2011,03,19,4,2.156074
2011,03,19,5,0.382778
2011,03,19,6,1.856304
2011,03,19,7,4.615226
2011,03,20,0,5.251617
2011,03,20,1,4.354247
2011,03,20,2,3.806949
2011,03,20,3,2.979649
2011,03,20,4,1.770828
2011,03,20,5,1.092666
2011,03,20,6,1.830712
2011,03,20,7,4.379801
2011,03,21,0,5.308861
2011,03,21,1,5.757391
2011,03,21,2,6.625995
2011,03,21,3,6.370524
2011,03,21,4,4.851694
2011,03,21,5,3.313129
2011,03,21,6,1.611714
2011,03,21,7,2.845095
2011,03,22,0,2.724727
2011,03,22,1,2.449616
2011,03,22,2,3.629812
2011,03,22,3,3.300061
2011,03,22,4,2.90408
2011,03,22,5,2.755014
2011,03,22,6,1.84748
2011,03,22,7,3.146057
2011,03,23,0,2.747204
2011,03,23,1,2.965839
2011,03,23,2,4.049318
2011,03,23,3,4.01704
2011,03,23,4,3.044961
2011,03,23,5,1.917073
2011,03,23,6,1.681222
2011,03,23,7,3.609743
2011,03,24,0,3.972684
2011,03,24,1,3.182496
2011,03,24,2,3.142987
2011,03,24,3,3.571016
2011,03,24,4,3.282463
2011,03,24,5,1.896203
2011,03,24,6,0.11366
2011,03,24,7,1.329071
2011,03,25,0,1.65064
2011,03,25,1,2.309851
2011,03,25,2,4.018901
2011,03,25,3,4.947216
2011,03,25,4,3.901981
2011,03,25,5,2.565087
2011,03,25,6,0.868675
2011,03,25,7,2.572753
2011,03,26,0,3.664003
2011,03,26,1,3.485836
2011,03,26,2,3.604485
2011,03,26,3,4.26486
2011,03,26,4,3.063318
2011,03,26,5,1.946194
2011,03,26,6,3.054556
2011,03,26,7,5.003125
2011,03,27,0,5.357725
2011,03,27,1,5.62519
2011,03,27,2,6.875031
2011,03,27,3,7.235584
2011,03,27,4,5.033288
2011,03,27,5,3.941924
2011,03,27,6,4.622345
2011,03,27,7,5.945556
2011,03,28,0,6.665042
2011,03,28,1,7.519765
2011,03,28,2,8.74857
2011,03,28,3,9.463502
2011,03,28,4,7.850797
2011,03,28,5,6.685465
2011,03,28,6,8.014674
2011,03,28,7,8.503287
2011,03,29,0,6.922435
2011,03,29,1,7.083642
2011,03,29,2,8.150519
2011,03,29,3,9.263274
2011,03,29,4,7.780728
2011,03,29,5,6.656342
2011,03,29,6,7.410372
2011,03,29,7,7.913523
2011,03,30,0,7.601131
2011,03,30,1,7.898915
2011,03,30,2,9.047609
2011,03,30,3,10.257279
2011,03,30,4,8.214412
2011,03,30,5,5.83357
2011,03,30,6,5.983546
2011,03,30,7,7.644757
2011,03,31,0,8.596452
2011,03,31,1,8.797576
2011,03,31,2,8.000779
2011,03,31,3,6.908836
2011,03,31,4,5.911398
2011,03,31,5,4.513413
2011,03,31,6,4.137066
2011,03,31,7,5.727819
2012,03,1,0,4.071264
2012,03,1,1,4.371135
2012,03,1,2,4.579788
2012,03,1,3,3.835003
2012,03,1,4,1.732522
2012,03,1,5,0.1959
2012,03,1,6,2.18937
2012,03,1,7,3.850671
2012,03,2,0,4.569512
2012,03,2,1,6.04902
2012,03,2,2,7.007508
2012,03,2,3,4.934216
2012,03,2,4,3.906072
2012,03,2,5,2.57497
2012,03,2,6,4.33362
2012,03,2,7,4.676918
2012,03,3,0,3.098253
2012,03,3,1,3.41004
2012,03,3,2,4.148912
2012,03,3,3,2.969822
2012,03,3,4,1.500618
2012,03,3,5,2.009341
2012,03,3,6,3.280004
2012,03,3,7,3.980747
2012,03,4,0,4.30185
2012,03,4,1,4.827035
2012,03,4,2,4.243107
2012,03,4,3,3.064075
2012,03,4,4,2.171486
2012,03,4,5,2.84734
2012,03,4,6,4.223306
2012,03,4,7,4.830231
2012,03,5,0,3.653905
2012,03,5,1,2.924394
2012,03,5,2,2.527876
2012,03,5,3,3.107332
2012,03,5,4,1.171354
2012,03,5,5,1.081301
2012,03,5,6,2.422583
2012,03,5,7,3.007105
2012,03,6,0,2.984802
2012,03,6,1,2.385632
2012,03,6,2,2.410833
2012,03,6,3,3.206337
2012,03,6,4,1.024607
2012,03,6,5,1.226626
2012,03,6,6,2.788651
2012,03,6,7,2.597884
2012,03,7,0,2.291588
2012,03,7,1,2.40904
2012,03,7,2,1.82153
2012,03,7,3,1.225796
2012,03,7,4,1.499055
2012,03,7,5,3.238141
2012,03,7,6,3.13821
2012,03,7,7,2.631652
2012,03,8,0,2.783321
2012,03,8,1,3.003014
2012,03,8,2,2.887634
2012,03,8,3,2.306962
2012,03,8,4,0.941106
2012,03,8,5,1.14143
2012,03,8,6,2.372883
2012,03,8,7,3.794731
2012,03,9,0,4.877695
2012,03,9,1,5.877516
2012,03,9,2,5.719346
2012,03,9,3,4.984755
2012,03,9,4,4.272921
2012,03,9,5,3.857449
2012,03,9,6,4.110334
2012,03,9,7,5.390245
2012,03,10,0,7.367712
2012,03,10,1,9.279133
2012,03,10,2,11.426172
2012,03,10,3,12.809535
2012,03,10,4,8.74632
2012,03,10,5,7.231358
2012,03,10,6,7.52368
2012,03,10,7,9.037867
2012,03,11,0,10.810422
2012,03,11,1,11.062995
2012,03,11,2,10.966691
2012,03,11,3,9.513119
2012,03,11,4,6.042651
2012,03,11,5,3.995904
2012,03,11,6,3.512215
2012,03,11,7,4.692934
2012,03,12,0,5.587546
2012,03,12,1,5.142599
2012,03,12,2,5.468077
2012,03,12,3,4.50935
2012,03,12,4,3.561473
2012,03,12,5,2.133055
2012,03,12,6,1.74897
2012,03,12,7,3.256163
2012,03,13,0,4.422513
2012,03,13,1,4.828417
2012,03,13,2,5.647696
2012,03,13,3,6.821478
2012,03,13,4,5.848758
2012,03,13,5,4.168189
2012,03,13,6,3.454243
2012,03,13,7,3.212152
2012,03,14,0,2.772164
2012,03,14,1,1.848343
2012,03,14,2,1.038842
2012,03,14,3,1.748528
2012,03,14,4,4.053834
2012,03,14,5,4.122856
2012,03,14,6,1.06214
2012,03,14,7,2.290831
2012,03,15,0,1.775415
2012,03,15,1,1.403094
2012,03,15,2,1.88242
2012,03,15,3,2.272799
2012,03,15,4,3.211302
2012,03,15,5,4.613364
2012,03,15,6,4.235791
2012,03,15,7,3.215101
2012,03,16,0,2.888248
2012,03,16,1,2.235983
2012,03,16,2,1.39033
2012,03,16,3,0.357864
2012,03,16,4,2.915671
2012,03,16,5,4.408458
2012,03,16,6,3.430292
2012,03,16,7,1.262243
2012,03,17,0,0.257471
2012,03,17,1,0.857791
2012,03,17,2,3.403568
2012,03,17,3,2.998095
2012,03,17,4,2.792879
2012,03,17,5,2.434854
2012,03,17,6,1.101359
2012,03,17,7,3.744482
2012,03,18,0,3.999109
2012,03,18,1,4.500165
2012,03,18,2,5.230516
2012,03,18,3,10.904644
2012,03,18,4,4.009552
2012,03,18,5,2.867825
2012,03,18,6,2.934957
2012,03,18,7,4.448105
2012,03,19,0,5.569568
2012,03,19,1,6.236535
2012,03,19,2,6.361496
2012,03,19,3,5.453014
2012,03,19,4,4.487183
2012,03,19,5,3.315396
2012,03,19,6,2.598824
2012,03,19,7,3.617977
2012,03,20,0,4.907048
2012,03,20,1,5.450519
2012,03,20,2,5.589208
2012,03,20,3,5.572157
2012,03,20,4,4.794381
2012,03,20,5,4.065529
2012,03,20,6,3.916759
2012,03,20,7,4.857138
2012,03,21,0,5.962551
2012,03,21,1,6.368767
2012,03,21,2,5.533112
2012,03,21,3,4.759661
2012,03,21,4,3.305839
2012,03,21,5,2.788838
2012,03,21,6,2.332482
2012,03,21,7,4.625314
2012,03,22,0,6.350196
2012,03,22,1,7.808116
2012,03,22,2,7.509046
2012,03,22,3,5.772096
2012,03,22,4,3.746766
2012,03,22,5,2.035314
2012,03,22,6,1.482422
2012,03,22,7,2.401094
2012,03,23,0,3.026539
2012,03,23,1,3.993778
2012,03,23,2,4.743013
2012,03,23,3,3.522329
2012,03,23,4,2.403853
2012,03,23,5,1.669096
2012,03,23,6,0.694209
2012,03,23,7,2.60698
2012,03,24,0,4.51983
2012,03,24,1,5.516066
2012,03,24,2,5.546845
2012,03,24,3,4.204921
2012,03,24,4,2.983487
2012,03,24,5,2.1652
2012,03,24,6,0.987955
2012,03,24,7,4.044036
2012,03,25,0,5.792062
2012,03,25,1,8.192575
2012,03,25,2,7.884362
2012,03,25,3,8.087758
2012,03,25,4,6.631381
2012,03,25,5,4.975865
2012,03,25,6,4.419845
2012,03,25,7,7.573381
2012,03,26,0,8.842322
2012,03,26,1,7.773169
2012,03,26,2,9.619756
2012,03,26,3,10.829623
2012,03,26,4,10.405552
2012,03,26,5,9.693097
2012,03,26,6,13.143694
2012,03,26,7,17.601804
2012,03,27,0,15.03947
2012,03,27,1,9.590568
2012,03,27,2,8.705522
2012,03,27,3,5.684765
2012,03,27,4,5.074082
2012,03,27,5,5.576037
2012,03,27,6,5.202392
2012,03,27,7,6.374199
2012,03,28,0,7.842419
2012,03,28,1,8.601461
2012,03,28,2,7.269461
2012,03,28,3,4.883437
2012,03,28,4,3.770762
2012,03,28,5,2.360268
2012,03,28,6,1.461926
2012,03,28,7,3.633612
2012,03,29,0,4.379382
2012,03,29,1,3.731934
2012,03,29,2,4.098929
2012,03,29,3,4.824021
2012,03,29,4,3.856007
2012,03,29,5,3.528654
2012,03,29,6,1.213721
2012,03,29,7,3.512192
2012,03,30,0,4.463393
2012,03,30,1,5.148611
2012,03,30,2,6.236304
2012,03,30,3,6.800481
2012,03,30,4,6.965051
2012,03,30,5,7.751263
2012,03,30,6,7.662636
2012,03,30,7,8.409242
2012,03,31,0,7.463121
2012,03,31,1,6.784782
2012,03,31,2,5.944027
