####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,23,2.19460575,236.3069125
2012,02,24,3.91493438,262.556125
2012,02,25,4.003384,264.5176375
2012,02,26,4.31245613,266.364425
2012,02,27,2.20545719,223.6348375
2012,02,28,4.10363688,265.6236875
2012,02,29,2.759435,249.454625
2013,02,1,3.72749975,261.290825
2013,02,2,1.62838362,216.765425
2013,02,3,2.34015325,249.8338625
2013,02,4,1.86850088,231.4909875
2013,02,5,3.132001,260.4959375
2013,02,6,2.6195255,251.906025
2013,02,7,1.46410212,216.4925375
2013,02,8,3.16453587,260.779275
2013,02,9,4.95099212,278.0094
2013,02,10,4.191976,271.3423875
2013,02,11,4.55577913,270.1347875
2013,02,12,1.81798469,213.6089125
2013,02,13,2.70656975,253.1608625
2013,02,14,3.05271295,248.321675
2013,02,15,5.86259712,276.092325
2013,02,16,4.52159475,262.7908375
2013,02,17,1.6862385,215.151525
2013,02,18,1.47587338,209.06705
2013,02,19,1.61433675,217.9897875
2013,02,20,1.84064612,229.3200625
2013,02,21,2.43396287,248.170425
2013,02,22,3.91834813,269.7656375
2013,02,23,2.89765462,246.0386625
2013,02,24,3.44233325,262.334575
2013,02,25,2.27596988,244.342725
2013,02,26,2.05831888,239.1075375
2013,02,27,1.41739212,197.9870625
2013,02,28,2.0067535,232.9846375
2014,02,1,2.02004,229.9456125
2014,02,2,3.62913925,262.3134125
2014,02,3,3.61113825,262.2015625
2014,02,4,3.64999612,263.45295
2014,02,5,2.09511908,218.1977125
2014,02,6,3.0316085,247.9551875
2014,02,7,2.72589138,253.715025
2014,02,8,2.88625438,254.25605
2014,02,9,1.58694494,213.1113125
2014,02,10,2.43585675,251.4824125
2014,02,11,3.34406988,265.5950625
2014,02,12,1.02188255,174.35265
2014,02,13,1.66825087,217.7892125
2014,02,14,3.07408662,259.654675
2014,02,15,3.67261612,270.1644875
2014,02,16,3.3028835,266.3808875
2014,02,17,2.91716562,262.152325
2014,02,18,3.11294888,240.64465
2014,02,19,1.01921781,159.26245
2014,02,20,1.80767062,221.1139875
2014,02,21,2.40417,246.4658
2014,02,22,1.92427325,229.17095
2014,02,23,1.59651625,198.58635
2014,02,24,1.82506275,229.7379375
2014,02,25,1.57437125,216.83045
2014,02,26,1.99443162,239.2643125
2014,02,27,1.52451636,208.867775
2014,02,28,1.953303,231.5531875
2015,02,1,1.93095,235.6686875
2015,02,2,3.67132875,264.9909875
2015,02,3,3.89557675,260.6079
2015,02,4,3.89313012,268.648825
2015,02,5,1.83609362,225.1744875
2015,02,6,3.17115925,261.216525
2015,02,7,1.95397938,223.1132625
2015,02,8,2.4903185,245.4874875
2015,02,9,1.84049164,217.060225
2015,02,10,3.151273,257.44365
2015,02,11,2.34825421,237.6847625
2015,02,12,1.02704435,154.5327825
2015,02,13,1.64439438,219.858375
2015,02,14,1.93488925,235.015075
2015,02,15,2.075035,242.6827125
2015,02,16,1.18730573,186.1471625
2015,02,17,1.14733944,185.3304
2015,02,18,1.2723463,191.1305375
2015,02,19,3.3464685,258.025725
2015,02,20,2.83824425,254.0738125
2015,02,21,2.71610812,255.3550875
2015,02,22,1.4192168,191.5027
2015,02,23,2.21306525,241.3930875
2015,02,24,3.110732,255.6065125
2015,02,25,3.35989138,261.2940125
2015,02,26,1.64439788,223.0802625
2015,02,27,2.17449388,247.9865875
2015,02,28,2.41125287,254.1295875
2016,02,1,3.40956988,271.03285
2016,02,2,3.77005488,274.3653125
2016,02,3,2.04042635,224.4986
2016,02,4,1.52360256,206.428875
2016,02,5,3.45261025,257.5875125
2016,02,6,4.37204463,269.9605875
2016,02,7,1.2562716,191.19575
2016,02,8,2.07845729,218.802
2016,02,9,2.0609685,239.6889625
2016,02,10,1.61605112,221.1214875
2016,02,11,3.63018062,266.034775
2016,02,12,2.3140985,242.33755
2016,02,13,2.54616887,244.786325
2016,02,14,3.55965825,270.92455
2016,02,15,2.8047315,262.2471875
2016,02,16,1.7777162,217.19175
2016,02,17,3.939853,265.2949
2016,02,18,3.29908613,247.0633375
2016,02,19,1.3618658,188.2583125
2016,02,20,4.19918038,272.2713875
2016,02,21,3.48397612,271.339775
2016,02,22,3.59270312,267.834825
2016,02,23,2.64348075,254.7176125
2016,02,24,1.35486072,199.90585
2016,02,25,3.18927725,257.5465875
2016,02,26,2.30325012,240.1260375
2016,02,27,3.6384645,263.920625
2016,02,28,1.0535672,159.5326625
2016,02,29,2.19445025,240.9609125
2017,02,1,1.597855,219.788375
2017,02,2,1.31331476,188.010725
2017,02,3,4.04586062,266.8864625
2017,02,4,3.41095462,262.5019875
2017,02,5,2.7098685,253.2071125
2017,02,6,2.705194,253.4376875
2017,02,7,1.979339,236.0978625
2017,02,8,2.13096,237.6057875
2017,02,9,1.73297288,217.3496125
2017,02,10,2.01375838,236.5068375
2017,02,11,2.23273437,244.543275
2017,02,12,1.80490125,227.557825
2017,02,13,2.05429012,242.46865
2017,02,14,4.03889825,275.3401875
2017,02,15,5.63791138,278.1257625
2017,02,16,2.93408875,251.869775
2017,02,17,2.83462925,247.171225
2017,02,18,3.00863688,251.610425
2017,02,19,4.78348888,273.7989125
2017,02,20,4.80320012,278.1597
2017,02,21,5.89925512,278.81275
2017,02,22,7.25340862,281.39035
2017,02,23,4.09463588,273.0582625
2017,02,24,2.8514655,256.1583125
2017,02,25,4.04739738,276.87775
2017,02,26,4.15758088,274.7346
2017,02,27,2.78859275,254.9318125
2017,02,28,5.021951,274.4089375
2018,02,1,2.62678651,215.5422825
2018,02,2,3.35449025,271.2736375
2018,02,3,1.82138825,233.1747625
2018,02,4,1.08876626,184.2573625
2018,02,5,1.33941097,207.0926625
2018,02,6,2.53270762,251.55685
2018,02,7,1.78967062,224.710175
2018,02,8,2.43778,247.0407125
2018,02,9,1.95490862,230.8078375
2018,02,10,1.38718311,197.787775
2018,02,11,1.42750654,202.968025
2018,02,12,1.83460862,227.181925
2018,02,13,1.4549668,212.1177
2018,02,14,1.61226521,201.7673
2018,02,15,2.11020738,243.9143125
2018,02,16,2.77975662,245.704225
2018,02,17,6.20569225,278.4722875
2018,02,18,2.81966288,250.5345125
2018,02,19,1.60669228,206.5714
2018,02,20,1.34113065,192.689375
2018,02,21,2.76379513,226.1501
2018,02,22,2.58089906,218.4958625
2018,02,23,4.520307,270.014175
2018,02,24,2.587881,254.5619625
2018,02,25,2.07996112,236.7223875
2018,02,26,3.1919825,264.2066
2018,02,27,2.76053938,256.8844625
2018,02,28,2.01608862,235.2618875
