####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,8,6,3.623412
2010,12,8,7,2.640635
2010,12,9,0,2.005291
2010,12,9,1,3.198042
2010,12,9,2,4.314838
2010,12,9,3,3.859313
2010,12,9,4,3.308584
2010,12,9,5,2.528599
2010,12,9,6,3.526492
2010,12,9,7,5.721348
2010,12,10,0,5.924881
2010,12,10,1,6.056886
2010,12,10,2,6.396562
2010,12,10,3,6.807359
2010,12,10,4,6.164566
2010,12,10,5,5.570578
2010,12,10,6,6.902987
2010,12,10,7,7.594192
2010,12,11,0,7.465081
2010,12,11,1,7.255245
2010,12,11,2,6.835035
2010,12,11,3,6.788586
2010,12,11,4,5.334207
2010,12,11,5,4.547416
2010,12,11,6,4.515645
2010,12,11,7,4.270199
2010,12,12,0,5.374204
2010,12,12,1,6.201413
2010,12,12,2,6.53985
2010,12,12,3,7.343078
2010,12,12,4,6.232357
2010,12,12,5,4.369669
2010,12,12,6,2.935749
2010,12,12,7,3.326679
2010,12,13,0,1.635001
2010,12,13,1,1.934771
2010,12,13,2,2.522751
2010,12,13,3,3.0317
2010,12,13,4,2.274227
2010,12,13,5,0.550109
2010,12,13,6,2.372146
2010,12,13,7,1.878072
2010,12,14,0,1.217701
2010,12,14,1,2.107091
2010,12,14,2,2.987422
2010,12,14,3,4.778805
2010,12,14,4,5.583608
2010,12,14,5,4.274612
2010,12,14,6,4.376721
2010,12,14,7,1.372366
2010,12,15,0,3.275488
2010,12,15,1,4.364962
2010,12,15,2,5.889689
2010,12,15,3,6.575216
2010,12,15,4,9.397015
2010,12,15,5,10.586136
2010,12,15,6,10.659969
2010,12,15,7,10.480994
2010,12,16,0,8.845076
2010,12,16,1,8.045325
2010,12,16,2,8.64723
2010,12,16,3,12.133277
2010,12,16,4,9.676459
2010,12,16,5,6.807572
2010,12,16,6,7.481652
2010,12,16,7,9.668157
2010,12,17,0,9.006014
2010,12,17,1,7.59181
2010,12,17,2,8.576827
2010,12,17,3,7.627181
2010,12,17,4,7.064477
2010,12,17,5,5.187612
2010,12,17,6,6.375889
2010,12,17,7,7.287016
2010,12,18,0,6.707824
2010,12,18,1,7.068826
2010,12,18,2,7.92566
2010,12,18,3,8.922389
2010,12,18,4,9.670073
2010,12,18,5,9.293054
2010,12,18,6,9.704024
2010,12,18,7,9.734502
2010,12,19,0,10.276524
2010,12,19,1,11.157039
2010,12,19,2,14.184243
2010,12,19,3,14.535736
2010,12,19,4,16.919479
2010,12,19,5,17.971226
2010,12,19,6,17.571939
2010,12,19,7,21.17323
2010,12,20,0,22.354023
2010,12,20,1,20.651522
2010,12,20,2,20.048687
2010,12,20,3,19.513805
2010,12,20,4,16.654752
2010,12,20,5,14.663143
2010,12,20,6,14.675197
2010,12,20,7,13.287393
2010,12,21,0,11.636168
2010,12,21,1,10.633669
2010,12,21,2,10.119498
2010,12,21,3,11.387462
2010,12,21,4,11.119699
2010,12,21,5,7.812189
2010,12,21,6,4.800727
2010,12,21,7,4.095535
2010,12,22,0,5.453347
2010,12,22,1,6.512151
2010,12,22,2,6.717348
2010,12,22,3,6.465964
2010,12,22,4,5.34171
2010,12,22,5,4.07385
2010,12,22,6,6.409224
2010,12,22,7,6.758797
2010,12,23,0,7.659722
2010,12,23,1,10.754756
2010,12,23,2,9.217796
2010,12,23,3,7.533796
2010,12,23,4,6.810032
2010,12,23,5,6.04786
2010,12,23,6,5.252615
2010,12,23,7,4.72845
2010,12,24,0,4.474549
2010,12,24,1,4.113165
2010,12,24,2,3.605367
2010,12,24,3,2.797776
2010,12,24,4,2.844789
2010,12,24,5,3.300826
2010,12,24,6,4.234786
2010,12,24,7,4.814586
2010,12,25,0,4.361008
2010,12,25,1,5.14918
2010,12,25,2,6.419448
2010,12,25,3,6.322758
2010,12,25,4,5.969459
2010,12,25,5,6.564627
2010,12,25,6,6.175759
2010,12,25,7,5.319442
2010,12,26,0,4.125767
2010,12,26,1,3.092963
2010,12,26,2,2.242329
2010,12,26,3,2.130322
2010,12,26,4,2.691791
2010,12,26,5,3.899111
2010,12,26,6,3.2026
2010,12,26,7,2.417915
2010,12,27,0,3.777883
2010,12,27,1,4.954532
2010,12,27,2,5.450713
2010,12,27,3,5.689164
2010,12,27,4,6.420073
2010,12,27,5,6.166714
2010,12,27,6,5.166965
2010,12,27,7,5.079951
2010,12,28,0,5.621453
2010,12,28,1,5.831863
2010,12,28,2,5.844297
2010,12,28,3,5.137044
2010,12,28,4,4.259095
2010,12,28,5,4.289269
2010,12,28,6,3.477669
2010,12,28,7,2.219771
2010,12,29,0,1.931337
2010,12,29,1,2.013411
2010,12,29,2,1.201004
2010,12,29,3,0.412824
2010,12,29,4,2.300277
2010,12,29,5,4.385794
2010,12,29,6,5.35004
2010,12,29,7,4.993859
2010,12,30,0,6.187105
2010,12,30,1,5.889679
2010,12,30,2,3.551673
2010,12,30,3,2.079393
2010,12,30,4,2.417774
2010,12,30,5,2.804301
2010,12,30,6,2.368739
2010,12,30,7,2.070832
2010,12,31,0,1.683616
2010,12,31,1,1.284533
2010,12,31,2,2.50383
2010,12,31,3,2.538446
2010,12,31,4,2.501472
2010,12,31,5,4.269833
2010,12,31,6,3.909377
2010,12,31,7,3.093002
2011,12,1,0,7.563901
2011,12,1,1,9.84321
2011,12,1,2,11.710218
2011,12,1,3,11.424407
2011,12,1,4,13.903584
2011,12,1,5,18.0273
2011,12,1,6,20.554452
2011,12,1,7,19.831478
2011,12,2,0,19.480293
2011,12,2,1,15.751102
2011,12,2,2,19.012545
2011,12,2,3,19.362591
2011,12,2,4,18.809771
2011,12,2,5,16.590318
2011,12,2,6,15.160578
2011,12,2,7,13.005982
2011,12,3,0,12.468012
2011,12,3,1,11.815673
2011,12,3,2,9.867136
2011,12,3,3,9.675662
2011,12,3,4,9.810513
2011,12,3,5,9.208496
2011,12,3,6,10.438391
2011,12,3,7,10.673742
2011,12,4,0,9.766944
2011,12,4,1,8.715045
2011,12,4,2,8.997027
2011,12,4,3,9.830192
2011,12,4,4,9.337871
2011,12,4,5,8.355555
2011,12,4,6,8.032283
2011,12,4,7,6.20548
2011,12,5,0,5.298355
2011,12,5,1,3.629709
2011,12,5,2,3.067467
2011,12,5,3,3.470838
2011,12,5,4,2.561341
2011,12,5,5,0.733447
2011,12,5,6,1.335053
2011,12,5,7,2.553971
2011,12,6,0,2.230091
2011,12,6,1,0.858996
2011,12,6,2,0.61004
2011,12,6,3,1.632075
2011,12,6,4,0.892917
2011,12,6,5,1.404042
2011,12,6,6,2.686035
2011,12,6,7,3.722013
2011,12,7,0,2.94646
2011,12,7,1,2.424117
2011,12,7,2,6.503585
2011,12,7,3,10.316335
2011,12,7,4,10.650343
2011,12,7,5,9.430945
2011,12,7,6,10.701967
2011,12,7,7,11.743164
2011,12,8,0,12.131884
2011,12,8,1,11.917662
2011,12,8,2,11.404315
2011,12,8,3,11.196758
2011,12,8,4,8.810032
2011,12,8,5,7.667643
2011,12,8,6,9.372704
2011,12,8,7,10.805959
2011,12,9,0,10.88381
2011,12,9,1,10.511903
2011,12,9,2,12.069479
2011,12,9,3,14.153343
2011,12,9,4,12.604713
2011,12,9,5,11.790811
2011,12,9,6,13.030993
2011,12,9,7,12.409023
2011,12,10,0,12.868149
2011,12,10,1,14.020598
2011,12,10,2,15.461013
2011,12,10,3,16.633375
2011,12,10,4,15.935449
2011,12,10,5,14.592367
2011,12,10,6,12.649453
2011,12,10,7,10.116137
2011,12,11,0,10.663559
2011,12,11,1,9.27756
2011,12,11,2,9.335752
2011,12,11,3,10.062093
2011,12,11,4,8.965048
2011,12,11,5,7.947703
2011,12,11,6,7.731348
2011,12,11,7,7.677849
2011,12,12,0,7.692721
2011,12,12,1,10.702518
2011,12,12,2,11.157654
2011,12,12,3,11.391949
2011,12,12,4,13.406723
2011,12,12,5,13.403998
2011,12,12,6,11.978874
2011,12,12,7,11.3418
2011,12,13,0,10.974148
2011,12,13,1,9.758296
2011,12,13,2,8.761275
2011,12,13,3,8.726772
2011,12,13,4,8.645733
2011,12,13,5,8.107128
2011,12,13,6,8.493833
2011,12,13,7,9.492116
2011,12,14,0,10.128687
2011,12,14,1,10.033568
2011,12,14,2,11.060259
2011,12,14,3,12.4201
2011,12,14,4,12.82685
2011,12,14,5,12.124661
2011,12,14,6,11.741489
2011,12,14,7,12.487162
2011,12,15,0,12.866888
2011,12,15,1,12.216871
2011,12,15,2,12.84287
2011,12,15,3,13.853894
2011,12,15,4,14.440739
2011,12,15,5,12.539429
2011,12,15,6,11.205199
2011,12,15,7,11.007327
2011,12,16,0,9.577138
2011,12,16,1,6.882615
2011,12,16,2,4.285184
2011,12,16,3,3.989146
2011,12,16,4,3.304035
2011,12,16,5,2.869443
2011,12,16,6,2.61207
2011,12,16,7,2.892047
2011,12,17,0,2.959746
2011,12,17,1,2.734097
2011,12,17,2,2.85503
2011,12,17,3,2.917907
2011,12,17,4,2.596594
2011,12,17,5,3.784538
2011,12,17,6,6.786868
2011,12,17,7,8.870377
2011,12,18,0,7.960636
2011,12,18,1,6.491029
2011,12,18,2,6.921627
2011,12,18,3,7.728498
2011,12,18,4,9.342895
2011,12,18,5,10.385416
2011,12,18,6,11.169191
2011,12,18,7,12.080994
2011,12,19,0,11.926948
2011,12,19,1,8.002584
2011,12,19,2,3.832048
2011,12,19,3,4.178332
2011,12,19,4,5.268143
2011,12,19,5,2.610403
2011,12,19,6,2.300206
2011,12,19,7,0.688758
2011,12,20,0,2.913634
2011,12,20,1,3.670875
2011,12,20,2,4.785505
2011,12,20,3,5.965224
2011,12,20,4,5.018605
2011,12,20,5,6.987506
2011,12,20,6,7.370729
2011,12,20,7,6.03648
2011,12,21,0,5.947923
2011,12,21,1,7.723918
2011,12,21,2,7.672633
2011,12,21,3,5.851658
2011,12,21,4,5.020657
2011,12,21,5,6.656898
2011,12,21,6,8.566249
2011,12,21,7,8.196156
2011,12,22,0,8.182174
2011,12,22,1,9.627242
2011,12,22,2,7.743102
2011,12,22,3,3.57313
2011,12,22,4,3.338812
2011,12,22,5,3.602856
2011,12,22,6,3.383173
2011,12,22,7,3.043936
2011,12,23,0,3.154043
2011,12,23,1,3.115787
2011,12,23,2,2.072407
2011,12,23,3,1.503844
2011,12,23,4,3.482524
2011,12,23,5,4.378494
2011,12,23,6,4.829628
2011,12,23,7,5.066213
2011,12,24,0,4.894913
2011,12,24,1,4.672853
2011,12,24,2,5.856569
2011,12,24,3,7.311385
2011,12,24,4,9.974182
2011,12,24,5,12.321808
2011,12,24,6,14.641174
2011,12,24,7,15.457836
2011,12,25,0,12.95749
2011,12,25,1,12.936328
2011,12,25,2,17.914068
2011,12,25,3,18.414205
2011,12,25,4,18.146135
2011,12,25,5,18.544614
2011,12,25,6,16.994047
2011,12,25,7,14.797463
2011,12,26,0,12.093085
2011,12,26,1,9.989224
2011,12,26,2,8.815951
2011,12,26,3,9.909521
2011,12,26,4,10.517229
2011,12,26,5,11.207363
2011,12,26,6,11.082263
2011,12,26,7,9.307088
2011,12,27,0,7.031336
2011,12,27,1,4.902398
2011,12,27,2,5.361331
2011,12,27,3,5.405383
2011,12,27,4,6.001483
2011,12,27,5,5.273184
2011,12,27,6,6.586306
2011,12,27,7,6.733184
2011,12,28,0,5.179138
2011,12,28,1,7.454061
2011,12,28,2,10.312506
2011,12,28,3,11.58388
2011,12,28,4,13.513292
2011,12,28,5,15.558034
2011,12,28,6,16.694768
2011,12,28,7,12.554998
2011,12,29,0,12.242548
2011,12,29,1,13.13437
2011,12,29,2,15.542327
2011,12,29,3,18.202321
2011,12,29,4,16.70197
2011,12,29,5,17.179027
2011,12,29,6,18.336531
2011,12,29,7,18.777209
2011,12,30,0,17.998839
2011,12,30,1,16.099064
2011,12,30,2,12.992384
2011,12,30,3,10.417418
2011,12,30,4,5.871028
2011,12,30,5,1.689027
2011,12,30,6,2.097443
2011,12,30,7,3.780647
2011,12,31,0,3.986755
2011,12,31,1,6.501062
2011,12,31,2,9.120009
2011,12,31,3,9.337792
2011,12,31,4,9.359465
2011,12,31,5,9.460134
2011,12,31,6,6.678302
2011,12,31,7,5.382893
2012,12,1,0,3.379412
2012,12,1,1,1.916243
2012,12,1,2,0.632152
2012,12,1,3,0.345023
2012,12,1,4,1.148781
2012,12,1,5,2.476198
2012,12,1,6,3.154523
2012,12,1,7,2.198893
2012,12,2,0,0.847524
2012,12,2,1,0.292408
2012,12,2,2,0.737232
2012,12,2,3,1.813734
2012,12,2,4,1.134727
2012,12,2,5,0.484604
2012,12,2,6,0.592498
2012,12,2,7,1.969514
2012,12,3,0,2.348665
2012,12,3,1,2.032162
2012,12,3,2,3.197695
2012,12,3,3,4.609035
2012,12,3,4,3.80936
2012,12,3,5,3.005896
2012,12,3,6,4.572554
2012,12,3,7,6.568433
2012,12,4,0,8.674471
2012,12,4,1,8.589573
2012,12,4,2,7.554195
2012,12,4,3,5.845248
2012,12,4,4,3.327484
2012,12,4,5,3.121984
2012,12,4,6,3.928425
2012,12,4,7,3.670738
2012,12,5,0,4.172498
2012,12,5,1,4.361009
2012,12,5,2,6.264091
2012,12,5,3,6.451157
2012,12,5,4,5.450903
2012,12,5,5,5.656254
2012,12,5,6,6.8625
2012,12,5,7,8.070727
2012,12,6,0,5.553969
2012,12,6,1,2.986544
2012,12,6,2,4.764819
2012,12,6,3,3.929366
2012,12,6,4,4.270571
2012,12,6,5,4.650347
2012,12,6,6,4.554353
2012,12,6,7,4.033642
2012,12,7,0,3.279002
2012,12,7,1,2.125569
2012,12,7,2,5.683373
2012,12,7,3,5.382192
2012,12,7,4,4.363921
2012,12,7,5,3.277163
2012,12,7,6,3.849354
2012,12,7,7,8.648186
2012,12,8,0,13.212966
2012,12,8,1,12.993678
2012,12,8,2,7.39054
2012,12,8,3,8.451393
2012,12,8,4,7.6267
2012,12,8,5,7.46858
2012,12,8,6,7.170094
2012,12,8,7,7.263802
2012,12,9,0,7.722027
2012,12,9,1,6.055015
2012,12,9,2,5.242392
2012,12,9,3,5.813762
2012,12,9,4,4.12468
2012,12,9,5,3.841423
2012,12,9,6,3.762238
2012,12,9,7,4.003494
2012,12,10,0,4.901219
2012,12,10,1,6.081776
2012,12,10,2,8.18585
2012,12,10,3,10.696231
2012,12,10,4,10.043477
2012,12,10,5,9.248394
2012,12,10,6,9.31599
2012,12,10,7,10.49507
2012,12,11,0,12.978015
2012,12,11,1,12.164151
2012,12,11,2,11.115557
2012,12,11,3,9.623469
2012,12,11,4,10.086993
2012,12,11,5,11.718826
2012,12,11,6,12.621588
2012,12,11,7,12.346278
2012,12,12,0,12.181601
2012,12,12,1,12.265998
2012,12,12,2,10.670514
2012,12,12,3,10.134529
2012,12,12,4,9.460521
2012,12,12,5,9.500788
2012,12,12,6,8.608831
2012,12,12,7,7.544852
2012,12,13,0,7.919145
2012,12,13,1,9.924949
2012,12,13,2,10.978276
2012,12,13,3,12.933361
2012,12,13,4,14.493428
2012,12,13,5,15.6475
2012,12,13,6,16.004157
2012,12,13,7,15.544656
2012,12,14,0,14.968885
2012,12,14,1,14.496775
2012,12,14,2,14.692287
2012,12,14,3,15.340177
2012,12,14,4,15.204437
2012,12,14,5,14.860579
2012,12,14,6,15.101697
2012,12,14,7,15.021455
2012,12,15,0,15.298317
2012,12,15,1,15.71988
2012,12,15,2,16.306416
2012,12,15,3,15.990686
2012,12,15,4,16.1513
2012,12,15,5,16.275416
2012,12,15,6,17.334459
2012,12,15,7,18.231149
2012,12,16,0,17.614951
2012,12,16,1,16.314671
2012,12,16,2,16.352809
2012,12,16,3,15.696756
2012,12,16,4,14.379328
2012,12,16,5,13.611713
2012,12,16,6,13.828128
2012,12,16,7,12.260299
2012,12,17,0,9.070666
2012,12,17,1,5.08899
2012,12,17,2,5.519166
2012,12,17,3,5.8095
2012,12,17,4,2.192725
2012,12,17,5,5.637321
2012,12,17,6,13.374513
2012,12,17,7,17.78797
2012,12,18,0,17.387683
2012,12,18,1,17.013935
2012,12,18,2,18.560121
2012,12,18,3,19.246389
2012,12,18,4,18.60542
2012,12,18,5,17.229939
2012,12,18,6,17.842312
2012,12,18,7,18.07076
2012,12,19,0,18.314485
2012,12,19,1,17.594322
2012,12,19,2,17.23169
2012,12,19,3,17.01385
2012,12,19,4,15.061756
2012,12,19,5,9.047525
2012,12,19,6,10.257208
2012,12,19,7,10.321016
2012,12,20,0,9.76696
2012,12,20,1,8.855763
2012,12,20,2,8.241898
2012,12,20,3,7.99177
2012,12,20,4,6.01929
2012,12,20,5,4.646532
2012,12,20,6,4.294466
2012,12,20,7,5.033407
2012,12,21,0,5.607203
2012,12,21,1,5.066938
2012,12,21,2,4.941517
2012,12,21,3,5.740537
2012,12,21,4,5.805346
2012,12,21,5,6.870661
2012,12,21,6,10.558191
2012,12,21,7,10.163045
2012,12,22,0,11.898258
2012,12,22,1,11.76681
2012,12,22,2,14.629131
2012,12,22,3,20.492921
2012,12,22,4,19.493585
2012,12,22,5,17.874291
2012,12,22,6,19.611628
2012,12,22,7,15.475035
2012,12,23,0,16.873545
2012,12,23,1,17.144605
2012,12,23,2,20.496542
2012,12,23,3,20.193371
2012,12,23,4,17.312932
2012,12,23,5,14.745507
2012,12,23,6,13.523767
2012,12,23,7,12.123611
2012,12,24,0,11.138045
2012,12,24,1,9.245169
2012,12,24,2,9.015296
2012,12,24,3,8.10338
2012,12,24,4,9.208717
2012,12,24,5,9.445287
2012,12,24,6,10.030481
2012,12,24,7,10.196376
2012,12,25,0,12.106207
2012,12,25,1,12.921949
2012,12,25,2,15.760499
2012,12,25,3,22.493621
2012,12,25,4,26.754057
2012,12,25,5,26.962569
2012,12,25,6,23.311871
2012,12,25,7,19.363621
2012,12,26,0,16.071131
2012,12,26,1,12.483445
2012,12,26,2,9.253399
2012,12,26,3,7.193711
2012,12,26,4,3.766107
2012,12,26,5,2.287661
2012,12,26,6,1.628986
2012,12,26,7,0.485618
2012,12,27,0,3.084009
2012,12,27,1,4.449408
2012,12,27,2,4.771127
2012,12,27,3,4.824086
2012,12,27,4,3.50456
2012,12,27,5,4.079714
2012,12,27,6,3.240113
2012,12,27,7,4.17616
2012,12,28,0,4.661154
2012,12,28,1,6.204804
2012,12,28,2,7.946858
2012,12,28,3,9.404613
2012,12,28,4,11.267405
2012,12,28,5,13.342928
2012,12,28,6,13.930302
2012,12,28,7,13.304543
2012,12,29,0,12.932901
2012,12,29,1,13.294956
2012,12,29,2,13.087644
2012,12,29,3,11.15476
2012,12,29,4,9.355238
2012,12,29,5,7.880744
2012,12,29,6,6.043795
2012,12,29,7,4.468912
2012,12,30,0,2.733116
2012,12,30,1,1.846232
2012,12,30,2,1.10451
2012,12,30,3,2.87805
2012,12,30,4,5.91587
2012,12,30,5,7.314887
2012,12,30,6,9.149503
2012,12,30,7,9.018731
2012,12,31,0,9.283466
2012,12,31,1,8.978629
2012,12,31,2,7.332468
